####################################################################################################
# Month: 11Nov                                                                                     #
# Station: PAM                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.03573755,11.441325
2009,11,2,0.04890065,14.61624375
2009,11,3,0.04536112,13.79755338
2009,11,4,0.02740817,9.465335
2009,11,5,0.04327915,13.283995
2009,11,6,0.05190067,15.30528375
2009,11,7,0.04838638,14.4865975
2009,11,8,0.06106325,17.42002875
2009,11,9,0.04508459,13.54419112
2009,11,10,0.02735935,9.32945787
2009,11,11,0.02798891,9.556706
2009,11,12,0.02869686,9.76729287
2009,11,13,0.03089741,10.31127375
2009,11,14,0.03223673,10.6100275
2009,11,15,0.03600816,11.4509675
2009,11,16,0.03844308,11.98859625
2009,11,17,0.03132483,10.2519525
2009,11,18,0.02857394,9.6163995
2009,11,19,0.02511789,8.817059
2009,11,20,0.02638276,9.16129038
2009,11,21,0.03001112,10.025249
2009,11,22,0.03201029,10.48718475
2009,11,23,0.04177702,12.80253
2009,11,24,0.04305952,13.136815
2009,11,25,0.04354072,13.18298
2009,11,26,0.02904747,9.74462688
2009,11,27,0.0417769,12.86350375
2009,11,28,0.04306055,13.10193875
2009,11,29,0.03107258,10.24147575
2009,11,30,0.03868634,12.14583
2010,11,1,0.02892516,9.78560588
2010,11,2,0.02858076,9.74055312
2010,11,3,0.03896826,12.29424875
2010,11,4,0.04552018,13.76843025
2010,11,5,0.05436482,15.878955
2010,11,6,0.04785057,14.3024975
2010,11,7,0.02828838,9.65895275
2010,11,8,0.02632806,9.25531325
2010,11,9,0.02563314,9.11484
2010,11,10,0.0256791,9.11679375
2010,11,11,0.02721309,9.46836138
2010,11,12,0.03001108,10.08813125
2010,11,13,0.03146117,10.41244
2010,11,14,0.03067808,10.20519588
2010,11,15,0.0310174,10.29441975
2010,11,16,0.02781944,9.52563262
2010,11,17,0.02691113,9.33431212
2010,11,18,0.02603893,9.12717437
2010,11,19,0.02693552,9.32038138
2010,11,20,0.02787285,9.49056925
2010,11,21,0.02862338,9.64812225
2010,11,22,0.02707582,9.31286925
2010,11,23,0.02811474,9.58477475
2010,11,24,0.03325909,10.79049175
2010,11,25,0.04097978,12.61489275
2010,11,26,0.04034774,12.4604025
2010,11,27,0.02569664,8.967038
2010,11,28,0.02388584,8.51064575
2010,11,29,0.0259197,8.98205563
2010,11,30,0.02689775,9.21979075
2011,11,1,0.05077166,15.01893625
2011,11,2,0.04636874,13.9887725
2011,11,3,0.04478686,13.61412875
2011,11,4,0.04570565,13.805485
2011,11,5,0.04262339,13.074625
2011,11,6,0.03193285,10.54322325
2011,11,7,0.03335555,10.96164
2011,11,8,0.05839836,17.01545
2011,11,9,0.04901149,14.7200275
2011,11,10,0.03622052,11.62086625
2011,11,11,0.03858739,12.16698625
2011,11,12,0.03196726,10.492725
2011,11,13,0.03697064,11.67763125
2011,11,14,0.04304006,13.13119625
2011,11,15,0.03849406,12.016895
2011,11,16,0.04698443,14.01841
2011,11,17,0.05228124,15.30268625
2011,11,18,0.05494664,16.00989625
2011,11,19,0.04642185,13.926794
2011,11,20,0.03260716,10.707608
2011,11,21,0.03525402,11.39510875
2011,11,22,0.03407285,11.07080625
2011,11,23,0.03453253,11.18028375
2011,11,24,0.04452198,13.52947875
2011,11,25,0.03985905,12.425435
2011,11,26,0.03678468,11.69794125
2011,11,27,0.04797894,14.35646
2011,11,28,0.04461828,13.5673675
2011,11,29,0.02722133,9.41504425
2011,11,30,0.02807134,9.699859
2012,11,1,0.03578119,11.4871775
2012,11,2,0.04850272,14.5102075
2012,11,3,0.04152271,12.8652775
2012,11,4,0.04483626,13.578905
2012,11,5,0.03243319,10.62101125
2012,11,6,0.02735803,9.37657912
2012,11,7,0.0253598,8.89659788
2012,11,8,0.02819137,9.6201865
2012,11,9,0.02793697,9.55579412
2012,11,10,0.02697127,9.33664013
2012,11,11,0.02742657,9.46912912
2012,11,12,0.03157019,10.4438985
2012,11,13,0.04335611,13.2078725
2012,11,14,0.02846345,9.63146062
2012,11,15,0.02854788,9.71049088
2012,11,16,0.04941709,14.66034875
2012,11,17,0.04927788,14.5700025
2012,11,18,0.02826567,9.5301535
2012,11,19,0.02844346,9.56993788
2012,11,20,0.02651955,9.133861
2012,11,21,0.02568478,8.94180512
2012,11,22,0.04356251,13.2160525
2012,11,23,0.03938219,12.17310125
2012,11,24,0.02667643,9.1195565
2012,11,25,0.02607112,9.01446988
2012,11,26,0.03453558,11.02277875
2012,11,27,0.04105288,12.6328925
2012,11,28,0.04936369,14.5860075
2012,11,29,0.02948015,9.767585
2012,11,30,0.02790612,9.4041545
2013,11,1,0.05181342,15.1399125
2013,11,2,0.0278467,9.4700215
2013,11,3,0.02503106,8.77991588
2013,11,4,0.04142955,12.76923312
2013,11,5,0.05921211,16.9731675
2013,11,6,0.05686719,16.43727125
2013,11,7,0.0404494,12.49354525
2013,11,8,0.02487344,8.71782075
2013,11,9,0.02604119,9.006417
2013,11,10,0.03641552,11.50896662
2013,11,11,0.03257343,10.56713238
2013,11,12,0.03121505,10.187376
2013,11,13,0.03397028,10.88821775
2013,11,14,0.02530028,8.88510025
2013,11,15,0.024515,8.689807
2013,11,16,0.02576504,8.99327225
2013,11,17,0.02874198,9.74242875
2013,11,18,0.02782751,9.5343635
2013,11,19,0.03269799,10.70347238
2013,11,20,0.03484157,11.201301
2013,11,21,0.02555257,8.93546938
2013,11,22,0.04129142,12.80064875
2013,11,23,0.04592633,13.9467
2013,11,24,0.04491411,13.63464
2013,11,25,0.03681264,11.66269875
2013,11,26,0.03329845,10.81911812
2013,11,27,0.03075149,10.20966875
2013,11,28,0.02995698,10.00960675
2013,11,29,0.03116853,10.33081688
2013,11,30,0.03020368,10.10054388
2014,11,1,0.0388381,12.12273625
2014,11,2,0.0425483,13.0563075
2014,11,3,0.03941151,12.342329
2014,11,4,0.03941865,12.331278
2014,11,5,0.03463338,11.2228
2014,11,6,0.0546307,15.9685675
2014,11,7,0.03851951,12.09721625
2014,11,8,0.03434174,11.00460188
2014,11,9,0.02776308,9.422349
2014,11,10,0.0282022,9.576689
2014,11,11,0.027202,9.33665888
2014,11,12,0.02681077,9.2419385
2014,11,13,0.02933866,9.85534
2014,11,14,0.02723134,9.342586
2014,11,15,0.02617776,9.04767113
2014,11,16,0.03497818,11.16706125
2014,11,17,0.0280399,9.53448075
2014,11,18,0.03241503,10.578552
2014,11,19,0.04148282,12.74227375
2014,11,20,0.04663439,13.9068975
2014,11,21,0.0350304,11.12793375
2014,11,22,0.03111733,10.18785413
2014,11,23,0.029941,9.98706812
2014,11,24,0.03356038,10.89146
2014,11,25,0.04247787,12.9859275
2014,11,26,0.03511204,11.2692625
2014,11,27,0.04139142,12.75281125
2014,11,28,0.03536481,11.251423
2014,11,29,0.03336639,10.76235038
2014,11,30,0.03668456,11.54350625
2015,11,1,0.05463598,16.04540625
2015,11,2,0.05279678,15.5281525
2015,11,3,0.0568297,16.4180725
