####################################################################################################
# Month: 11Nov                                                                                     #
# Station: PAM                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.3331591,76.47922
2009,11,1,1,0.3303134,75.87987
2009,11,1,2,0.372013,82.96818
2009,11,1,3,0.4009385,87.87704
2009,11,1,4,0.3568375,80.7815
2009,11,1,5,0.3712351,83.26793
2009,11,1,6,0.3339324,77.17166
2009,11,1,7,0.3383862,78.23034
2009,11,2,0,0.3396222,78.33173
2009,11,2,1,0.3826428,85.6975
2009,11,2,2,0.5052837,104.9207
2009,11,2,3,0.636483,122.997
2009,11,2,4,0.6618435,126.7929
2009,11,2,5,0.5384058,110.7019
2009,11,2,6,0.5221606,108.1361
2009,11,2,7,0.5161736,107.5677
2009,11,3,0,0.5310088,109.6525
2009,11,3,1,0.5262794,108.9737
2009,11,3,2,0.5997575,119.1405
2009,11,3,3,0.5153779,106.5584
2009,11,3,4,0.4219352,92.25185
2009,11,3,5,0.3460066,79.7124
2009,11,3,6,0.248694,61.90382
2009,11,3,7,0.2160156,55.48606
2009,11,4,0,0.1650516,44.77559
2009,11,4,1,0.1255921,36.06619
2009,11,4,2,0.1517924,41.92631
2009,11,4,3,0.1835594,48.56509
2009,11,4,4,0.2039101,52.7064
2009,11,4,5,0.229677,57.935
2009,11,4,6,0.2252621,56.88484
2009,11,4,7,0.2584214,63.4091
2009,11,5,0,0.3689137,82.93425
2009,11,5,1,0.44111,94.76555
2009,11,5,2,0.5057526,104.9709
2009,11,5,3,0.4856611,102.1665
2009,11,5,4,0.46085,98.3665
2009,11,5,5,0.4123363,91.12407
2009,11,5,6,0.339556,78.88302
2009,11,5,7,0.2780569,67.58123
2009,11,6,0,0.3162371,74.28111
2009,11,6,1,0.3464438,79.54785
2009,11,6,2,0.4892604,102.3904
2009,11,6,3,0.4782393,100.5423
2009,11,6,4,0.5439907,110.1326
2009,11,6,5,0.4877485,102.2679
2009,11,6,6,0.5380838,109.4879
2009,11,6,7,0.431203,93.4257
2009,11,7,0,0.39217,86.60476
2009,11,7,1,0.3744305,83.80399
2009,11,7,2,0.409399,89.96224
2009,11,7,3,0.5280768,108.1056
2009,11,7,4,0.5431831,110.4189
2009,11,7,5,0.5112891,105.904
2009,11,7,6,0.6069128,119.4384
2009,11,7,7,0.6122497,120.0337
2009,11,8,0,0.6273201,122.0726
2009,11,8,1,0.6059552,119.0148
2009,11,8,2,0.6247082,121.4302
2009,11,8,3,0.4802024,100.4836
2009,11,8,4,0.5321445,108.1723
2009,11,8,5,0.5229456,106.6352
2009,11,8,6,0.4389082,93.60899
2009,11,8,7,0.4634426,97.34459
2009,11,9,0,0.4606002,96.94472
