####################################################################################################
# Month: 11Nov                                                                                     #
# Station: PAM                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.03195442,10.51819
2009,11,1,1,0.03193998,10.50808
2009,11,1,2,0.03846787,12.0699
2009,11,1,3,0.04634515,13.94694
2009,11,1,4,0.03535039,11.35605
2009,11,1,5,0.0363931,11.6103
2009,11,1,6,0.03267463,10.74006
2009,11,1,7,0.03277486,10.78108
2009,11,2,0,0.03260806,10.73444
2009,11,2,1,0.03532793,11.39593
2009,11,2,2,0.05405763,15.85507
2009,11,2,3,0.0745002,20.49607
2009,11,2,4,0.06862841,19.24144
2009,11,2,5,0.0435266,13.43495
2009,11,2,6,0.03952168,12.44976
2009,11,2,7,0.04303469,13.32229
2009,11,3,0,0.04537629,13.88339
2009,11,3,1,0.04611364,14.06928
2009,11,3,2,0.07834211,21.64872
2009,11,3,3,0.0582416,16.79408
2009,11,3,4,0.04206523,13.00575
2009,11,3,5,0.03448834,11.19888
2009,11,3,6,0.02973001,10.03647
2009,11,3,7,0.02853177,9.743857
2009,11,4,0,0.0267664,9.297178
2009,11,4,1,0.02531772,8.935548
2009,11,4,2,0.02606958,9.13264
2009,11,4,3,0.02702165,9.373008
2009,11,4,4,0.02764607,9.53129
2009,11,4,5,0.02849232,9.74504
2009,11,4,6,0.02839176,9.71028
2009,11,4,7,0.02955988,9.997696
2009,11,5,0,0.03359847,10.96356
2009,11,5,1,0.03670569,11.70706
2009,11,5,2,0.06293937,17.9626
2009,11,5,3,0.06208026,17.73479
2009,11,5,4,0.04754574,14.31086
2009,11,5,5,0.03838773,12.16127
2009,11,5,6,0.03370148,11.01845
2009,11,5,7,0.03127446,10.41337
2009,11,6,0,0.03511502,11.34334
2009,11,6,1,0.03751539,11.93208
2009,11,6,2,0.07353084,20.34419
2009,11,6,3,0.05803988,16.7418
2009,11,6,4,0.06010612,17.1808
2009,11,6,5,0.04125403,12.79991
2009,11,6,6,0.06451527,18.31882
2009,11,6,7,0.0451288,13.78133
2009,11,7,0,0.03673132,11.69359
2009,11,7,1,0.0344318,11.14136
2009,11,7,2,0.04013983,12.54252
2009,11,7,3,0.05453965,15.9472
2009,11,7,4,0.04984703,14.84837
2009,11,7,5,0.04165785,12.89523
2009,11,7,6,0.06342794,18.07394
2009,11,7,7,0.06631565,18.75057
2009,11,8,0,0.06743595,18.98284
2009,11,8,1,0.06684484,18.80692
2009,11,8,2,0.07367986,20.4238
2009,11,8,3,0.05185648,15.25404
2009,11,8,4,0.06195689,17.62132
