####################################################################################################
# Month: 11Nov                                                                                     #
# Station: PAM                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.1057463,29.80807625
2009,11,2,0.1613386,41.939455
2009,11,3,0.1362055,36.54779125
2009,11,4,0.05663186,18.582125
2009,11,5,0.12963675,35.174915
2009,11,6,0.15158441,39.7861875
2009,11,7,0.15630044,40.78279875
2009,11,8,0.18354781,46.32221875
2009,11,9,0.11829374,32.01617625
2009,11,10,0.04003526,14.2543925
2009,11,11,0.04656515,15.95173375
2009,11,12,0.05262019,17.50358625
2009,11,13,0.06926723,21.50265
2009,11,14,0.07547385,22.88075
2009,11,15,0.08684055,25.2238575
2009,11,16,0.09341126,26.62650625
2009,11,17,0.06954479,21.1796125
2009,11,18,0.04911501,16.47752625
2009,11,19,0.02495416,10.54959975
2009,11,20,0.04088597,14.42332188
2009,11,21,0.07036765,21.58763375
2009,11,22,0.08138958,24.07725875
2009,11,23,0.11023194,30.53431875
2009,11,24,0.11946536,32.66205375
2009,11,25,0.11092778,30.5181725
2009,11,26,0.05039539,16.670665
2009,11,27,0.12682408,34.3612875
2009,11,28,0.11683848,32.058535
2009,11,29,0.06067594,19.24237
2009,11,30,0.12614398,34.3845775
2010,11,1,0.06985078,21.5403275
2010,11,2,0.06551703,20.61616875
2010,11,3,0.12850499,34.99737
2010,11,4,0.13240097,35.3148475
2010,11,5,0.17382811,44.5337275
2010,11,6,0.14043954,37.26089125
2010,11,7,0.05541974,18.26656375
2010,11,8,0.03898035,14.37517375
2010,11,9,0.03235157,12.73154875
2010,11,10,0.03634389,13.7059175
2010,11,11,0.05441054,17.99233125
2010,11,12,0.07583613,22.9583475
2010,11,13,0.08266874,24.4821275
2010,11,14,0.07488629,22.62849625
2010,11,15,0.0740798,22.4871975
2010,11,16,0.05792092,18.71208125
2010,11,17,0.04987503,16.90877375
2010,11,18,0.04446971,15.5722375
2010,11,19,0.0520224,17.36211125
2010,11,20,0.05642828,18.23737875
2010,11,21,0.05774583,18.51825625
2010,11,22,0.04965194,16.724025
2010,11,23,0.06004684,19.25124375
2010,11,24,0.08331832,24.49381
2010,11,25,0.10080107,28.4149025
2010,11,26,0.09819063,27.73293375
2010,11,27,0.03853182,13.89517363
2010,11,28,0.02764797,11.16292988
2010,11,29,0.04218762,14.7590875
2010,11,30,0.04805689,16.12477125
2011,11,1,0.1601958,41.5414725
2011,11,2,0.14249776,37.88502
2011,11,3,0.13424538,36.04601375
2011,11,4,0.12923109,34.896195
2011,11,5,0.11741595,32.35966
2011,11,6,0.06758828,21.10175875
2011,11,7,0.09578298,27.68782875
2011,11,8,0.20740736,51.94406
2011,11,9,0.16026308,41.862195
2011,11,10,0.10469899,29.70286375
2011,11,11,0.11004726,30.92106125
2011,11,12,0.08151404,24.15918125
2011,11,13,0.10092055,28.5716425
2011,11,14,0.12643728,34.20055375
2011,11,15,0.09554681,27.2510425
2011,11,16,0.12098293,32.86409
2011,11,17,0.15061431,39.32449625
2011,11,18,0.16837956,43.31481
2011,11,19,0.12155545,32.91051375
2011,11,20,0.08564564,25.3736025
2011,11,21,0.10957378,30.92501125
2011,11,22,0.0973235,27.994965
2011,11,23,0.10549101,29.79775875
2011,11,24,0.13871676,36.94246
2011,11,25,0.12443613,33.88134375
2011,11,26,0.10589339,29.65760625
2011,11,27,0.14333489,37.91615
2011,11,28,0.115834,31.84752375
2011,11,29,0.04859101,16.48181875
2011,11,30,0.06418191,20.4473375
2012,11,1,0.10584738,29.85684
2012,11,2,0.14963688,39.435135
2012,11,3,0.12687434,34.57301
2012,11,4,0.12238138,33.39629375
2012,11,5,0.07689936,23.19811
2012,11,6,0.05028676,16.86560625
2012,11,7,0.03243783,12.494185
2012,11,8,0.05301476,17.62880625
2012,11,9,0.0541053,17.85663125
2012,11,10,0.04452941,15.5875975
2012,11,11,0.04719101,16.27467125
2012,11,12,0.07575841,22.86338375
2012,11,13,0.11117539,30.8669475
2012,11,14,0.04889635,16.54143625
2012,11,15,0.05462829,17.799935
2012,11,16,0.14538615,38.21088625
2012,11,17,0.13626072,36.06601875
2012,11,18,0.05093431,16.849225
2012,11,19,0.04781287,16.13052
2012,11,20,0.03557178,13.18783125
2012,11,21,0.02713346,10.970689
2012,11,22,0.12164997,33.00010875
2012,11,23,0.10347865,28.887245
2012,11,24,0.03603346,13.22777875
2012,11,25,0.03134192,12.02417138
2012,11,26,0.08492303,24.71490125
2012,11,27,0.11407441,31.4138375
2012,11,28,0.14072465,37.17870375
2012,11,29,0.05311673,17.258015
2012,11,30,0.04369566,15.1155475
2013,11,1,0.13452773,35.61880875
2013,11,2,0.0524354,17.24241875
2013,11,3,0.03453823,12.9067225
2013,11,4,0.12195476,33.12130625
2013,11,5,0.17828148,45.19225875
2013,11,6,0.16904348,43.317185
2013,11,7,0.10911625,30.1964775
2013,11,8,0.02843364,11.4125025
2013,11,9,0.03685932,13.54005375
2013,11,10,0.08763034,25.24520875
2013,11,11,0.07047686,21.45748625
2013,11,12,0.06599107,20.23156875
2013,11,13,0.07520036,22.43126625
2013,11,14,0.03222581,12.46705
2013,11,15,0.02654202,10.94856325
2013,11,16,0.03831593,13.90128875
2013,11,17,0.06404512,20.1636175
2013,11,18,0.05406083,17.826045
2013,11,19,0.08041781,23.946055
2013,11,20,0.07334192,22.2181575
2013,11,21,0.02921333,11.60090438
2013,11,22,0.13117853,35.3689925
2013,11,23,0.16041722,41.9107525
2013,11,24,0.13671726,36.54618625
2013,11,25,0.10282585,29.05154875
2013,11,26,0.07697519,23.15516125
2013,11,27,0.07106351,21.73327
2013,11,28,0.06090074,19.42871625
2013,11,29,0.07379053,22.50808875
2013,11,30,0.06905295,21.41618
2014,11,1,0.10828579,30.154585
2014,11,2,0.12540573,34.0315575
2014,11,3,0.11567104,31.97640875
2014,11,4,0.11479697,31.73317375
2014,11,5,0.10422821,29.612
2014,11,6,0.17214659,44.19404375
2014,11,7,0.09301258,26.82839625
2014,11,8,0.0792532,23.43101125
2014,11,9,0.04687465,15.9042675
2014,11,10,0.05282766,17.50894375
2014,11,11,0.04555077,15.75365875
2014,11,12,0.04502426,15.5697375
2014,11,13,0.06468726,20.2801625
2014,11,14,0.05050932,16.90413375
2014,11,15,0.0435358,14.9879825
2014,11,16,0.0896233,25.891165
2014,11,17,0.05646532,18.36872125
2014,11,18,0.08651763,25.24169875
2014,11,19,0.11749581,32.18160625
2014,11,20,0.12820872,34.38393125
2014,11,21,0.08343553,24.36190625
2014,11,22,0.05969442,18.83298125
2014,11,23,0.06809542,20.975475
2014,11,24,0.09385438,27.07241375
2014,11,25,0.11140062,30.797065
2014,11,26,0.10506698,29.51932875
2014,11,27,0.11323428,31.30777125
2014,11,28,0.07918921,23.53306875
2014,11,29,0.07556437,22.6666725
2014,11,30,0.09285492,26.51256625
2015,11,1,0.1805703,46.13371375
2015,11,2,0.1607949,41.73511
2015,11,3,0.16811898,43.07026375
2015,11,4,0.11170244,30.56114875
2015,11,5,0.06965985,21.2018775
2015,11,6,0.04984464,16.64840125
2015,11,7,0.11951023,32.5473725
2015,11,8,0.13058293,34.9617825
2015,11,9,0.1610352,41.63204625
2015,11,10,0.15775458,40.86955
2015,11,11,0.13585662,36.61906875
2015,11,12,0.21211371,52.2841
2015,11,13,0.13719206,36.77043625
2015,11,14,0.06060607,19.36128625
2015,11,15,0.08613358,25.03400875
2015,11,16,0.0745644,22.530305
2015,11,17,0.08779304,25.70168625
2015,11,18,0.13023501,35.5621975
2015,11,19,0.12609449,34.4334725
2015,11,20,0.12371762,33.87279125
2015,11,21,0.10062944,28.5009475
2015,11,22,0.09652729,27.5498375
2015,11,23,0.11541397,31.7809975
2015,11,24,0.10095491,28.49112625
2015,11,25,0.10086089,28.2873075
2015,11,26,0.12311577,33.11777
2015,11,27,0.04231607,14.9712875
2015,11,28,0.06400246,20.0473625
2015,11,29,0.06977674,21.3814625
2015,11,30,0.09519927,27.244655
2016,11,1,0.11183523,31.225485
2016,11,2,0.11110869,31.19987375
2016,11,3,0.1100374,31.01169375
2016,11,4,0.0677621,20.71748625
2016,11,5,0.04097193,14.52088
2016,11,6,0.05222412,17.26436
2016,11,7,0.04013327,14.399165
2016,11,8,0.04981723,16.5618825
2016,11,9,0.10605665,29.7767
2016,11,10,0.13687705,36.48690875
2016,11,11,0.12075315,32.86587125
2016,11,12,0.06290558,19.91206
2016,11,13,0.05679548,18.4291975
2016,11,14,0.06632651,20.649545
2016,11,15,0.09657183,27.66809
2016,11,16,0.11633907,32.05316
2016,11,17,0.14747668,39.09652125
2016,11,18,0.1374472,36.71891625
2016,11,19,0.1215176,33.277545
2016,11,20,0.16788456,43.0599025
2016,11,21,0.16962859,43.36338625
2016,11,22,0.12239606,33.26977875
2016,11,23,0.12423472,33.58082125
2016,11,24,0.11410925,31.2643325
2016,11,25,0.18160368,46.06388125
2016,11,26,0.08687596,25.1959075
2016,11,27,0.03244953,12.36686212
2016,11,28,0.08283939,24.32585
2016,11,29,0.15156584,39.81785125
2016,11,30,0.10204818,28.704265
2017,11,1,0.07279706,22.57153625
2017,11,2,0.0679296,21.3638725
2017,11,3,0.06716505,21.14953875
2017,11,4,0.07719286,23.48172625
2017,11,5,0.10240005,29.2537925
2017,11,6,0.09682421,28.05783625
2017,11,7,0.06876605,21.36031
2017,11,8,0.08206152,24.3285375
2017,11,9,0.0987319,28.1643675
2017,11,10,0.1041002,29.38483625
2017,11,11,0.10660967,29.91340125
2017,11,12,0.13343123,35.65541625
2017,11,13,0.09393823,26.96926875
2017,11,14,0.1051303,29.3949125
2017,11,15,0.1096987,30.37917125
2017,11,16,0.1057923,29.37184375
2017,11,17,0.06967568,21.1784275
2017,11,18,0.08360033,24.401275
2017,11,19,0.03862841,13.92577125
2017,11,20,0.03459863,12.882045
2017,11,21,0.03306305,12.5256075
2017,11,22,0.03241745,12.41173375
2017,11,23,0.04251595,14.83059375
2017,11,24,0.08542513,25.04587375
2017,11,25,0.09378417,27.0715325
2017,11,26,0.1002949,28.25677875
2017,11,27,0.08971052,25.73088125
2017,11,28,0.07877563,23.288645
2017,11,29,0.08406906,24.4982
2017,11,30,0.07164862,21.7577475
2018,11,1,0.14179498,37.37046375
2018,11,2,0.07304256,21.95746125
2018,11,3,0.08710628,25.07824375
2018,11,4,0.06113208,19.20253
2018,11,5,0.03375956,12.64610962
2018,11,6,0.05918534,18.904425
2018,11,7,0.11857409,32.7718175
2018,11,8,0.14251376,37.78461375
2018,11,9,0.14669328,38.5656975
2018,11,10,0.12990234,34.84902
2018,11,11,0.1127277,31.0513025
2018,11,12,0.08866207,25.6079825
2018,11,13,0.06447808,19.98634625
2018,11,14,0.07520117,22.4183275
2018,11,15,0.05791224,18.4184325
2018,11,16,0.03630004,13.36249375
2018,11,17,0.0762127,22.47883375
2018,11,18,0.11235711,31.007635
2018,11,19,0.0689077,21.14293125
2018,11,20,0.10023793,28.09025125
2018,11,21,0.07252181,21.88236612
2018,11,22,0.14540004,38.22579125
2018,11,23,0.10971022,30.75056
2018,11,24,0.1466843,39.09638125
2018,11,25,0.12240752,33.41571875
2018,11,26,0.07616192,23.2004
2018,11,27,0.14915451,39.31806125
2018,11,28,0.14675556,38.71605875
2018,11,29,0.04768681,16.144635
2018,11,30,0.07062689,21.675555
