####################################################################################################
# Month: 11Nov                                                                                     #
# Station: PAM                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,11,1,0.58506175
2009,11,2,0.74398025
2009,11,3,0.65920187
2009,11,4,0.29877738
2009,11,5,0.64831912
2009,11,6,0.7084255
2009,11,7,0.723173
2009,11,8,0.78975412
2009,11,9,0.68137075
2009,11,10,0.36158388
2009,11,11,0.19081062
2009,11,12,0.17216638
2009,11,13,0.24156038
2009,11,14,0.42645425
2009,11,15,0.62277788
2009,11,16,0.797591
2009,11,17,0.62598238
2009,11,18,0.462639
2009,11,19,0.15432225
2009,11,20,0.12337812
2009,11,21,0.46403788
2009,11,22,0.56728912
2009,11,23,0.79150388
2009,11,24,0.72843788
2009,11,25,0.81005538
2009,11,26,0.39825712
2009,11,27,0.78015712
2009,11,28,0.77864412
2009,11,29,0.477792
2009,11,30,0.68351838
2010,11,1,0.42155162
2010,11,2,0.291703
2010,11,3,0.57127175
2010,11,4,0.59320488
2010,11,5,0.73968862
2010,11,6,0.70716162
2010,11,7,0.31987212
2010,11,8,0.14894762
2010,11,9,0.10300112
2010,11,10,0.122815
2010,11,11,0.1754165
2010,11,12,0.32755762
2010,11,13,0.43913525
2010,11,14,0.41871375
2010,11,15,0.47084175
2010,11,16,0.31746575
2010,11,17,0.32606525
2010,11,18,0.22604
2010,11,19,0.33687888
2010,11,20,0.37268362
2010,11,21,0.46033712
2010,11,22,0.419626
2010,11,23,0.47262238
2010,11,24,0.62569488
2010,11,25,0.71856862
2010,11,26,0.81930375
2010,11,27,0.39624138
2010,11,28,0.12255825
2010,11,29,0.20449
2010,11,30,0.18234825
2011,11,1,0.77744388
2011,11,2,0.7371475
2011,11,3,0.61077825
2011,11,4,0.6607945
2011,11,5,0.72125425
2011,11,6,0.48217962
2011,11,7,0.26693462
2011,11,8,0.82562575
2011,11,9,0.79900038
2011,11,10,0.61759925
2011,11,11,0.64728812
2011,11,12,0.44727675
2011,11,13,0.6061795
2011,11,14,0.649622
2011,11,15,0.6795195
2011,11,16,0.75362813
2011,11,17,0.78621338
2011,11,18,0.8155935
2011,11,19,0.70661488
