####################################################################################################
# Month: 11Nov                                                                                     #
# Station: PAM                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,11,1,0,5.357084
2009,11,1,1,2.921391
2009,11,1,2,3.502616
2009,11,1,3,5.023898
2009,11,1,4,4.89694
2009,11,1,5,7.53432
2009,11,1,6,8.748753
2009,11,1,7,9.15113
2009,11,2,0,8.114874
2009,11,2,1,7.004555
2009,11,2,2,6.769964
2009,11,2,3,9.272639
2009,11,2,4,9.764335
2009,11,2,5,13.734772
2009,11,2,6,14.160248
2009,11,2,7,12.822939
2009,11,3,0,9.168992
2009,11,3,1,6.453609
2009,11,3,2,5.854791
2009,11,3,3,7.15626
2009,11,3,4,7.163933
2009,11,3,5,7.494911
2009,11,3,6,7.432276
2009,11,3,7,8.493893
2009,11,4,0,8.059787
2009,11,4,1,5.112978
2009,11,4,2,4.362347
2009,11,4,3,6.526859
2009,11,4,4,7.817051
2009,11,4,5,9.012047
2009,11,4,6,8.971366
2009,11,4,7,9.845894
2009,11,5,0,10.350323
2009,11,5,1,10.964359
2009,11,5,2,10.338969
2009,11,5,3,10.625676
2009,11,5,4,9.75044
2009,11,5,5,10.695928
2009,11,5,6,12.553291
2009,11,5,7,13.015683
2009,11,6,0,11.486573
2009,11,6,1,11.248683
2009,11,6,2,9.865535
2009,11,6,3,9.884725
2009,11,6,4,10.833622
2009,11,6,5,14.25292
2009,11,6,6,16.196908
2009,11,6,7,15.999518
2009,11,7,0,14.214089
2009,11,7,1,12.96396
2009,11,7,2,13.753643
2009,11,7,3,13.917455
2009,11,7,4,12.685114
2009,11,7,5,13.329908
2009,11,7,6,13.223295
2009,11,7,7,14.025858
2009,11,8,0,12.035727
2009,11,8,1,6.265168
2009,11,8,2,9.108464
2009,11,8,3,11.461566
2009,11,8,4,8.515893
2009,11,8,5,6.979183
2009,11,8,6,6.335623
2009,11,8,7,5.269523
2009,11,9,0,4.687541
2009,11,9,1,4.645111
2009,11,9,2,5.883292
2009,11,9,3,7.718605
2009,11,9,4,7.018878
2009,11,9,5,7.170034
2009,11,9,6,7.149142
2009,11,9,7,5.854412
2009,11,10,0,6.559747
2009,11,10,1,7.810239
2009,11,10,2,8.43789
2009,11,10,3,8.197659
2009,11,10,4,8.215326
2009,11,10,5,8.411999
2009,11,10,6,9.725917
2009,11,10,7,7.02763
2009,11,11,0,5.924945
2009,11,11,1,8.059584
2009,11,11,2,9.134483
2009,11,11,3,9.962952
2009,11,11,4,8.725398
2009,11,11,5,7.91851
2009,11,11,6,8.804434
2009,11,11,7,10.603573
2009,11,12,0,9.037536
2009,11,12,1,6.717388
2009,11,12,2,7.310382
2009,11,12,3,9.565795
2009,11,12,4,9.770819
2009,11,12,5,9.264433
2009,11,12,6,10.074443
2009,11,12,7,11.393675
2009,11,13,0,11.207128
2009,11,13,1,9.970614
2009,11,13,2,9.587321
2009,11,13,3,10.83374
2009,11,13,4,10.060423
2009,11,13,5,8.67377
2009,11,13,6,8.1975
2009,11,13,7,9.335903
2009,11,14,0,9.491464
2009,11,14,1,9.383237
2009,11,14,2,10.158835
2009,11,14,3,12.220969
2009,11,14,4,11.149687
2009,11,14,5,10.88552
2009,11,14,6,11.606609
2009,11,14,7,11.534105
2009,11,15,0,10.313302
2009,11,15,1,8.568054
2009,11,15,2,7.779461
2009,11,15,3,6.682944
2009,11,15,4,4.766392
2009,11,15,5,1.321317
2009,11,15,6,5.221724
2009,11,15,7,9.771988
2009,11,16,0,9.613889
2009,11,16,1,8.01659
2009,11,16,2,6.010368
2009,11,16,3,4.641522
2009,11,16,4,3.249144
2009,11,16,5,2.587157
2009,11,16,6,3.750054
2009,11,16,7,4.654993
2009,11,17,0,5.132257
2009,11,17,1,6.064078
2009,11,17,2,5.566205
2009,11,17,3,4.880548
2009,11,17,4,2.911385
2009,11,17,5,2.146623
2009,11,17,6,3.718633
2009,11,17,7,5.354646
2009,11,18,0,6.615248
2009,11,18,1,6.866303
2009,11,18,2,4.9678
2009,11,18,3,6.871458
2009,11,18,4,9.546377
2009,11,18,5,9.524872
2009,11,18,6,6.868926
2009,11,18,7,5.668095
2009,11,19,0,6.249443
2009,11,19,1,5.95958
2009,11,19,2,3.81064
2009,11,19,3,3.157166
2009,11,19,4,2.76929
2009,11,19,5,4.013584
2009,11,19,6,4.370391
2009,11,19,7,4.199215
2009,11,20,0,3.01752
2009,11,20,1,3.007316
2009,11,20,2,5.488334
2009,11,20,3,6.945539
2009,11,20,4,8.915032
2009,11,20,5,12.386184
2009,11,20,6,14.914384
2009,11,20,7,15.440645
2009,11,21,0,12.980079
