####################################################################################################
# Month: 11Nov                                                                                     #
# Station: PAM                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.3546019,80.3319675
2009,11,2,0.5128269,105.64319125
2009,11,3,0.42563438,91.70990375
2009,11,4,0.19290826,50.283565
2009,11,5,0.41152958,90.0990025
2009,11,6,0.45390082,96.50947
2009,11,7,0.49721388,103.03394875
2009,11,8,0.53695335,108.595285
2009,11,9,0.35944401,79.271095
2009,11,10,0.13007818,36.23870125
2009,11,11,0.1547518,41.72907
2009,11,12,0.17725156,46.73900625
2009,11,13,0.23802426,59.081895
2009,11,14,0.25576671,62.24995375
2009,11,15,0.2778938,65.5927575
2009,11,16,0.29149134,67.8927425
2009,11,17,0.23394445,57.0917925
2009,11,18,0.16312482,43.28959125
2009,11,19,0.07504366,24.249825
2009,11,20,0.13456518,36.8328125
2009,11,21,0.242361,59.32944125
2009,11,22,0.27525306,65.3665325
2009,11,23,0.33935754,76.927915
2009,11,24,0.3737184,83.0241825
2009,11,25,0.33291751,75.2434725
2009,11,26,0.16145982,42.5458225
2009,11,27,0.41489808,90.052795
2009,11,28,0.36447675,81.42042125
2009,11,29,0.19600484,50.04271375
2009,11,30,0.43310721,93.4575775
2010,11,1,0.24029636,59.1996575
2010,11,2,0.22566845,56.56276625
2010,11,3,0.43536065,93.91522375
2010,11,4,0.41175108,88.03507625
2010,11,5,0.53549428,109.19300375
2010,11,6,0.43242465,92.74592
2010,11,7,0.18726851,49.14832125
2010,11,8,0.12750188,36.88509625
2010,11,9,0.10322078,31.54156125
2010,11,10,0.11850336,34.8345075
2010,11,11,0.1855096,48.5895475
2010,11,12,0.26066288,63.14719
2010,11,13,0.28089746,66.80797375
2010,11,14,0.25142135,61.09638
2010,11,15,0.24585615,60.161575
2010,11,16,0.1976297,50.715445
2010,11,17,0.16808696,45.06901875
2010,11,18,0.1487511,40.9455575
2010,11,19,0.17643772,46.6039175
2010,11,20,0.1911455,49.022945
2010,11,21,0.19234431,49.20322875
2010,11,22,0.16569134,44.12579875
2010,11,23,0.20411611,52.13291375
