####################################################################################################
# Month: 12Dec                                                                                     #
# Station: ALMA                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,12,4,7,8.847551
2010,12,5,0,7.389633
2010,12,5,1,5.957438
2010,12,5,2,7.125326
2010,12,5,3,8.047521
2010,12,5,4,4.905428
2010,12,5,5,4.238712
2010,12,5,6,5.413802
2010,12,5,7,6.202056
2010,12,6,0,5.554475
2010,12,6,1,6.496357
2010,12,6,2,6.702814
2010,12,6,3,8.493235
2010,12,6,4,9.399334
2010,12,6,5,9.285906
2010,12,6,6,9.515672
2010,12,6,7,9.276271
2010,12,7,0,9.395856
2010,12,7,1,8.875545
2010,12,7,2,10.737022
2010,12,7,3,12.658589
2010,12,7,4,12.68942
2010,12,7,5,10.036513
2010,12,7,6,8.784408
2010,12,7,7,7.799422
2010,12,8,0,6.232794
2010,12,8,1,4.099853
2010,12,8,2,6.039574
2010,12,8,3,6.01997
2010,12,8,4,3.624065
2010,12,8,5,4.406498
2010,12,8,6,5.845325
2010,12,8,7,6.336843
2010,12,9,0,4.754186
2010,12,9,1,2.705715
2010,12,9,2,4.425843
2010,12,9,3,6.235621
2010,12,9,4,6.16363
2010,12,9,5,5.497665
2010,12,9,6,6.823732
2010,12,9,7,7.707553
2010,12,10,0,6.811108
2010,12,10,1,4.968152
2010,12,10,2,4.972214
2010,12,10,3,4.172312
2010,12,10,4,3.45784
2010,12,10,5,4.09232
2010,12,10,6,5.17302
2010,12,10,7,6.507518
2010,12,11,0,6.30643
2010,12,11,1,5.978351
2010,12,11,2,6.533374
2010,12,11,3,6.179903
2010,12,11,4,3.126071
2010,12,11,5,1.994887
2010,12,11,6,3.001712
2010,12,11,7,5.790535
2010,12,12,0,5.829293
2010,12,12,1,4.575799
2010,12,12,2,4.682041
2010,12,12,3,4.300923
2010,12,12,4,1.67912
2010,12,12,5,2.856496
2010,12,12,6,7.216194
2010,12,12,7,10.051877
2010,12,13,0,10.826766
2010,12,13,1,9.530207
2010,12,13,2,10.420576
2010,12,13,3,13.261049
2010,12,13,4,15.230831
2010,12,13,5,14.732219
2010,12,13,6,14.422599
2010,12,13,7,14.63124
2010,12,14,0,15.5521
2010,12,14,1,13.912268
2010,12,14,2,9.330479
2010,12,14,3,4.284936
2010,12,14,4,0.758725
2010,12,14,5,1.407118
2010,12,14,6,3.049419
2010,12,14,7,4.03281
2010,12,15,0,2.698347
2010,12,15,1,3.084875
2010,12,15,2,3.500628
2010,12,15,3,4.611655
2010,12,15,4,5.40307
2010,12,15,5,4.581106
2010,12,15,6,5.323702
2010,12,15,7,5.965166
2010,12,16,0,6.300035
2010,12,16,1,7.941175
2010,12,16,2,10.530671
2010,12,16,3,11.944772
2010,12,16,4,10.263297
2010,12,16,5,7.331561
2010,12,16,6,6.94703
2010,12,16,7,6.610822
2010,12,17,0,6.479249
2010,12,17,1,7.177096
2010,12,17,2,7.635611
2010,12,17,3,7.246864
2010,12,17,4,5.357192
2010,12,17,5,3.993241
2010,12,17,6,4.219921
2010,12,17,7,4.280536
2010,12,18,0,4.247373
2010,12,18,1,5.117843
2010,12,18,2,5.919499
2010,12,18,3,5.171474
2010,12,18,4,2.632308
2010,12,18,5,2.464629
2010,12,18,6,2.969948
2010,12,18,7,2.661977
2010,12,19,0,2.641191
2010,12,19,1,4.926805
2010,12,19,2,6.108219
2010,12,19,3,5.793159
2010,12,19,4,3.546852
2010,12,19,5,3.436393
2010,12,19,6,2.585497
2010,12,19,7,4.232834
2010,12,20,0,3.256699
2010,12,20,1,4.841037
2010,12,20,2,2.325483
2010,12,20,3,1.090088
2010,12,20,4,2.052492
2010,12,20,5,3.240885
2010,12,20,6,1.683038
2010,12,20,7,1.991323
2010,12,21,0,1.805901
2010,12,21,1,2.803294
2010,12,21,2,2.547226
2010,12,21,3,1.529248
2010,12,21,4,1.658557
2010,12,21,5,0.145208
2010,12,21,6,1.26427
2010,12,21,7,3.562715
2010,12,22,0,2.924115
2010,12,22,1,3.119464
2010,12,22,2,1.588297
2010,12,22,3,1.013429
2010,12,22,4,2.469348
2010,12,22,5,2.592162
2010,12,22,6,3.275985
2010,12,22,7,4.537889
2010,12,23,0,3.142071
2010,12,23,1,3.774777
2010,12,23,2,4.235251
2010,12,23,3,3.193909
2010,12,23,4,2.997426
2010,12,23,5,1.592272
2010,12,23,6,1.377485
2010,12,23,7,3.955247
2010,12,24,0,4.570492
2010,12,24,1,5.780928
2010,12,24,2,3.702138
2010,12,24,3,2.601598
2010,12,24,4,3.366381
2010,12,24,5,1.859002
2010,12,24,6,1.148548
2010,12,24,7,2.29098
2010,12,25,0,1.75451
2010,12,25,1,3.337668
2010,12,25,2,2.997634
2010,12,25,3,1.344847
2010,12,25,4,0.874904
2010,12,25,5,0.62669
2010,12,25,6,3.430896
2010,12,25,7,5.734616
2010,12,26,0,2.749919
2010,12,26,1,0.969848
2010,12,26,2,1.410071
2010,12,26,3,2.722919
2010,12,26,4,2.344613
2010,12,26,5,3.590979
2010,12,26,6,6.24951
2010,12,26,7,7.582247
2010,12,27,0,6.33632
2010,12,27,1,4.323523
2010,12,27,2,3.465428
2010,12,27,3,4.044012
2010,12,27,4,4.200917
2010,12,27,5,3.00187
2010,12,27,6,4.522274
2010,12,27,7,5.306922
2010,12,28,0,3.387423
2010,12,28,1,1.900846
2010,12,28,2,2.64518
2010,12,28,3,2.810644
2010,12,28,4,3.355211
2010,12,28,5,4.451629
2010,12,28,6,5.737664
2010,12,28,7,6.617236
2010,12,29,0,4.285746
2010,12,29,1,3.861907
2010,12,29,2,4.139608
2010,12,29,3,4.085513
2010,12,29,4,4.018733
2010,12,29,5,4.044178
2010,12,29,6,5.779123
2010,12,29,7,7.257607
2010,12,30,0,5.71268
2010,12,30,1,6.025425
2010,12,30,2,6.555463
2010,12,30,3,7.078316
2010,12,30,4,8.094495
2010,12,30,5,8.128287
2010,12,30,6,8.21508
2010,12,30,7,7.931288
2010,12,31,0,7.980903
2010,12,31,1,7.988015
2010,12,31,2,7.672187
2010,12,31,3,6.806233
2010,12,31,4,6.923511
2010,12,31,5,6.117676
2010,12,31,6,5.490131
2010,12,31,7,4.296967
2011,12,1,0,6.209818
2011,12,1,1,9.400149
2011,12,1,2,9.871743
2011,12,1,3,9.839562
2011,12,1,4,9.320728
2011,12,1,5,4.995465
2011,12,1,6,3.406805
2011,12,1,7,5.397686
2011,12,2,0,6.047372
2011,12,2,1,7.918469
2011,12,2,2,9.194008
2011,12,2,3,9.790911
2011,12,2,4,9.626193
2011,12,2,5,6.884538
2011,12,2,6,6.224543
2011,12,2,7,7.57028
2011,12,3,0,9.501112
2011,12,3,1,9.374652
2011,12,3,2,10.440187
2011,12,3,3,11.915858
2011,12,3,4,11.868017
2011,12,3,5,10.85879
2011,12,3,6,10.792814
2011,12,3,7,10.637726
2011,12,4,0,12.05365
2011,12,4,1,13.146676
2011,12,4,2,13.145222
2011,12,4,3,13.174682
2011,12,4,4,10.900407
2011,12,4,5,8.907078
2011,12,4,6,9.258039
2011,12,4,7,9.40571
2011,12,5,0,9.589855
2011,12,5,1,9.117201
2011,12,5,2,9.291862
2011,12,5,3,10.672157
2011,12,5,4,8.259644
2011,12,5,5,5.97893
2011,12,5,6,4.998586
2011,12,5,7,7.076717
2011,12,6,0,6.769156
2011,12,6,1,7.846361
2011,12,6,2,9.8521
2011,12,6,3,11.320496
2011,12,6,4,11.767704
2011,12,6,5,11.414477
2011,12,6,6,11.866205
2011,12,6,7,12.703492
2011,12,7,0,15.729723
2011,12,7,1,17.623678
2011,12,7,2,19.106015
2011,12,7,3,19.271596
2011,12,7,4,16.464186
2011,12,7,5,13.175339
2011,12,7,6,12.52839
2011,12,7,7,11.46958
2011,12,8,0,12.224858
2011,12,8,1,11.468013
2011,12,8,2,10.979367
2011,12,8,3,10.775408
2011,12,8,4,10.351421
2011,12,8,5,8.700299
2011,12,8,6,9.141392
2011,12,8,7,8.760571
2011,12,9,0,7.738517
2011,12,9,1,6.751571
2011,12,9,2,7.654547
2011,12,9,3,8.241368
2011,12,9,4,7.989004
2011,12,9,5,5.58625
2011,12,9,6,5.899324
2011,12,9,7,6.382476
2011,12,10,0,5.315383
2011,12,10,1,5.414289
2011,12,10,2,6.360835
2011,12,10,3,7.230925
2011,12,10,4,6.192065
2011,12,10,5,3.741351
2011,12,10,6,3.113152
2011,12,10,7,3.216246
2011,12,11,0,1.428984
2011,12,11,1,1.747661
2011,12,11,2,1.773899
2011,12,11,3,0.926205
2011,12,11,4,2.04344
2011,12,11,5,1.551278
2011,12,11,6,2.00508
2011,12,11,7,2.370516
2011,12,12,0,0.609876
2011,12,12,1,0.304598
2011,12,12,2,0.593867
2011,12,12,3,0.802661
2011,12,12,4,1.836985
2011,12,12,5,1.476759
2011,12,12,6,0.847331
2011,12,12,7,1.793235
2011,12,13,0,2.076177
2011,12,13,1,2.607324
2011,12,13,2,3.863975
2011,12,13,3,4.360625
2011,12,13,4,5.166259
2011,12,13,5,3.143567
2011,12,13,6,1.886089
2011,12,13,7,4.333366
2011,12,14,0,4.939011
2011,12,14,1,5.937922
2011,12,14,2,5.628004
2011,12,14,3,5.148421
2011,12,14,4,3.790389
2011,12,14,5,1.784306
2011,12,14,6,3.634743
2011,12,14,7,6.045617
2011,12,15,0,6.11709
2011,12,15,1,6.084865
2011,12,15,2,7.14947
2011,12,15,3,6.847744
2011,12,15,4,4.322118
2011,12,15,5,2.022059
2011,12,15,6,4.137479
2011,12,15,7,6.962127
2011,12,16,0,7.795239
2011,12,16,1,8.927631
2011,12,16,2,9.915746
2011,12,16,3,10.132878
2011,12,16,4,8.585518
2011,12,16,5,7.367516
2011,12,16,6,8.738083
2011,12,16,7,10.256903
2011,12,17,0,10.47674
2011,12,17,1,10.402132
2011,12,17,2,8.279158
2011,12,17,3,6.495992
2011,12,17,4,5.673685
2011,12,17,5,4.204849
2011,12,17,6,4.611189
2011,12,17,7,6.580793
2011,12,18,0,6.518105
2011,12,18,1,5.984343
2011,12,18,2,4.705359
2011,12,18,3,3.025226
2011,12,18,4,4.30098
2011,12,18,5,5.098945
2011,12,18,6,1.533789
2011,12,18,7,2.335315
2011,12,19,0,1.399335
2011,12,19,1,2.337326
2011,12,19,2,5.048498
2011,12,19,3,4.894286
2011,12,19,4,3.935074
2011,12,19,5,4.668157
2011,12,19,6,4.596585
2011,12,19,7,5.051352
2011,12,20,0,3.782733
2011,12,20,1,4.326809
2011,12,20,2,4.419544
2011,12,20,3,5.371424
2011,12,20,4,3.884346
2011,12,20,5,1.704661
2011,12,20,6,1.904038
2011,12,20,7,3.641115
2011,12,21,0,2.672963
2011,12,21,1,4.203711
2011,12,21,2,4.134223
2011,12,21,3,3.775693
2011,12,21,4,5.05761
2011,12,21,5,5.101814
2011,12,21,6,2.428702
2011,12,21,7,2.829504
2011,12,22,0,4.451705
2011,12,22,1,7.453352
2011,12,22,2,8.839448
2011,12,22,3,9.125141
2011,12,22,4,9.420491
2011,12,22,5,7.94135
2011,12,22,6,3.226222
2011,12,22,7,1.638965
2011,12,23,0,2.39638
2011,12,23,1,5.796067
2011,12,23,2,7.709258
2011,12,23,3,7.357734
2011,12,23,4,6.781456
2011,12,23,5,6.202159
2011,12,23,6,4.211224
2011,12,23,7,1.691967
2011,12,24,0,4.702179
2011,12,24,1,8.031069
2011,12,24,2,8.904882
2011,12,24,3,9.518153
2011,12,24,4,11.688374
2011,12,24,5,11.698126
2011,12,24,6,9.826628
2011,12,24,7,5.550969
2011,12,25,0,2.851769
2011,12,25,1,3.807132
2011,12,25,2,7.002468
2011,12,25,3,9.959239
2011,12,25,4,10.068255
2011,12,25,5,7.249187
2011,12,25,6,4.26572
2011,12,25,7,4.458679
2011,12,26,0,2.287287
2011,12,26,1,2.782218
2011,12,26,2,5.189764
2011,12,26,3,5.569081
2011,12,26,4,6.078339
2011,12,26,5,5.858112
2011,12,26,6,3.390694
2011,12,26,7,1.387392
2011,12,27,0,1.807534
2011,12,27,1,5.003898
2011,12,27,2,3.451628
2011,12,27,3,1.208991
2011,12,27,4,1.893061
2011,12,27,5,3.643777
2011,12,27,6,1.225114
2011,12,27,7,2.340469
2011,12,28,0,1.394126
2011,12,28,1,0.885548
2011,12,28,2,2.391533
2011,12,28,3,3.664782
2011,12,28,4,4.724056
2011,12,28,5,4.665519
2011,12,28,6,4.638541
2011,12,28,7,5.25772
2011,12,29,0,4.964366
2011,12,29,1,6.830843
2011,12,29,2,8.885676
2011,12,29,3,9.299698
2011,12,29,4,8.184182
2011,12,29,5,6.217549
2011,12,29,6,4.513201
2011,12,29,7,4.130346
2011,12,30,0,4.868116
2011,12,30,1,4.320526
2011,12,30,2,3.363912
2011,12,30,3,2.828404
2011,12,30,4,2.283126
2011,12,30,5,1.101931
2011,12,30,6,3.721732
2011,12,30,7,6.252374
2011,12,31,0,6.717657
2011,12,31,1,5.98315
2011,12,31,2,5.072277
2011,12,31,3,5.062178
2011,12,31,4,5.275031
2011,12,31,5,3.36284
2011,12,31,6,2.835884
2011,12,31,7,3.097619
2012,12,1,0,6.192104
2012,12,1,1,5.603635
2012,12,1,2,5.324455
2012,12,1,3,7.008136
2012,12,1,4,4.54098
2012,12,1,5,3.928399
2012,12,1,6,3.981824
2012,12,1,7,4.574833
2012,12,2,0,2.182731
2012,12,2,1,2.350895
2012,12,2,2,2.713844
2012,12,2,3,2.30759
2012,12,2,4,2.421284
2012,12,2,5,2.798798
2012,12,2,6,2.337496
2012,12,2,7,2.631968
2012,12,3,0,1.346182
2012,12,3,1,2.506528
2012,12,3,2,0.707892
2012,12,3,3,0.47676
2012,12,3,4,1.577918
2012,12,3,5,2.790559
2012,12,3,6,1.91
2012,12,3,7,3.00573
2012,12,4,0,2.402706
2012,12,4,1,1.918609
2012,12,4,2,1.558861
2012,12,4,3,1.303838
2012,12,4,4,3.282381
2012,12,4,5,4.187098
2012,12,4,6,2.620889
2012,12,4,7,2.909367
2012,12,5,0,0.766176
2012,12,5,1,2.021516
2012,12,5,2,3.959512
2012,12,5,3,3.739157
2012,12,5,4,3.898572
2012,12,5,5,4.075362
2012,12,5,6,3.346075
2012,12,5,7,3.999447
2012,12,6,0,2.547943
2012,12,6,1,3.679393
2012,12,6,2,1.52419
2012,12,6,3,1.148454
2012,12,6,4,2.07639
2012,12,6,5,3.464847
2012,12,6,6,4.951563
2012,12,6,7,6.871291
2012,12,7,0,6.570119
2012,12,7,1,5.419536
2012,12,7,2,2.972392
2012,12,7,3,3.969134
2012,12,7,4,6.936205
2012,12,7,5,7.459335
2012,12,7,6,4.850607
2012,12,7,7,2.205632
2012,12,8,0,1.263784
2012,12,8,1,1.610571
2012,12,8,2,3.062706
2012,12,8,3,2.096415
2012,12,8,4,5.221833
2012,12,8,5,4.86217
2012,12,8,6,3.417618
2012,12,8,7,4.582029
2012,12,9,0,7.643161
2012,12,9,1,8.650149
2012,12,9,2,7.788343
2012,12,9,3,5.958183
2012,12,9,4,5.761605
2012,12,9,5,5.73348
2012,12,9,6,3.431458
2012,12,9,7,1.838045
2012,12,10,0,4.336614
2012,12,10,1,6.070841
2012,12,10,2,5.015578
2012,12,10,3,3.669726
2012,12,10,4,2.2304
2012,12,10,5,1.160233
2012,12,10,6,1.075346
2012,12,10,7,3.715282
2012,12,11,0,5.099568
2012,12,11,1,7.176746
2012,12,11,2,7.351124
2012,12,11,3,7.589975
2012,12,11,4,8.172535
2012,12,11,5,4.174282
2012,12,11,6,5.04122
2012,12,11,7,7.66253
2012,12,12,0,7.313504
2012,12,12,1,5.29927
2012,12,12,2,5.362758
2012,12,12,3,4.775801
2012,12,12,4,2.680194
2012,12,12,5,1.263472
2012,12,12,6,2.1395
2012,12,12,7,3.415252
2012,12,13,0,2.349217
2012,12,13,1,4.747499
2012,12,13,2,3.544566
2012,12,13,3,3.343499
2012,12,13,4,2.369302
2012,12,13,5,1.664358
2012,12,13,6,2.707573
2012,12,13,7,5.081477
2012,12,14,0,2.803211
2012,12,14,1,1.969393
2012,12,14,2,2.219649
2012,12,14,3,2.777851
2012,12,14,4,2.279249
2012,12,14,5,1.048157
2012,12,14,6,1.508816
2012,12,14,7,3.732487
2012,12,15,0,2.209222
2012,12,15,1,1.843391
2012,12,15,2,2.060934
2012,12,15,3,1.548686
2012,12,15,4,2.132449
2012,12,15,5,2.796236
2012,12,15,6,1.795718
2012,12,15,7,4.970541
2012,12,16,0,3.395171
2012,12,16,1,2.080987
2012,12,16,2,3.183487
2012,12,16,3,3.090836
2012,12,16,4,2.480241
2012,12,16,5,2.875357
2012,12,16,6,2.744163
2012,12,16,7,2.457824
2012,12,17,0,1.508085
2012,12,17,1,4.027883
2012,12,17,2,3.79678
2012,12,17,3,3.67719
2012,12,17,4,4.308157
2012,12,17,5,4.097642
2012,12,17,6,3.940539
2012,12,17,7,5.900784
2012,12,18,0,7.340396
2012,12,18,1,9.656461
2012,12,18,2,10.771586
2012,12,18,3,10.065022
2012,12,18,4,8.879733
2012,12,18,5,8.470394
2012,12,18,6,8.499423
2012,12,18,7,7.728777
2012,12,19,0,7.059748
2012,12,19,1,10.192463
2012,12,19,2,9.615181
2012,12,19,3,9.905623
2012,12,19,4,8.373113
2012,12,19,5,7.503993
2012,12,19,6,8.438004
2012,12,19,7,10.139327
2012,12,20,0,11.229802
2012,12,20,1,11.840148
2012,12,20,2,11.626109
2012,12,20,3,6.322071
2012,12,20,4,2.204796
2012,12,20,5,2.914703
2012,12,20,6,4.954519
2012,12,20,7,5.563572
2012,12,21,0,5.054361
2012,12,21,1,6.518741
2012,12,21,2,4.898411
2012,12,21,3,2.897212
2012,12,21,4,1.33128
2012,12,21,5,2.107983
2012,12,21,6,2.012773
2012,12,21,7,2.680676
2012,12,22,0,2.100466
2012,12,22,1,5.731586
2012,12,22,2,8.188755
2012,12,22,3,9.078813
2012,12,22,4,7.944262
2012,12,22,5,5.460639
2012,12,22,6,2.840513
2012,12,22,7,1.72732
2012,12,23,0,0.951794
2012,12,23,1,0.374312
2012,12,23,2,2.053382
2012,12,23,3,2.350753
2012,12,23,4,2.510418
2012,12,23,5,2.588357
2012,12,23,6,2.824617
2012,12,23,7,5.628948
2012,12,24,0,4.011177
2012,12,24,1,2.965083
2012,12,24,2,3.100214
2012,12,24,3,2.224914
2012,12,24,4,1.698893
2012,12,24,5,2.257744
2012,12,24,6,4.763543
2012,12,24,7,7.976997
2012,12,25,0,8.197264
2012,12,25,1,7.398038
2012,12,25,2,6.222669
2012,12,25,3,5.25236
2012,12,25,4,2.488828
2012,12,25,5,0.788716
2012,12,25,6,1.233138
2012,12,25,7,5.138192
2012,12,26,0,4.231805
2012,12,26,1,2.795399
2012,12,26,2,1.643969
2012,12,26,3,1.534241
2012,12,26,4,1.266706
2012,12,26,5,0.809852
2012,12,26,6,3.000098
2012,12,26,7,5.428686
2012,12,27,0,4.836
2012,12,27,1,4.658467
2012,12,27,2,5.457378
2012,12,27,3,6.083674
2012,12,27,4,5.428176
2012,12,27,5,4.832044
2012,12,27,6,5.978456
2012,12,27,7,6.650349
2012,12,28,0,6.150026
2012,12,28,1,4.028359
2012,12,28,2,3.415757
2012,12,28,3,3.289599
2012,12,28,4,2.146565
2012,12,28,5,3.03576
2012,12,28,6,5.458505
2012,12,28,7,6.662964
2012,12,29,0,6.240907
2012,12,29,1,6.267134
2012,12,29,2,6.185817
2012,12,29,3,5.888631
2012,12,29,4,5.666143
2012,12,29,5,6.036368
2012,12,29,6,7.135976
2012,12,29,7,7.945695
2012,12,30,0,7.218718
2012,12,30,1,6.478198
2012,12,30,2,6.109558
2012,12,30,3,5.248126
2012,12,30,4,4.272556
2012,12,30,5,5.369344
2012,12,30,6,7.216586
2012,12,30,7,8.234792
2012,12,31,0,8.041777
2012,12,31,1,6.846973
2012,12,31,2,6.507095
