####################################################################################################
# Month: 12Dec                                                                                     #
# Station: ALMA                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,15,6,0.03490111,11.50826
2009,12,15,7,0.02571793,9.214172
2009,12,16,0,0.02268395,8.437973
2009,12,16,1,0.02166837,8.167152
2009,12,16,2,0.02103971,8.006257
2009,12,16,3,0.02103558,8.000147
2009,12,16,4,0.02132834,8.0568
2009,12,16,5,0.02259283,8.38149
2009,12,16,6,0.02384866,8.716981
2009,12,16,7,0.0271033,9.55681
2009,12,17,0,0.02880024,9.996655
2009,12,17,1,0.03071322,10.45943
2009,12,17,2,0.02995859,10.26822
2009,12,17,3,0.02889427,9.984078
2009,12,17,4,0.02760891,9.646543
2009,12,17,5,0.0357613,11.63107
2009,12,17,6,0.04603932,14.12439
2009,12,17,7,0.04824293,14.64338
2009,12,18,0,0.03333902,11.05848
2009,12,18,1,0.03441107,11.31231
2009,12,18,2,0.03721941,11.97689
2009,12,18,3,0.03572725,11.62045
2009,12,18,4,0.02907726,10.04256
2009,12,18,5,0.03464643,11.41101
2009,12,18,6,0.04007953,12.74757
2009,12,18,7,0.03497086,11.49777
2009,12,19,0,0.03395787,11.24769
2009,12,19,1,0.03436003,11.33125
2009,12,19,2,0.03144892,10.61791
2009,12,19,3,0.02979908,10.20267
2009,12,19,4,0.02818143,9.793754
2009,12,19,5,0.03103504,10.4907
2009,12,19,6,0.0379919,12.18312
2009,12,19,7,0.03371416,11.15245
2009,12,20,0,0.0313876,10.59917
2009,12,20,1,0.02822513,9.823303
2009,12,20,2,0.02712096,9.525179
2009,12,20,3,0.02657891,9.381159
2009,12,20,4,0.02696953,9.490627
2009,12,20,5,0.02980433,10.21234
2009,12,20,6,0.04013458,12.78506
2009,12,20,7,0.03630337,11.87112
2009,12,21,0,0.02937161,10.1484
2009,12,21,1,0.02739209,9.621326
2009,12,21,2,0.02715513,9.524558
2009,12,21,3,0.02526721,9.0569
2009,12,21,4,0.02634603,9.321794
2009,12,21,5,0.035914,11.70289
2009,12,21,6,0.04765864,14.62663
2009,12,21,7,0.04602192,14.28046
2009,12,22,0,0.03476688,11.51658
2009,12,22,1,0.03213788,10.83833
2009,12,22,2,0.03348368,11.17296
2009,12,22,3,0.03369451,11.22568
2009,12,22,4,0.03264123,10.97132
2009,12,22,5,0.03802769,12.32106
2009,12,22,6,0.04929953,15.10449
2009,12,22,7,0.03420472,11.39304
2009,12,23,0,0.02701254,9.583173
2009,12,23,1,0.02319304,8.599734
2009,12,23,2,0.02092082,8.008287
2009,12,23,3,0.02001528,7.764894
2009,12,23,4,0.02003673,7.769177
2009,12,23,5,0.02126284,8.08656
2009,12,23,6,0.02414525,8.833506
2009,12,23,7,0.02555865,9.212633
2009,12,24,0,0.02685064,9.554141
2009,12,24,1,0.02922721,10.1603
2009,12,24,2,0.03056127,10.49234
2009,12,24,3,0.03263609,11.00688
2009,12,24,4,0.03448048,11.47858
2009,12,24,5,0.04799593,14.86332
2009,12,24,6,0.05423414,16.36813
2009,12,24,7,0.04431426,13.90754
2009,12,25,0,0.04191638,13.31279
2009,12,25,1,0.04445332,13.98767
2009,12,25,2,0.03476151,11.57157
2009,12,25,3,0.04099567,13.0831
2009,12,25,4,0.03636339,11.94091
2009,12,25,5,0.04306571,13.60927
2009,12,25,6,0.04327951,13.64938
2009,12,25,7,0.02989758,10.31225
2009,12,26,0,0.02669266,9.50005
2009,12,26,1,0.02481616,9.003923
2009,12,26,2,0.02442601,8.892157
2009,12,26,3,0.02414258,8.80868
2009,12,26,4,0.02299305,8.512965
2009,12,26,5,0.02328861,8.595361
2009,12,26,6,0.02604798,9.30978
2009,12,26,7,0.02689115,9.545261
2009,12,27,0,0.02465712,8.978933
2009,12,27,1,0.02250476,8.424941
2009,12,27,2,0.02262459,8.441144
2009,12,27,3,0.02236302,8.369017
2009,12,27,4,0.02168292,8.196861
2009,12,27,5,0.02266649,8.447304
2009,12,27,6,0.02303152,8.545352
2009,12,27,7,0.02155944,8.174135
2009,12,28,0,0.01982044,7.717328
2009,12,28,1,0.01982731,7.715347
2009,12,28,2,0.01992063,7.739368
2009,12,28,3,0.02020909,7.803378
2009,12,28,4,0.0202811,7.821571
2009,12,28,5,0.02180385,8.215476
2009,12,28,6,0.02452823,8.909655
2009,12,28,7,0.02587662,9.274958
2009,12,29,0,0.02813063,9.817947
2009,12,29,1,0.02786035,9.765102
2009,12,29,2,0.02639311,9.397702
2009,12,29,3,0.02463687,8.944584
2009,12,29,4,0.02304478,8.543266
2009,12,29,5,0.02224263,8.337498
2009,12,29,6,0.02150972,8.151702
2009,12,29,7,0.02173526,8.218835
2009,12,30,0,0.01974039,7.707473
2009,12,30,1,0.0191814,7.572882
2009,12,30,2,0.01915251,7.559174
2009,12,30,3,0.01946569,7.627225
2009,12,30,4,0.01950144,7.641495
2009,12,30,5,0.02028658,7.844257
2009,12,30,6,0.02126494,8.100395
2009,12,30,7,0.02284954,8.517235
2009,12,31,0,0.02071826,7.968954
2009,12,31,1,0.02015195,7.82006
2009,12,31,2,0.01974361,7.707321
2009,12,31,3,0.01954672,7.648105
2009,12,31,4,0.01944221,7.620408
2009,12,31,5,0.02041847,7.872594
2009,12,31,6,0.02108421,8.042192
2009,12,31,7,0.02199798,8.284805
2010,12,1,0,0.01856064,7.37508
2010,12,1,1,0.01854769,7.375469
2010,12,1,2,0.01862238,7.389815
2010,12,1,3,0.01898314,7.479805
2010,12,1,4,0.01919527,7.536147
2010,12,1,5,0.01950002,7.600243
2010,12,1,6,0.01953612,7.602783
2010,12,1,7,0.01994637,7.710949
2010,12,2,0,0.02036984,7.824976
2010,12,2,1,0.02084319,7.945379
2010,12,2,2,0.0209515,7.978998
2010,12,2,3,0.02011699,7.767233
2010,12,2,4,0.02049392,7.853719
2010,12,2,5,0.02076998,7.923559
2010,12,2,6,0.02123151,8.042174
2010,12,2,7,0.02197696,8.242044
2010,12,3,0,0.02229235,8.334839
2010,12,3,1,0.02242672,8.367124
2010,12,3,2,0.02241734,8.359116
2010,12,3,3,0.0221666,8.29863
2010,12,3,4,0.02202791,8.26024
2010,12,3,5,0.02171095,8.171763
2010,12,3,6,0.02187932,8.211809
2010,12,3,7,0.02272217,8.435098
2010,12,4,0,0.02370296,8.692664
2010,12,4,1,0.0253069,9.1129
2010,12,4,2,0.02512258,9.091436
2010,12,4,3,0.02809375,9.830527
2010,12,4,4,0.02988092,10.26824
2010,12,4,5,0.02974965,10.23012
2010,12,4,6,0.03065192,10.44122
2010,12,4,7,0.02947329,10.16119
2010,12,5,0,0.02969163,10.23451
2010,12,5,1,0.02972234,10.24629
2010,12,5,2,0.02957087,10.22005
2010,12,5,3,0.02988962,10.30515
2010,12,5,4,0.03145291,10.69277
2010,12,5,5,0.03224399,10.88003
2010,12,5,6,0.03335127,11.13846
2010,12,5,7,0.03070813,10.48461
2010,12,6,0,0.02696282,9.558789
2010,12,6,1,0.02447161,8.919294
2010,12,6,2,0.02413606,8.817371
2010,12,6,3,0.02460049,8.93594
2010,12,6,4,0.02466092,8.958549
2010,12,6,5,0.02495018,9.031225
2010,12,6,6,0.02605891,9.298575
2010,12,6,7,0.0269575,9.528504
2010,12,7,0,0.02685371,9.517489
2010,12,7,1,0.0261758,9.366171
2010,12,7,2,0.02565511,9.236731
2010,12,7,3,0.02471624,8.999182
2010,12,7,4,0.02369688,8.741673
2010,12,7,5,0.02312433,8.58179
2010,12,7,6,0.02319041,8.589859
2010,12,7,7,0.02356299,8.686379
2010,12,8,0,0.02410544,8.836785
2010,12,8,1,0.02517012,9.114997
2010,12,8,2,0.02423166,8.878545
2010,12,8,3,0.02357184,8.692336
2010,12,8,4,0.02361256,8.696227
2010,12,8,5,0.02399124,8.791646
2010,12,8,6,0.02414842,8.832418
2010,12,8,7,0.02470615,8.980611
2010,12,9,0,0.02395012,8.790948
2010,12,9,1,0.02343003,8.656676
2010,12,9,2,0.0235289,8.679614
2010,12,9,3,0.02326499,8.60791
2010,12,9,4,0.02302962,8.538858
2010,12,9,5,0.02370895,8.698608
2010,12,9,6,0.02456904,8.915203
2010,12,9,7,0.02490375,9.008511
2010,12,10,0,0.02406968,8.795163
2010,12,10,1,0.02395278,8.763619
2010,12,10,2,0.02368546,8.694394
2010,12,10,3,0.02363295,8.676286
2010,12,10,4,0.02436427,8.84573
2010,12,10,5,0.02529183,9.079799
2010,12,10,6,0.02639933,9.369341
2010,12,10,7,0.02619879,9.335361
2010,12,11,0,0.02527819,9.108116
2010,12,11,1,0.02467806,8.950031
2010,12,11,2,0.02454541,8.913937
2010,12,11,3,0.02377457,8.724643
2010,12,11,4,0.02351242,8.648906
2010,12,11,5,0.02437189,8.860032
2010,12,11,6,0.0263441,9.367354
2010,12,11,7,0.02606986,9.320178
2010,12,12,0,0.02470761,8.9982
2010,12,12,1,0.02416616,8.842597
2010,12,12,2,0.02381283,8.740362
2010,12,12,3,0.02375014,8.70689
2010,12,12,4,0.02404539,8.775809
2010,12,12,5,0.02546667,9.137674
2010,12,12,6,0.02577823,9.234174
2010,12,12,7,0.02366372,8.703671
2010,12,13,0,0.02250742,8.404573
2010,12,13,1,0.02274017,8.480582
2010,12,13,2,0.02265707,8.449185
2010,12,13,3,0.02176465,8.222355
2010,12,13,4,0.02129612,8.111112
2010,12,13,5,0.02033684,7.851654
2010,12,13,6,0.02039771,7.872279
2010,12,13,7,0.02086162,7.998726
2010,12,14,0,0.01949191,7.655977
2010,12,14,1,0.01895027,7.519202
2010,12,14,2,0.01906697,7.54004
2010,12,14,3,0.01928406,7.592357
2010,12,14,4,0.01981229,7.730582
2010,12,14,5,0.02052314,7.912264
2010,12,14,6,0.02107806,8.055055
2010,12,14,7,0.0213385,8.127437
2010,12,15,0,0.02130633,8.125031
2010,12,15,1,0.02158647,8.200183
2010,12,15,2,0.02114553,8.087212
2010,12,15,3,0.0204484,7.904579
2010,12,15,4,0.01991661,7.767452
2010,12,15,5,0.02069494,7.965131
2010,12,15,6,0.02102587,8.04769
2010,12,15,7,0.0212938,8.118248
2010,12,16,0,0.02035877,7.8883
2010,12,16,1,0.02016964,7.841356
2010,12,16,2,0.0196237,7.693435
2010,12,16,3,0.01939246,7.632119
2010,12,16,4,0.01935652,7.6229
2010,12,16,5,0.01978789,7.729515
2010,12,16,6,0.02033218,7.867313
2010,12,16,7,0.02074959,7.977357
2010,12,17,0,0.02036882,7.888204
2010,12,17,1,0.02010834,7.825507
2010,12,17,2,0.01985136,7.7542
2010,12,17,3,0.01978958,7.734336
2010,12,17,4,0.01978307,7.728226
2010,12,17,5,0.02020059,7.830852
2010,12,17,6,0.0209518,8.026397
2010,12,17,7,0.0218866,8.277554
2010,12,18,0,0.02123421,8.115872
2010,12,18,1,0.02199564,8.314358
2010,12,18,2,0.02103653,8.058389
2010,12,18,3,0.02036028,7.878754
2010,12,18,4,0.02057641,7.93035
2010,12,18,5,0.0222164,8.346534
2010,12,18,6,0.0238606,8.764496
2010,12,18,7,0.02625876,9.364057
2010,12,19,0,0.02523572,9.129793
2010,12,19,1,0.02850549,9.983318
2010,12,19,2,0.0286619,10.03373
2010,12,19,3,0.02392971,8.809631
2010,12,19,4,0.02292442,8.546791
2010,12,19,5,0.02613466,9.366232
2010,12,19,6,0.0316893,10.73177
2010,12,19,7,0.02809,9.825521
2010,12,20,0,0.02317206,8.592706
2010,12,20,1,0.02386106,8.771028
2010,12,20,2,0.02537563,9.169217
2010,12,20,3,0.02504157,9.083279
2010,12,20,4,0.02462854,8.976046
2010,12,20,5,0.03406531,11.36001
2010,12,20,6,0.04651734,14.41003
2010,12,20,7,0.04418423,13.8315
2010,12,21,0,0.03756101,12.18705
2010,12,21,1,0.03459383,11.47255
2010,12,21,2,0.02959741,10.234
2010,12,21,3,0.02568114,9.249906
2010,12,21,4,0.02372868,8.752596
2010,12,21,5,0.02656815,9.489285
2010,12,21,6,0.03018961,10.40026
2010,12,21,7,0.03057083,10.48924
2010,12,22,0,0.02679501,9.557389
2010,12,22,1,0.02788818,9.839877
2010,12,22,2,0.02874471,10.06049
2010,12,22,3,0.02671187,9.546851
2010,12,22,4,0.02319855,8.627898
2010,12,22,5,0.02344291,8.680362
2010,12,22,6,0.0248198,9.034145
2010,12,22,7,0.025109,9.113927
2010,12,23,0,0.02296344,8.563769
2010,12,23,1,0.02199979,8.315081
2010,12,23,2,0.02318527,8.615862
2010,12,23,3,0.02421622,8.878196
2010,12,23,4,0.02328724,8.63925
2010,12,23,5,0.02606042,9.356198
2010,12,23,6,0.02971532,10.27846
2010,12,23,7,0.03001646,10.3596
2010,12,24,0,0.02747523,9.72463
2010,12,24,1,0.02606207,9.361399
2010,12,24,2,0.0260364,9.354712
2010,12,24,3,0.02552146,9.214023
2010,12,24,4,0.0247249,8.9986
2010,12,24,5,0.02546338,9.18627
2010,12,24,6,0.02760509,9.731168
2010,12,24,7,0.02841931,9.947004
2010,12,25,0,0.02557049,9.235728
2010,12,25,1,0.02461946,8.991764
2010,12,25,2,0.02500698,9.080698
2010,12,25,3,0.02293328,8.537315
2010,12,25,4,0.02620311,9.37912
2010,12,25,5,0.0385035,12.43875
2010,12,25,6,0.03218385,10.8755
2010,12,25,7,0.02628016,9.402363
2010,12,26,0,0.0226161,8.467134
2010,12,26,1,0.02141593,8.151886
2010,12,26,2,0.02132626,8.120442
2010,12,26,3,0.02119638,8.083763
2010,12,26,4,0.0209978,8.034656
2010,12,26,5,0.02250443,8.423062
2010,12,26,6,0.02427547,8.878667
2010,12,26,7,0.02526862,9.143112
2010,12,27,0,0.0219096,8.284015
2010,12,27,1,0.02062931,7.949285
2010,12,27,2,0.02022525,7.833301
2010,12,27,3,0.0201371,7.804622
2010,12,27,4,0.01991291,7.751031
2010,12,27,5,0.02101722,8.033465
2010,12,27,6,0.02191272,8.263702
2010,12,27,7,0.02272698,8.485431
2010,12,28,0,0.02045934,7.899158
2010,12,28,1,0.02017737,7.823044
2010,12,28,2,0.02028458,7.846487
2010,12,28,3,0.02029979,7.850296
2010,12,28,4,0.02016629,7.81727
2010,12,28,5,0.02127653,8.102896
2010,12,28,6,0.02173231,8.219025
2010,12,28,7,0.02144618,8.151227
2010,12,29,0,0.02035505,7.872796
2010,12,29,1,0.02005102,7.799515
2010,12,29,2,0.02040377,7.881342
2010,12,29,3,0.02051247,7.905778
2010,12,29,4,0.02010943,7.805204
2010,12,29,5,0.02185309,8.258408
2010,12,29,6,0.02285404,8.516233
2010,12,29,7,0.02272828,8.484026
2010,12,30,0,0.02154333,8.176696
2010,12,30,1,0.02114245,8.070477
2010,12,30,2,0.02065756,7.942006
2010,12,30,3,0.0206665,7.941719
2010,12,30,4,0.02157979,8.186561
2010,12,30,5,0.0229228,8.527523
2010,12,30,6,0.02299187,8.543694
2010,12,30,7,0.02224913,8.357186
2010,12,31,0,0.02050426,7.907317
2010,12,31,1,0.02003346,7.784248
2010,12,31,2,0.02055354,7.919101
2010,12,31,3,0.02036739,7.876206
2010,12,31,4,0.01903916,7.534286
2010,12,31,5,0.02058609,7.930606
2010,12,31,6,0.02087904,8.002401
2010,12,31,7,0.02090255,8.011402
2011,12,1,0,0.02051265,7.869476
2011,12,1,1,0.01995004,7.723071
2011,12,1,2,0.01963181,7.633973
2011,12,1,3,0.01992463,7.707478
2011,12,1,4,0.01955485,7.61728
2011,12,1,5,0.02136707,8.081758
2011,12,1,6,0.02283956,8.454383
2011,12,1,7,0.02185579,8.201556
2011,12,2,0,0.02032112,7.808763
2011,12,2,1,0.01989262,7.700268
2011,12,2,2,0.02015487,7.762036
2011,12,2,3,0.02006263,7.733821
2011,12,2,4,0.01916039,7.503723
2011,12,2,5,0.01956042,7.609044
2011,12,2,6,0.02017654,7.768245
2011,12,2,7,0.01964027,7.633644
2011,12,3,0,0.01897853,7.4583
2011,12,3,1,0.0188895,7.434994
2011,12,3,2,0.01893164,7.440168
2011,12,3,3,0.01908463,7.476106
2011,12,3,4,0.01906269,7.470931
2011,12,3,5,0.01928844,7.526341
2011,12,3,6,0.01970418,7.631929
2011,12,3,7,0.0199128,7.690843
2011,12,4,0,0.01915687,7.501971
2011,12,4,1,0.01893301,7.448707
2011,12,4,2,0.01903661,7.472274
2011,12,4,3,0.01900217,7.463251
2011,12,4,4,0.01891849,7.441796
2011,12,4,5,0.01918897,7.505365
2011,12,4,6,0.0195721,7.602424
2011,12,4,7,0.02012727,7.752531
2011,12,5,0,0.01954321,7.608229
2011,12,5,1,0.01923099,7.531275
2011,12,5,2,0.01907129,7.496653
2011,12,5,3,0.01902538,7.489041
2011,12,5,4,0.01925095,7.544189
2011,12,5,5,0.01974172,7.661246
2011,12,5,6,0.01987046,7.695449
2011,12,5,7,0.02054751,7.878054
2011,12,6,0,0.01961724,7.644853
2011,12,6,1,0.01992369,7.715462
2011,12,6,2,0.0197601,7.668494
2011,12,6,3,0.01921347,7.530626
2011,12,6,4,0.01912588,7.51065
2011,12,6,5,0.0209884,7.986432
2011,12,6,6,0.02164687,8.151376
2011,12,6,7,0.02132783,8.07415
2011,12,7,0,0.01977653,7.679024
2011,12,7,1,0.01912253,7.51611
2011,12,7,2,0.01920108,7.537408
2011,12,7,3,0.01887281,7.451127
2011,12,7,4,0.01870111,7.404332
2011,12,7,5,0.01888435,7.448041
2011,12,7,6,0.01919202,7.528497
2011,12,7,7,0.01959262,7.636887
2011,12,8,0,0.01891516,7.467321
2011,12,8,1,0.01893519,7.472487
2011,12,8,2,0.01894229,7.468079
2011,12,8,3,0.01883527,7.43772
2011,12,8,4,0.01885081,7.444121
2011,12,8,5,0.01892351,7.461342
2011,12,8,6,0.01893532,7.463333
2011,12,8,7,0.01902778,7.490541
2011,12,9,0,0.01863301,7.395371
2011,12,9,1,0.01856336,7.372472
2011,12,9,2,0.01861192,7.38132
2011,12,9,3,0.0187264,7.408183
2011,12,9,4,0.01887234,7.445378
2011,12,9,5,0.01923346,7.532416
2011,12,9,6,0.01945703,7.585038
2011,12,9,7,0.01955245,7.618167
2011,12,10,0,0.01919546,7.526893
2011,12,10,1,0.01933065,7.558908
2011,12,10,2,0.01951613,7.603149
2011,12,10,3,0.01975592,7.659299
2011,12,10,4,0.01998054,7.720452
2011,12,10,5,0.02059378,7.869198
2011,12,10,6,0.02121147,8.021683
2011,12,10,7,0.02174844,8.164805
2011,12,11,0,0.02177216,8.177566
2011,12,11,1,0.02226966,8.305617
2011,12,11,2,0.02352809,8.617241
2011,12,11,3,0.02352181,8.619367
2011,12,11,4,0.02287884,8.446896
2011,12,11,5,0.02463681,8.885316
2011,12,11,6,0.02700839,9.465971
2011,12,11,7,0.02366141,8.661784
2011,12,12,0,0.02339355,8.591855
2011,12,12,1,0.02359088,8.640564
2011,12,12,2,0.02341971,8.603753
2011,12,12,3,0.02379993,8.699434
2011,12,12,4,0.02575251,9.169358
2011,12,12,5,0.02877267,9.935805
2011,12,12,6,0.03565991,11.63696
2011,12,12,7,0.031277,10.57849
2011,12,13,0,0.03054569,10.39245
2011,12,13,1,0.03050991,10.3851
2011,12,13,2,0.02935305,10.0885
2011,12,13,3,0.02786977,9.693306
2011,12,13,4,0.02895375,9.959746
2011,12,13,5,0.04069211,12.86986
2011,12,13,6,0.04664836,14.33854
2011,12,13,7,0.036147,11.81507
2011,12,14,0,0.02745332,9.643926
2011,12,14,1,0.02680877,9.476093
2011,12,14,2,0.02752675,9.661676
2011,12,14,3,0.02822483,9.827186
2011,12,14,4,0.03261338,10.91022
2011,12,14,5,0.03551058,11.61701
2011,12,14,6,0.0402037,12.77695
2011,12,14,7,0.03631992,11.85898
2011,12,15,0,0.02459989,8.938814
2011,12,15,1,0.02326064,8.597322
2011,12,15,2,0.02361027,8.683368
2011,12,15,3,0.02360402,8.672311
2011,12,15,4,0.02941185,10.14344
2011,12,15,5,0.02811859,9.809021
2011,12,15,6,0.02784217,9.736814
2011,12,15,7,0.02273909,8.455497
2011,12,16,0,0.01976492,7.686775
2011,12,16,1,0.01916636,7.532311
2011,12,16,2,0.01905734,7.495143
2011,12,16,3,0.01922172,7.528191
2011,12,16,4,0.01904045,7.482541
2011,12,16,5,0.01973011,7.663562
2011,12,16,6,0.02019534,7.784614
2011,12,16,7,0.02080427,7.944373
2011,12,17,0,0.0189058,7.467733
2011,12,17,1,0.01844354,7.355443
2011,12,17,2,0.01850662,7.360727
2011,12,17,3,0.01892494,7.46199
2011,12,17,4,0.01916097,7.524239
2011,12,17,5,0.02012789,7.770512
2011,12,17,6,0.02106034,8.009485
2011,12,17,7,0.0210866,8.022346
2011,12,18,0,0.02007142,7.767408
2011,12,18,1,0.01945002,7.601448
2011,12,18,2,0.01983753,7.691042
2011,12,18,3,0.02115568,8.024695
2011,12,18,4,0.02181607,8.194375
2011,12,18,5,0.02600394,9.240291
2011,12,18,6,0.03591178,11.66939
2011,12,18,7,0.05033392,15.21325
2011,12,19,0,0.03752205,12.1688
2011,12,19,1,0.03711581,12.02661
2011,12,19,2,0.0321854,10.82562
2011,12,19,3,0.02805229,9.780579
2011,12,19,4,0.0328707,10.95766
2011,12,19,5,0.03360872,11.15794
2011,12,19,6,0.04720707,14.49398
2011,12,19,7,0.03743017,12.14409
2011,12,20,0,0.02944427,10.16703
2011,12,20,1,0.02565513,9.205686
2011,12,20,2,0.02416115,8.81855
2011,12,20,3,0.02399271,8.779147
2011,12,20,4,0.02466005,8.954494
2011,12,20,5,0.03295585,10.99296
2011,12,20,6,0.03924929,12.56251
2011,12,20,7,0.03075427,10.48446
2011,12,21,0,0.02943859,10.17216
2011,12,21,1,0.03060766,10.46053
2011,12,21,2,0.03086586,10.53399
2011,12,21,3,0.03208654,10.83936
2011,12,21,4,0.03504635,11.55066
2011,12,21,5,0.03869301,12.4377
2011,12,21,6,0.05884992,17.30129
2011,12,21,7,0.06499597,18.88371
2011,12,22,0,0.05403738,16.2364
2011,12,22,1,0.04659731,14.40417
2011,12,22,2,0.04152951,13.07714
2011,12,22,3,0.03311337,10.96119
2011,12,22,4,0.02668004,9.388333
2011,12,22,5,0.02969566,10.15333
2011,12,22,6,0.0379962,12.21696
2011,12,22,7,0.04866046,14.88177
2011,12,23,0,0.04727079,14.57094
2011,12,23,1,0.04271443,13.48648
2011,12,23,2,0.04112955,13.04641
2011,12,23,3,0.03211803,10.78631
2011,12,23,4,0.02934165,10.08887
2011,12,23,5,0.0290859,10.01979
2011,12,23,6,0.03798029,12.20336
2011,12,23,7,0.03973928,12.69875
2011,12,24,0,0.04181554,13.24292
2011,12,24,1,0.04322918,13.6269
2011,12,24,2,0.04206038,13.33483
2011,12,24,3,0.0453044,14.11448
2011,12,24,4,0.06530354,18.98525
2011,12,24,5,0.1020155,27.44799
2011,12,24,6,0.1279072,33.09879
2011,12,24,7,0.113897,30.21912
2011,12,25,0,0.09567713,26.17046
