####################################################################################################
# Month: 12Dec                                                                                     #
# Station: ALMA                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2010,12,11,4,0.059379
2010,12,11,5,0.086513
2010,12,11,6,0.135703
2010,12,11,7,0.177963
2010,12,12,0,0.118295
2010,12,12,1,0.079561
2010,12,12,2,0.065918
2010,12,12,3,0.055968
2010,12,12,4,0.059443
2010,12,12,5,0.105573
2010,12,12,6,0.17119
2010,12,12,7,0.130362
2010,12,13,0,0.04314
2010,12,13,1,0.038655
2010,12,13,2,0.039551
2010,12,13,3,0.030788
2010,12,13,4,0.043273
2010,12,13,5,0.038292
2010,12,13,6,0.097813
2010,12,13,7,0.16111
2010,12,14,0,0.069951
2010,12,14,1,0.018388
2010,12,14,2,0.014785
2010,12,14,3,0.031013
2010,12,14,4,0.085799
2010,12,14,5,0.102543
2010,12,14,6,0.106944
2010,12,14,7,0.174127
2010,12,15,0,0.177699
2010,12,15,1,0.173074
2010,12,15,2,0.167856
2010,12,15,3,0.121031
2010,12,15,4,0.074266
2010,12,15,5,0.098747
2010,12,15,6,0.110647
2010,12,15,7,0.143828
2010,12,16,0,0.085851
2010,12,16,1,0.073657
2010,12,16,2,0.047572
2010,12,16,3,0.025887
2010,12,16,4,0.024075
2010,12,16,5,0.046937
2010,12,16,6,0.074185
2010,12,16,7,0.117348
2010,12,17,0,0.075579
2010,12,17,1,0.04844
2010,12,17,2,0.034171
2010,12,17,3,0.031469
2010,12,17,4,0.031135
2010,12,17,5,0.052197
2010,12,17,6,0.095334
2010,12,17,7,0.180341
2010,12,18,0,0.102618
2010,12,18,1,0.135134
2010,12,18,2,0.110659
2010,12,18,3,0.068203
2010,12,18,4,0.079007
2010,12,18,5,0.122436
2010,12,18,6,0.130254
2010,12,18,7,0.209705
2010,12,19,0,0.193879
2010,12,19,1,0.318491
2010,12,19,2,0.468633
2010,12,19,3,0.301424
2010,12,19,4,0.252181
2010,12,19,5,0.319749
2010,12,19,6,0.331434
2010,12,19,7,0.341071
2010,12,20,0,0.190307
2010,12,20,1,0.212375
2010,12,20,2,0.343726
2010,12,20,3,0.352658
2010,12,20,4,0.276129
2010,12,20,5,0.336297
2010,12,20,6,0.448134
2010,12,20,7,0.529218
2010,12,21,0,0.472749
2010,12,21,1,0.467288
2010,12,21,2,0.410287
2010,12,21,3,0.340267
2010,12,21,4,0.272921
2010,12,21,5,0.317183
2010,12,21,6,0.286114
2010,12,21,7,0.330969
2010,12,22,0,0.351375
2010,12,22,1,0.312366
2010,12,22,2,0.426836
2010,12,22,3,0.44923
2010,12,22,4,0.293319
2010,12,22,5,0.213493
2010,12,22,6,0.253951
2010,12,22,7,0.332835
2010,12,23,0,0.199337
2010,12,23,1,0.117867
2010,12,23,2,0.174137
2010,12,23,3,0.219183
2010,12,23,4,0.181387
2010,12,23,5,0.251425
2010,12,23,6,0.305053
2010,12,23,7,0.470347
2010,12,24,0,0.311164
2010,12,24,1,0.229189
2010,12,24,2,0.234801
2010,12,24,3,0.2557
2010,12,24,4,0.224795
2010,12,24,5,0.232998
2010,12,24,6,0.260905
2010,12,24,7,0.32799
2010,12,25,0,0.247044
2010,12,25,1,0.242095
2010,12,25,2,0.309913
2010,12,25,3,0.228731
2010,12,25,4,0.27438
2010,12,25,5,0.335253
2010,12,25,6,0.304012
2010,12,25,7,0.317502
2010,12,26,0,0.214836
2010,12,26,1,0.137754
2010,12,26,2,0.130165
2010,12,26,3,0.123607
2010,12,26,4,0.113731
2010,12,26,5,0.156703
2010,12,26,6,0.255983
2010,12,26,7,0.367682
2010,12,27,0,0.226456
2010,12,27,1,0.10391
2010,12,27,2,0.073397
2010,12,27,3,0.064673
2010,12,27,4,0.039146
2010,12,27,5,0.093252
2010,12,27,6,0.143079
2010,12,27,7,0.242087
2010,12,28,0,0.09686
2010,12,28,1,0.050453
2010,12,28,2,0.049938
2010,12,28,3,0.054778
2010,12,28,4,0.046607
2010,12,28,5,0.107007
2010,12,28,6,0.136296
2010,12,28,7,0.145953
2010,12,29,0,0.07554
2010,12,29,1,0.059997
2010,12,29,2,0.073758
2010,12,29,3,0.08994
2010,12,29,4,0.077159
2010,12,29,5,0.146204
2010,12,29,6,0.209646
2010,12,29,7,0.278989
2010,12,30,0,0.155507
2010,12,30,1,0.109326
2010,12,30,2,0.091574
2010,12,30,3,0.119765
2010,12,30,4,0.161873
2010,12,30,5,0.228615
2010,12,30,6,0.258919
2010,12,30,7,0.284009
2010,12,31,0,0.132686
2010,12,31,1,0.066755
2010,12,31,2,0.117422
2010,12,31,3,0.158676
2010,12,31,4,0.046766
2010,12,31,5,0.129649
2010,12,31,6,0.140254
2010,12,31,7,0.206707
2011,12,1,0,0.101115
2011,12,1,1,0.049933
2011,12,1,2,0.053432
2011,12,1,3,0.10332
2011,12,1,4,0.10631
2011,12,1,5,0.188989
2011,12,1,6,0.194237
2011,12,1,7,0.180005
2011,12,2,0,0.108345
2011,12,2,1,0.087666
2011,12,2,2,0.097147
2011,12,2,3,0.109949
2011,12,2,4,0.06741
2011,12,2,5,0.109855
2011,12,2,6,0.150147
2011,12,2,7,0.131769
2011,12,3,0,0.030663
2011,12,3,1,0.023247
2011,12,3,2,0.021131
2011,12,3,3,0.030496
2011,12,3,4,0.032737
2011,12,3,5,0.046458
2011,12,3,6,0.072634
2011,12,3,7,0.104929
2011,12,4,0,0.043593
2011,12,4,1,0.023427
2011,12,4,2,0.028712
2011,12,4,3,0.031678
2011,12,4,4,0.025348
2011,12,4,5,0.030725
2011,12,4,6,0.050175
2011,12,4,7,0.112854
2011,12,5,0,0.06113
2011,12,5,1,0.040876
2011,12,5,2,0.041065
2011,12,5,3,0.043057
2011,12,5,4,0.052481
2011,12,5,5,0.070826
2011,12,5,6,0.084126
2011,12,5,7,0.166618
2011,12,6,0,0.085307
2011,12,6,1,0.083491
2011,12,6,2,0.082606
2011,12,6,3,0.054618
2011,12,6,4,0.044975
2011,12,6,5,0.167418
2011,12,6,6,0.203465
2011,12,6,7,0.23216
2011,12,7,0,0.091792
2011,12,7,1,0.043967
2011,12,7,2,0.040312
2011,12,7,3,0.035306
2011,12,7,4,0.020549
2011,12,7,5,0.030874
2011,12,7,6,0.060658
2011,12,7,7,0.125097
2011,12,8,0,0.045099
2011,12,8,1,0.035936
2011,12,8,2,0.040356
2011,12,8,3,0.036582
2011,12,8,4,0.03553
2011,12,8,5,0.04772
2011,12,8,6,0.054192
2011,12,8,7,0.072769
2011,12,9,0,0.034429
2011,12,9,1,0.019659
2011,12,9,2,0.021259
2011,12,9,3,0.018917
2011,12,9,4,0.021938
2011,12,9,5,0.043608
2011,12,9,6,0.050023
2011,12,9,7,0.081491
2011,12,10,0,0.038518
2011,12,10,1,0.030056
2011,12,10,2,0.032273
2011,12,10,3,0.037024
2011,12,10,4,0.036336
2011,12,10,5,0.061261
2011,12,10,6,0.08094
2011,12,10,7,0.127896
2011,12,11,0,0.097554
2011,12,11,1,0.093059
2011,12,11,2,0.168683
2011,12,11,3,0.206326
2011,12,11,4,0.159566
2011,12,11,5,0.204246
2011,12,11,6,0.199998
2011,12,11,7,0.180964
2011,12,12,0,0.123976
2011,12,12,1,0.121541
2011,12,12,2,0.15372
2011,12,12,3,0.191836
2011,12,12,4,0.189108
2011,12,12,5,0.294882
2011,12,12,6,0.358604
2011,12,12,7,0.391442
2011,12,13,0,0.33129
2011,12,13,1,0.35502
2011,12,13,2,0.347161
2011,12,13,3,0.325445
2011,12,13,4,0.303188
2011,12,13,5,0.494297
2011,12,13,6,0.533322
2011,12,13,7,0.579262
2011,12,14,0,0.453843
2011,12,14,1,0.403191
2011,12,14,2,0.524709
2011,12,14,3,0.611936
2011,12,14,4,0.534614
2011,12,14,5,0.529759
2011,12,14,6,0.522202
2011,12,14,7,0.575988
2011,12,15,0,0.417506
2011,12,15,1,0.361939
2011,12,15,2,0.4258
2011,12,15,3,0.447418
2011,12,15,4,0.395971
2011,12,15,5,0.379961
2011,12,15,6,0.400652
2011,12,15,7,0.404777
2011,12,16,0,0.137241
2011,12,16,1,0.079881
2011,12,16,2,0.056734
2011,12,16,3,0.056458
2011,12,16,4,0.044021
2011,12,16,5,0.130653
2011,12,16,6,0.199118
2011,12,16,7,0.30062
2011,12,17,0,0.130319
2011,12,17,1,0.056726
2011,12,17,2,0.02928
2011,12,17,3,0.035814
2011,12,17,4,0.052831
2011,12,17,5,0.171784
2011,12,17,6,0.222892
2011,12,17,7,0.238272
2011,12,18,0,0.172881
2011,12,18,1,0.093101
2011,12,18,2,0.116413
2011,12,18,3,0.229098
2011,12,18,4,0.2886
2011,12,18,5,0.399815
2011,12,18,6,0.452231
2011,12,18,7,0.685923
2011,12,19,0,0.818541
2011,12,19,1,0.697967
2011,12,19,2,0.62028
2011,12,19,3,0.553637
2011,12,19,4,0.519924
2011,12,19,5,0.48088
2011,12,19,6,0.689375
2011,12,19,7,0.687744
2011,12,20,0,0.562341
2011,12,20,1,0.385476
2011,12,20,2,0.328121
2011,12,20,3,0.362448
2011,12,20,4,0.41922
2011,12,20,5,0.34539
2011,12,20,6,0.412529
2011,12,20,7,0.34892
2011,12,21,0,0.3856
2011,12,21,1,0.373576
2011,12,21,2,0.488125
2011,12,21,3,0.592181
2011,12,21,4,0.552784
2011,12,21,5,0.475312
2011,12,21,6,0.575256
2011,12,21,7,0.774933
2011,12,22,0,0.729057
2011,12,22,1,0.640089
2011,12,22,2,0.344382
2011,12,22,3,0.124207
2011,12,22,4,0.078321
2011,12,22,5,0.156606
2011,12,22,6,0.272825
2011,12,22,7,0.506777
2011,12,23,0,0.579767
2011,12,23,1,0.599658
2011,12,23,2,0.449106
2011,12,23,3,0.203019
2011,12,23,4,0.127269
2011,12,23,5,0.162182
2011,12,23,6,0.290412
2011,12,23,7,0.417328
2011,12,24,0,0.425516
2011,12,24,1,0.540908
2011,12,24,2,0.54242
2011,12,24,3,0.48738
2011,12,24,4,0.587607
2011,12,24,5,0.767848
2011,12,24,6,0.792113
2011,12,24,7,0.927109
2011,12,25,0,0.962655
2011,12,25,1,0.913098
2011,12,25,2,0.923983
2011,12,25,3,0.948336
2011,12,25,4,0.81545
2011,12,25,5,0.838103
2011,12,25,6,0.952535
2011,12,25,7,0.963581
2011,12,26,0,0.946303
2011,12,26,1,0.851369
2011,12,26,2,0.854264
2011,12,26,3,0.759729
2011,12,26,4,0.576014
2011,12,26,5,0.548617
2011,12,26,6,0.649437
2011,12,26,7,0.756014
2011,12,27,0,0.803557
2011,12,27,1,0.786832
2011,12,27,2,0.866423
2011,12,27,3,0.909105
2011,12,27,4,0.870549
2011,12,27,5,0.766838
2011,12,27,6,0.878553
2011,12,27,7,0.955895
2011,12,28,0,0.866069
2011,12,28,1,0.83982
2011,12,28,2,0.923478
2011,12,28,3,0.908786
2011,12,28,4,0.874371
2011,12,28,5,0.850803
2011,12,28,6,0.838738
2011,12,28,7,0.854998
2011,12,29,0,0.763965
2011,12,29,1,0.770677
2011,12,29,2,0.748804
2011,12,29,3,0.683216
2011,12,29,4,0.668981
2011,12,29,5,0.676371
2011,12,29,6,0.720739
2011,12,29,7,0.797707
2011,12,30,0,0.696151
2011,12,30,1,0.655835
2011,12,30,2,0.653037
2011,12,30,3,0.644887
2011,12,30,4,0.646
2011,12,30,5,0.7071
2011,12,30,6,0.726857
2011,12,30,7,0.568927
2011,12,31,0,0.292275
2011,12,31,1,0.284919
2011,12,31,2,0.342712
2011,12,31,3,0.320442
2011,12,31,4,0.364456
2011,12,31,5,0.412969
2011,12,31,6,0.407227
2011,12,31,7,0.387155
2012,12,1,0,0.061969
2012,12,1,1,0.039622
2012,12,1,2,0.04985
2012,12,1,3,0.054659
2012,12,1,4,0.0506
2012,12,1,5,0.102972
2012,12,1,6,0.124458
2012,12,1,7,0.151254
2012,12,2,0,0.132876
2012,12,2,1,0.109259
2012,12,2,2,0.121154
2012,12,2,3,0.133306
2012,12,2,4,0.142804
2012,12,2,5,0.216317
2012,12,2,6,0.25952
2012,12,2,7,0.350866
2012,12,3,0,0.289563
2012,12,3,1,0.173381
2012,12,3,2,0.113911
2012,12,3,3,0.146996
2012,12,3,4,0.219065
2012,12,3,5,0.336774
2012,12,3,6,0.37898
2012,12,3,7,0.409488
2012,12,4,0,0.351852
2012,12,4,1,0.249168
2012,12,4,2,0.232866
2012,12,4,3,0.254035
2012,12,4,4,0.305767
2012,12,4,5,0.329584
2012,12,4,6,0.349335
2012,12,4,7,0.419664
2012,12,5,0,0.38704
2012,12,5,1,0.424971
2012,12,5,2,0.521062
2012,12,5,3,0.587495
2012,12,5,4,0.605769
2012,12,5,5,0.62574
2012,12,5,6,0.614289
2012,12,5,7,0.539344
2012,12,6,0,0.514356
2012,12,6,1,0.560396
2012,12,6,2,0.649741
2012,12,6,3,0.729603
2012,12,6,4,0.823569
2012,12,6,5,0.739418
2012,12,6,6,0.641718
2012,12,6,7,0.603074
2012,12,7,0,0.595814
2012,12,7,1,0.526118
2012,12,7,2,0.473538
2012,12,7,3,0.47264
2012,12,7,4,0.451177
2012,12,7,5,0.536326
2012,12,7,6,0.762707
2012,12,7,7,0.805873
2012,12,8,0,0.823343
2012,12,8,1,0.821677
2012,12,8,2,0.810461
2012,12,8,3,0.614737
2012,12,8,4,0.566455
2012,12,8,5,0.548346
2012,12,8,6,0.657212
2012,12,8,7,0.784992
2012,12,9,0,0.764999
2012,12,9,1,0.732977
2012,12,9,2,0.602699
2012,12,9,3,0.433128
2012,12,9,4,0.354383
2012,12,9,5,0.427595
2012,12,9,6,0.51724
2012,12,9,7,0.769333
2012,12,10,0,0.827394
2012,12,10,1,0.797843
2012,12,10,2,0.789368
2012,12,10,3,0.736661
2012,12,10,4,0.639484
2012,12,10,5,0.501161
2012,12,10,6,0.535546
2012,12,10,7,0.633892
2012,12,11,0,0.509936
2012,12,11,1,0.396719
2012,12,11,2,0.455011
2012,12,11,3,0.517457
2012,12,11,4,0.467874
2012,12,11,5,0.60869
2012,12,11,6,0.703916
2012,12,11,7,0.562076
2012,12,12,0,0.594788
2012,12,12,1,0.527033
2012,12,12,2,0.427158
2012,12,12,3,0.32748
2012,12,12,4,0.266574
2012,12,12,5,0.296345
2012,12,12,6,0.312075
2012,12,12,7,0.346727
2012,12,13,0,0.296641
2012,12,13,1,0.314719
2012,12,13,2,0.396738
2012,12,13,3,0.363027
2012,12,13,4,0.351944
2012,12,13,5,0.465168
2012,12,13,6,0.488236
2012,12,13,7,0.609346
2012,12,14,0,0.299476
2012,12,14,1,0.190546
2012,12,14,2,0.189207
2012,12,14,3,0.149092
2012,12,14,4,0.181649
2012,12,14,5,0.2535
2012,12,14,6,0.361054
2012,12,14,7,0.528843
2012,12,15,0,0.252393
2012,12,15,1,0.162577
2012,12,15,2,0.177346
2012,12,15,3,0.158059
2012,12,15,4,0.168393
2012,12,15,5,0.238551
2012,12,15,6,0.331744
2012,12,15,7,0.454677
2012,12,16,0,0.323463
2012,12,16,1,0.174496
2012,12,16,2,0.160192
2012,12,16,3,0.153002
2012,12,16,4,0.114284
2012,12,16,5,0.166727
2012,12,16,6,0.186856
2012,12,16,7,0.186159
2012,12,17,0,0.164818
2012,12,17,1,0.303276
2012,12,17,2,0.507586
2012,12,17,3,0.591588
2012,12,17,4,0.5135
2012,12,17,5,0.535609
2012,12,17,6,0.566594
2012,12,17,7,0.472187
2012,12,18,0,0.382284
2012,12,18,1,0.323238
2012,12,18,2,0.278087
2012,12,18,3,0.247988
2012,12,18,4,0.24229
2012,12,18,5,0.313217
2012,12,18,6,0.353806
2012,12,18,7,0.445272
2012,12,19,0,0.358445
2012,12,19,1,0.372902
2012,12,19,2,0.394516
2012,12,19,3,0.44021
2012,12,19,4,0.478669
2012,12,19,5,0.543647
2012,12,19,6,0.602175
2012,12,19,7,0.74402
2012,12,20,0,0.708524
2012,12,20,1,0.557498
2012,12,20,2,0.268278
2012,12,20,3,0.146022
2012,12,20,4,0.121117
2012,12,20,5,0.279209
2012,12,20,6,0.41902
2012,12,20,7,0.636379
2012,12,21,0,0.317971
2012,12,21,1,0.124545
2012,12,21,2,0.091823
2012,12,21,3,0.084172
2012,12,21,4,0.089425
2012,12,21,5,0.126116
2012,12,21,6,0.17317
2012,12,21,7,0.264785
2012,12,22,0,0.288933
2012,12,22,1,0.467059
2012,12,22,2,0.682828
2012,12,22,3,0.573093
2012,12,22,4,0.593149
2012,12,22,5,0.655016
2012,12,22,6,0.691766
2012,12,22,7,0.831748
2012,12,23,0,0.768088
2012,12,23,1,0.683387
2012,12,23,2,0.699851
2012,12,23,3,0.701962
2012,12,23,4,0.683881
2012,12,23,5,0.648663
2012,12,23,6,0.709384
2012,12,23,7,0.818123
2012,12,24,0,0.818743
2012,12,24,1,0.790455
2012,12,24,2,0.799374
2012,12,24,3,0.757603
2012,12,24,4,0.690565
2012,12,24,5,0.588032
2012,12,24,6,0.666355
2012,12,24,7,0.660905
2012,12,25,0,0.583006
2012,12,25,1,0.384846
2012,12,25,2,0.388473
2012,12,25,3,0.382719
2012,12,25,4,0.318467
2012,12,25,5,0.28794
2012,12,25,6,0.266052
2012,12,25,7,0.2862
2012,12,26,0,0.321538
2012,12,26,1,0.22529
2012,12,26,2,0.197452
2012,12,26,3,0.178506
2012,12,26,4,0.142863
2012,12,26,5,0.181522
2012,12,26,6,0.267457
2012,12,26,7,0.309958
2012,12,27,0,0.224714
2012,12,27,1,0.132041
2012,12,27,2,0.084437
2012,12,27,3,0.065078
2012,12,27,4,0.053447
2012,12,27,5,0.092241
2012,12,27,6,0.179187
2012,12,27,7,0.220424
2012,12,28,0,0.129338
2012,12,28,1,0.057843
2012,12,28,2,0.04139
2012,12,28,3,0.048268
2012,12,28,4,0.053939
2012,12,28,5,0.098652
2012,12,28,6,0.135941
2012,12,28,7,0.17631
2012,12,29,0,0.121752
2012,12,29,1,0.076787
2012,12,29,2,0.05878
2012,12,29,3,0.057563
2012,12,29,4,0.052355
2012,12,29,5,0.063821
2012,12,29,6,0.085606
2012,12,29,7,0.137938
2012,12,30,0,0.081274
2012,12,30,1,0.036319
2012,12,30,2,0.029769
2012,12,30,3,0.030839
2012,12,30,4,0.03126
2012,12,30,5,0.058886
2012,12,30,6,0.088839
2012,12,30,7,0.172987
2012,12,31,0,0.086502
2012,12,31,1,0.051936
2012,12,31,2,0.045371
