####################################################################################################
# Month: 12Dec                                                                                     #
# Station: ALMA                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.03803246,14.1895375
2009,12,2,0.0482909,16.7131725
2009,12,3,0.04102494,15.0187625
2009,12,4,0.03253178,12.72980912
2009,12,5,0.02440065,10.59797187
2009,12,6,0.0239403,10.45972038
2009,12,7,0.03307044,12.9187525
2009,12,8,0.04335996,15.62353875
2009,12,9,0.03740859,13.93083625
2009,12,10,0.12353426,34.412865
2009,12,11,0.02505889,10.66436125
2009,12,12,0.02336205,10.33489663
2009,12,13,0.03368708,13.16028
2009,12,14,0.02741907,11.35487788
2009,12,15,0.07161001,22.5721425
2009,12,16,0.04461626,15.64896375
2009,12,17,0.12334045,34.14286
2009,12,18,0.13228456,36.22517125
2009,12,19,0.12437345,34.44661
2009,12,20,0.11072248,31.40043125
2009,12,21,0.1172337,32.7297775
2009,12,22,0.14796601,40.13307125
2009,12,23,0.05272598,17.87916625
2009,12,24,0.15220945,41.12937
2009,12,25,0.16877556,44.88460875
2009,12,26,0.06965733,22.02914375
2009,12,27,0.05054807,17.40355375
2009,12,28,0.04108166,14.815115
2009,12,29,0.0636577,20.54693
2009,12,30,0.02863338,11.7895715
2009,12,31,0.02773036,11.54772712
2010,12,1,0.02339531,10.18601862
2010,12,2,0.03685969,13.6696675
2010,12,3,0.04684357,16.2603875
2010,12,4,0.09235864,27.3469475
2010,12,5,0.11495185,32.75797625
2010,12,6,0.06814588,21.6331475
2010,12,7,0.05872921,19.4350025
2010,12,8,0.0522363,17.8396075
2010,12,9,0.05309933,17.958415
2010,12,10,0.06163593,19.87768375
2010,12,11,0.06214484,20.0952275
2010,12,12,0.05950223,19.46367
2010,12,13,0.03649843,13.732755
2010,12,14,0.02227718,10.04650538
2010,12,15,0.02944764,12.05484838
2010,12,16,0.02359443,10.42591062
2010,12,17,0.02708791,11.36489538
2010,12,18,0.0397223,14.67446375
2010,12,19,0.07600141,23.77537375
2010,12,20,0.09694199,28.316725
2010,12,21,0.09640675,28.4992275
2010,12,22,0.07011644,22.47631125
2010,12,23,0.06366372,20.76504375
2010,12,24,0.07505682,23.620625
2010,12,25,0.07402274,23.26201375
2010,12,26,0.04154671,15.2179325
2010,12,27,0.02984981,12.12641912
2010,12,28,0.02847643,11.757625
2010,12,29,0.03296779,12.9605775
2010,12,30,0.03749003,14.13229375
2010,12,31,0.02708615,11.41688825
2011,12,1,0.03482718,13.341415
2011,12,2,0.02766137,11.48169775
2011,12,3,0.02116382,9.6849585
2011,12,4,0.02033195,9.45747475
2011,12,5,0.02268079,10.13291012
2011,12,6,0.02888412,11.77968325
2011,12,7,0.0202102,9.4323665
2011,12,8,0.0187442,9.01069625
2011,12,9,0.02143306,9.68698375
2011,12,10,0.03275062,12.60128
2011,12,11,0.06003022,19.39942125
2011,12,12,0.08070688,24.34131375
2011,12,13,0.12267334,34.01988625
2011,12,14,0.10517108,30.3479825
2011,12,15,0.06404917,20.75854875
2011,12,16,0.02473936,10.671225
2011,12,17,0.02299724,10.21818275
2011,12,18,0.06152033,19.59549925
2011,12,19,0.11943792,33.6189225
2011,12,20,0.08482016,25.67287375
2011,12,21,0.1525277,40.77429875
2011,12,22,0.15004618,39.9371275
2011,12,23,0.15102371,40.39746125
2011,12,24,0.28936359,67.9468975
2011,12,25,0.36258545,82.871925
2011,12,26,0.26688384,64.53474375
2011,12,27,0.30612949,72.49521
2011,12,28,0.30266855,71.66744
2011,12,29,0.20880338,53.0946525
2011,12,30,0.1887164,49.0494075
2011,12,31,0.08498888,25.7874975
2012,12,1,0.02895221,11.77563138
2012,12,2,0.05953264,19.48588
2012,12,3,0.09527028,28.0648875
2012,12,4,0.12484319,34.9506325
2012,12,5,0.19305935,50.15729
2012,12,6,0.25108257,61.81501125
2012,12,7,0.23402705,58.16829125
2012,12,8,0.30591822,72.03887125
2012,12,9,0.22442506,56.0428775
2012,12,10,0.22876595,57.02439125
2012,12,11,0.19623355,50.46599125
2012,12,12,0.11762809,33.492615
2012,12,13,0.11604452,33.19151375
2012,12,14,0.05295539,18.10739875
2012,12,15,0.06089659,20.03772625
2012,12,16,0.04381382,15.8253625
2012,12,17,0.09785973,29.02207625
2012,12,18,0.05990186,19.957935
2012,12,19,0.14434847,39.20831125
2012,12,20,0.07112867,22.47820375
2012,12,21,0.04656137,16.45137625
2012,12,22,0.20537542,52.0590875
2012,12,23,0.29598865,70.61493625
2012,12,24,0.25059638,61.72036375
2012,12,25,0.12225119,34.67902125
2012,12,26,0.07414672,23.26029
2012,12,27,0.04296158,15.37968875
2012,12,28,0.03651684,13.63715
2012,12,29,0.0347604,13.2561525
2012,12,30,0.0255852,10.857712
2012,12,31,0.02959871,11.95079625
2013,12,1,0.02429178,10.50037637
2013,12,2,0.0283986,11.52761812
2013,12,3,0.10177776,29.226455
2013,12,4,0.2203428,55.0628975
2013,12,5,0.13497812,36.6031125
2013,12,6,0.13289486,36.79484625
2013,12,7,0.11252306,32.093245
2013,12,8,0.18263976,47.1132175
2013,12,9,0.10868892,31.0117725
2013,12,10,0.16826866,44.4178775
2013,12,11,0.04014927,14.7027675
2013,12,12,0.02855057,11.660385
2013,12,13,0.02732839,11.31013862
2013,12,14,0.0375152,13.88719125
2013,12,15,0.06459107,20.7760025
2013,12,16,0.21248792,52.860055
2013,12,17,0.15607799,41.76732125
2013,12,18,0.06528733,21.0429175
2013,12,19,0.05408276,18.30986875
2013,12,20,0.05289442,18.01610375
2013,12,21,0.05636296,18.90186375
2013,12,22,0.06598012,21.11639625
2013,12,23,0.19169696,49.62404125
2013,12,24,0.20107042,52.16168125
2013,12,25,0.15874762,42.61564125
2013,12,26,0.16337896,43.31966
2013,12,27,0.19065726,49.26544
2013,12,28,0.24518406,60.916555
2013,12,29,0.18398824,48.22273875
2013,12,30,0.14029208,38.41185
2013,12,31,0.16520085,44.0715825
2014,12,1,0.02968124,12.046715
2014,12,2,0.02824449,11.6279025
2014,12,3,0.02975542,11.85659088
2014,12,4,0.110217,31.22391
2014,12,5,0.16574785,43.77582875
2014,12,6,0.16787847,44.19358
2014,12,7,0.09763572,28.57015625
2014,12,8,0.04469945,15.89025125
2014,12,9,0.03759161,14.03454875
2014,12,10,0.05489855,18.43874875
2014,12,11,0.05532577,18.61675875
2014,12,12,0.03055143,12.25951875
2014,12,13,0.0302193,12.15660625
2014,12,14,0.07374212,22.9218375
2014,12,15,0.13711844,37.4768625
2014,12,16,0.06118177,20.031615
2014,12,17,0.02678757,11.23742875
2014,12,18,0.03648596,13.6318475
2014,12,19,0.04260272,15.20373875
2014,12,20,0.04308702,15.45693625
2014,12,21,0.02010697,9.44081575
2014,12,22,0.01848437,8.96889475
2014,12,23,0.02418737,10.50900825
2014,12,24,0.03086594,12.4031175
2014,12,25,0.02782194,11.56199875
2014,12,26,0.03973192,14.59346
2014,12,27,0.10576463,30.43220625
2014,12,28,0.072592,22.76262875
2014,12,29,0.03401175,13.024455
2014,12,30,0.06763218,21.332445
2014,12,31,0.04187987,15.033855
2015,12,1,0.03328332,12.759225
2015,12,2,0.03160762,12.43737625
2015,12,3,0.02633849,11.06366338
2015,12,4,0.03468182,13.25360125
2015,12,5,0.03484739,13.31341625
2015,12,6,0.03260203,12.7916
2015,12,7,0.0351638,13.50534375
2015,12,8,0.04570263,16.0080375
2015,12,9,0.04498177,16.00332
2015,12,10,0.04076736,14.86977375
2015,12,11,0.03806688,14.0553075
2015,12,12,0.02907076,11.84278675
2015,12,13,0.02707274,11.34413438
2015,12,14,0.0260032,11.04902825
2015,12,15,0.03932869,14.45488875
2015,12,16,0.06163674,20.01967
2015,12,17,0.03696948,13.93224
2015,12,18,0.03320378,12.93806625
2015,12,19,0.04874934,16.9477325
2015,12,20,0.04536173,16.0707825
2015,12,21,0.06216296,20.21902375
2015,12,22,0.07080756,22.2327925
2015,12,23,0.06316921,20.33711375
2015,12,24,0.11109113,31.41763875
2015,12,25,0.16405791,43.09202875
2015,12,26,0.11000101,31.3789225
2015,12,27,0.06434532,20.433085
2015,12,28,0.05350433,17.92428375
2015,12,29,0.02408334,10.48554512
2015,12,30,0.03418195,13.15016375
2015,12,31,0.03280688,12.80271375
2016,12,1,0.1189882,33.3133175
2016,12,2,0.04750849,16.41911938
2016,12,3,0.03223658,12.64894438
2016,12,4,0.10793375,31.01645875
2016,12,5,0.07160582,22.29420625
2016,12,6,0.03332537,13.0083775
2016,12,7,0.04537777,16.14442375
2016,12,8,0.07448692,23.25250375
2016,12,9,0.04954304,16.95515625
2016,12,10,0.02351267,10.307747
2016,12,11,0.02070769,9.54639275
2016,12,12,0.03295947,12.79151188
2016,12,13,0.02968222,12.01927125
2016,12,14,0.09385293,27.3530625
2016,12,15,0.23214897,57.72915375
2016,12,16,0.12600696,34.7986625
2016,12,17,0.04535771,15.9944675
2016,12,18,0.04175042,15.08234125
2016,12,19,0.03835447,14.2562135
2016,12,20,0.05067798,17.429875
2016,12,21,0.09448155,27.64650875
2016,12,22,0.11781165,32.6483025
2016,12,23,0.1595774,42.63977125
2016,12,24,0.13911066,37.86326625
2016,12,25,0.11769706,33.160845
2016,12,26,0.12948669,35.9390925
2016,12,27,0.03964852,14.59655375
2016,12,28,0.0432547,15.51191538
2016,12,29,0.13403608,37.1719
2016,12,30,0.07019976,22.095055
2016,12,31,0.11929072,33.51629375
2017,12,1,0.02904303,11.80294388
2017,12,2,0.02535403,10.853793
2017,12,3,0.03127976,12.2354075
2017,12,4,0.16100708,41.85634125
2017,12,5,0.08792714,25.74270125
2017,12,6,0.0476434,16.194185
2017,12,7,0.10076102,29.0343
2017,12,8,0.07710856,23.33401625
2017,12,9,0.03747898,13.89591375
2017,12,10,0.04589469,16.12749875
2017,12,11,0.03285788,12.89710225
2017,12,12,0.04078955,14.79404375
2017,12,13,0.07593975,23.42603375
2017,12,14,0.11309451,31.99194
2017,12,15,0.09327955,27.7237475
2017,12,16,0.07994574,24.48230375
2017,12,17,0.1331883,35.95868
2017,12,18,0.3108524,72.8457275
2017,12,19,0.23092518,57.45201125
2017,12,20,0.16685366,44.18963
2017,12,21,0.12263792,34.37618125
2017,12,22,0.13542286,37.50271125
2017,12,23,0.07907065,24.30625
2017,12,24,0.0429603,15.47792375
2017,12,25,0.03053035,12.22030838
2017,12,26,0.02791812,11.48597762
2017,12,27,0.10417494,30.09235
2017,12,28,0.06100668,19.9134425
2017,12,29,0.20984296,53.8215375
2017,12,30,0.06641355,21.337975
2017,12,31,0.04066372,14.84558375
2018,12,1,0.0192224,9.14715775
2018,12,2,0.01875345,9.03330187
2018,12,3,0.01932982,9.19570162
2018,12,4,0.02091308,9.63084612
2018,12,5,0.02112609,9.64793088
2018,12,6,0.02661158,11.08507375
2018,12,7,0.03458385,13.1471975
2018,12,8,0.04472826,15.55083375
2018,12,9,0.08623971,25.79851375
2018,12,10,0.0523201,17.80900125
2018,12,11,0.08176436,24.57007625
2018,12,12,0.05653911,18.6916175
2018,12,13,0.0743462,23.07461625
2018,12,14,0.12533829,34.59612125
2018,12,15,0.17740035,46.0600275
2018,12,16,0.21633944,53.9928275
2018,12,17,0.26179748,63.38699
2018,12,18,0.13837101,37.86283875
2018,12,19,0.0903938,26.96428375
2018,12,20,0.04129374,15.05562625
2018,12,21,0.06346699,20.66524375
2018,12,22,0.0385439,14.24534625
2018,12,23,0.05322576,17.9187075
2018,12,24,0.04571507,16.11144
2018,12,25,0.03138205,12.38675988
2018,12,26,0.1562054,41.81508875
2018,12,27,0.09665372,28.53329125
2018,12,28,0.09740979,28.530145
2018,12,29,0.16770123,43.21998375
2018,12,30,0.20273998,51.84891375
2018,12,31,0.27754775,66.67613
