####################################################################################################
# Month: 12Dec                                                                                     #
# Station: ALMA                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.1334276,38.42439
2009,12,1,1,0.1095689,32.93387
2009,12,1,2,0.1006925,30.71884
2009,12,1,3,0.1011927,30.88757
2009,12,1,4,0.09983176,30.59684
2009,12,1,5,0.1285722,37.18914
2009,12,1,6,0.1760906,47.74496
2009,12,1,7,0.1800826,48.86641
2009,12,2,0,0.1028795,31.29724
2009,12,2,1,0.09434731,29.26159
2009,12,2,2,0.08917217,28.0902
2009,12,2,3,0.1028197,31.47962
2009,12,2,4,0.1188381,35.37031
2009,12,2,5,0.1651027,45.79816
2009,12,2,6,0.2907454,71.41991
2009,12,2,7,0.3337989,79.41773
2009,12,3,0,0.2770293,69.15455
2009,12,3,1,0.2156166,56.78737
2009,12,3,2,0.1150727,34.71432
2009,12,3,3,0.09247054,29.1695
2009,12,3,4,0.07818953,25.68653
2009,12,3,5,0.121995,36.01833
2009,12,3,6,0.1225226,36.15269
2009,12,3,7,0.09429901,29.62046
2009,12,4,0,0.0636278,22.0485
2009,12,4,1,0.05893474,20.87479
2009,12,4,2,0.0618924,21.62842
2009,12,4,3,0.06941225,23.52367
2009,12,4,4,0.0713975,23.91551
2009,12,4,5,0.1337038,38.63242
2009,12,4,6,0.1789609,48.59376
2009,12,4,7,0.2277421,59.00565
2009,12,5,0,0.1141219,34.12436
2009,12,5,1,0.07393568,24.42431
2009,12,5,2,0.06959898,23.30524
2009,12,5,3,0.06270299,21.60977
2009,12,5,4,0.05391432,19.3613
2009,12,5,5,0.0575938,20.39193
2009,12,5,6,0.07759127,25.50243
2009,12,5,7,0.1177582,35.13651
2009,12,6,0,0.07029294,23.80037
2009,12,6,1,0.05509744,19.90897
2009,12,6,2,0.05477531,19.77129
2009,12,6,3,0.05453428,19.67193
2009,12,6,4,0.05581162,19.94982
2009,12,6,5,0.07608462,24.93205
2009,12,6,6,0.1061667,32.08079
2009,12,6,7,0.1401553,39.88226
2009,12,7,0,0.09716493,29.94817
2009,12,7,1,0.09035764,28.36144
2009,12,7,2,0.09636071,29.88944
2009,12,7,3,0.1020278,31.28785
2009,12,7,4,0.1073231,32.48578
2009,12,7,5,0.1127545,33.62776
2009,12,7,6,0.130209,37.61482
2009,12,7,7,0.1479359,41.70359
2009,12,8,0,0.1283218,37.32218
2009,12,8,1,0.1332044,38.54037
2009,12,8,2,0.164232,45.33951
2009,12,8,3,0.1633952,45.21931
2009,12,8,4,0.1405834,40.20867
2009,12,8,5,0.1423781,40.52219
2009,12,8,6,0.1603143,44.42511
2009,12,8,7,0.1538624,43.07023
2009,12,9,0,0.1034106,31.48428
2009,12,9,1,0.0972366,29.90117
2009,12,9,2,0.1019251,30.93511
2009,12,9,3,0.1000027,30.42508
2009,12,9,4,0.09968891,30.29668
2009,12,9,5,0.1259851,36.31138
2009,12,9,6,0.1670066,45.35646
2009,12,9,7,0.2180159,56.22252
2009,12,10,0,0.2793341,68.36957
2009,12,10,1,0.344816,80.43423
2009,12,10,2,0.4577627,99.81152
2009,12,10,3,0.4661179,100.7854
2009,12,10,4,0.4528376,98.8318
2009,12,10,5,0.5974183,120.6905
2009,12,10,6,0.5150458,108.3786
2009,12,10,7,0.3245936,76.71429
2009,12,11,0,0.136431,38.69227
2009,12,11,1,0.06096343,20.82845
2009,12,11,2,0.06537314,21.76674
2009,12,11,3,0.07120098,23.22153
2009,12,11,4,0.06899472,22.83905
2009,12,11,5,0.07327242,24.0502
2009,12,11,6,0.0806827,26.02689
2009,12,11,7,0.0919313,28.6597
2009,12,12,0,0.06540935,22.23866
2009,12,12,1,0.06055049,21.15106
2009,12,12,2,0.0731623,24.32478
2009,12,12,3,0.06434397,22.22772
2009,12,12,4,0.0515846,19.04638
2009,12,12,5,0.0682278,23.26333
2009,12,12,6,0.09473268,29.68852
