####################################################################################################
# Month: 10Oct                                                                                     #
# Station: TRL                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,10,20,1,23.188134
2009,10,20,2,23.144667
2009,10,20,3,22.502031
2009,10,20,4,25.557465
2009,10,20,5,14.436678
2009,10,20,6,16.14619
2009,10,20,7,21.017505
2009,10,21,0,21.85883
2009,10,21,1,22.020608
2009,10,21,2,21.919707
2009,10,21,3,19.790732
2009,10,21,4,20.935218
2009,10,21,5,25.729643
2009,10,21,6,30.703251
2009,10,21,7,31.059714
2009,10,22,0,25.581653
2009,10,22,1,22.392492
2009,10,22,2,23.110348
2009,10,22,3,25.354765
2009,10,22,4,22.214052
2009,10,22,5,17.919418
2009,10,22,6,21.993161
2009,10,22,7,26.897711
2009,10,23,0,28.398217
2009,10,23,1,31.627984
2009,10,23,2,34.42369
2009,10,23,3,27.940478
2009,10,23,4,23.817077
2009,10,23,5,26.72374
2009,10,23,6,25.298231
2009,10,23,7,21.649851
2009,10,24,0,22.367346
2009,10,24,1,19.838101
2009,10,24,2,20.275388
2009,10,24,3,27.774958
2009,10,24,4,29.731051
2009,10,24,5,25.653279
2009,10,24,6,20.18729
2009,10,24,7,19.187156
2009,10,25,0,20.028478
2009,10,25,1,20.966602
2009,10,25,2,26.013705
2009,10,25,3,25.393438
2009,10,25,4,26.662782
2009,10,25,5,24.784474
2009,10,25,6,26.732961
2009,10,25,7,36.110849
2009,10,26,0,26.548611
2009,10,26,1,12.345798
2009,10,26,2,8.645534
2009,10,26,3,7.803694
2009,10,26,4,19.684382
2009,10,26,5,28.856196
2009,10,26,6,35.146009
2009,10,26,7,35.413257
2009,10,27,0,31.593635
2009,10,27,1,25.494694
2009,10,27,2,17.39372
2009,10,27,3,10.206764
2009,10,27,4,15.311222
2009,10,27,5,25.954522
2009,10,27,6,25.663616
2009,10,27,7,23.198133
2009,10,28,0,14.959462
2009,10,28,1,9.742835
2009,10,28,2,8.508526
2009,10,28,3,8.854959
2009,10,28,4,9.110011
2009,10,28,5,9.198393
2009,10,28,6,10.040097
2009,10,28,7,11.024207
2009,10,29,0,12.298624
2009,10,29,1,19.128234
2009,10,29,2,22.372257
2009,10,29,3,17.304953
2009,10,29,4,14.793802
2009,10,29,5,14.621778
2009,10,29,6,13.434479
2009,10,29,7,7.619727
2009,10,30,0,2.596559
2009,10,30,1,10.883217
2009,10,30,2,16.830741
2009,10,30,3,16.542583
2009,10,30,4,15.005086
2009,10,30,5,20.856011
2009,10,30,6,25.31901
2009,10,30,7,27.822385
2009,10,31,0,28.833852
2009,10,31,1,29.266037
2009,10,31,2,31.041474
2009,10,31,3,32.654446
2009,10,31,4,31.099207
2009,10,31,5,27.60146
2009,10,31,6,25.749046
2009,10,31,7,24.935357
2010,10,1,0,15.817695
2010,10,1,1,15.089437
2010,10,1,2,15.681849
2010,10,1,3,16.180685
2010,10,1,4,15.620425
2010,10,1,5,12.943709
2010,10,1,6,10.789592
2010,10,1,7,11.794204
2010,10,2,0,11.051623
2010,10,2,1,10.765587
2010,10,2,2,14.226263
2010,10,2,3,19.847939
2010,10,2,4,18.065364
2010,10,2,5,16.777878
2010,10,2,6,25.167046
2010,10,2,7,29.086776
2010,10,3,0,30.231771
2010,10,3,1,30.311194
2010,10,3,2,24.161562
2010,10,3,3,25.55628
2010,10,3,4,26.603112
2010,10,3,5,21.133353
2010,10,3,6,18.684517
2010,10,3,7,23.812583
2010,10,4,0,27.374256
2010,10,4,1,26.559379
2010,10,4,2,21.49444
2010,10,4,3,19.894807
2010,10,4,4,20.010571
2010,10,4,5,21.493879
2010,10,4,6,21.442581
2010,10,4,7,16.948014
2010,10,5,0,14.591217
2010,10,5,1,16.562126
2010,10,5,2,17.616839
2010,10,5,3,17.461652
2010,10,5,4,15.486609
2010,10,5,5,15.473556
2010,10,5,6,14.120481
2010,10,5,7,6.526942
2010,10,6,0,5.64743
2010,10,6,1,7.20842
2010,10,6,2,5.364995
2010,10,6,3,5.262349
2010,10,6,4,6.196852
2010,10,6,5,7.777888
2010,10,6,6,10.28239
2010,10,6,7,9.382428
2010,10,7,0,9.484325
2010,10,7,1,17.423116
2010,10,7,2,18.359403
2010,10,7,3,15.026542
2010,10,7,4,15.490437
2010,10,7,5,14.663325
2010,10,7,6,11.490398
2010,10,7,7,11.534205
2010,10,8,0,13.333608
2010,10,8,1,11.359483
2010,10,8,2,12.123074
2010,10,8,3,14.969267
2010,10,8,4,10.698076
2010,10,8,5,8.265942
2010,10,8,6,11.296898
2010,10,8,7,12.779334
2010,10,9,0,12.649412
2010,10,9,1,17.444083
2010,10,9,2,22.382507
2010,10,9,3,22.873173
2010,10,9,4,21.651199
2010,10,9,5,19.7913
2010,10,9,6,20.374165
2010,10,9,7,19.956339
2010,10,10,0,15.265857
2010,10,10,1,14.25164
2010,10,10,2,17.919742
2010,10,10,3,19.06032
2010,10,10,4,22.106243
2010,10,10,5,28.736272
2010,10,10,6,29.545121
2010,10,10,7,24.715039
2010,10,11,0,29.5245
2010,10,11,1,36.078779
2010,10,11,2,35.416639
2010,10,11,3,24.044785
2010,10,11,4,18.977998
2010,10,11,5,15.623608
2010,10,11,6,11.736683
2010,10,11,7,8.513236
2010,10,12,0,12.97353
2010,10,12,1,14.648336
2010,10,12,2,11.851529
2010,10,12,3,9.963891
2010,10,12,4,10.165405
2010,10,12,5,5.214785
2010,10,12,6,8.194281
2010,10,12,7,18.112972
2010,10,13,0,27.404732
2010,10,13,1,23.826343
2010,10,13,2,18.330778
2010,10,13,3,26.40775
2010,10,13,4,24.456616
2010,10,13,5,29.499134
2010,10,13,6,27.768895
2010,10,13,7,19.650236
2010,10,14,0,19.311798
2010,10,14,1,21.029789
2010,10,14,2,26.927183
2010,10,14,3,27.281272
2010,10,14,4,25.854759
2010,10,14,5,32.381583
2010,10,14,6,31.709781
2010,10,14,7,28.595576
2010,10,15,0,30.251861
2010,10,15,1,32.23485
2010,10,15,2,32.164985
2010,10,15,3,24.33892
2010,10,15,4,20.933277
2010,10,15,5,25.003123
2010,10,15,6,24.655881
2010,10,15,7,20.982819
2010,10,16,0,25.582897
2010,10,16,1,26.169354
2010,10,16,2,20.146533
2010,10,16,3,30.209259
2010,10,16,4,33.878299
2010,10,16,5,28.884009
2010,10,16,6,31.957858
2010,10,16,7,32.900303
2010,10,17,0,32.9862
2010,10,17,1,28.824059
2010,10,17,2,21.573809
2010,10,17,3,17.642477
2010,10,17,4,29.05849
2010,10,17,5,18.799328
2010,10,17,6,21.211397
2010,10,17,7,34.45046
2010,10,18,0,47.752325
2010,10,18,1,51.255759
2010,10,18,2,40.592029
2010,10,18,3,18.821038
2010,10,18,4,15.762579
2010,10,18,5,22.408016
2010,10,18,6,19.660536
2010,10,18,7,23.814521
2010,10,19,0,24.32024
2010,10,19,1,19.180168
2010,10,19,2,15.536635
2010,10,19,3,13.26597
2010,10,19,4,18.525031
2010,10,19,5,27.024017
2010,10,19,6,25.968887
2010,10,19,7,19.593388
2010,10,20,0,14.949053
2010,10,20,1,14.168209
2010,10,20,2,16.67388
2010,10,20,3,18.906294
2010,10,20,4,18.16325
2010,10,20,5,18.992896
2010,10,20,6,19.326951
2010,10,20,7,16.133892
2010,10,21,0,18.920802
2010,10,21,1,20.731884
2010,10,21,2,15.671859
2010,10,21,3,15.007977
2010,10,21,4,20.014461
2010,10,21,5,25.610567
2010,10,21,6,24.299501
2010,10,21,7,20.294074
2010,10,22,0,21.526111
2010,10,22,1,29.224816
2010,10,22,2,35.606045
2010,10,22,3,31.861301
2010,10,22,4,26.634167
2010,10,22,5,21.43326
2010,10,22,6,31.1224
2010,10,22,7,35.717623
2010,10,23,0,23.179777
2010,10,23,1,16.811827
2010,10,23,2,20.053249
2010,10,23,3,24.824401
2010,10,23,4,23.485907
2010,10,23,5,19.298939
2010,10,23,6,16.430492
2010,10,23,7,12.854865
2010,10,24,0,10.143583
2010,10,24,1,8.910404
2010,10,24,2,10.651349
2010,10,24,3,12.70412
2010,10,24,4,10.417292
2010,10,24,5,8.610954
2010,10,24,6,10.481071
2010,10,24,7,11.985821
2010,10,25,0,11.450489
2010,10,25,1,12.876058
2010,10,25,2,13.797549
2010,10,25,3,14.96468
2010,10,25,4,16.736724
2010,10,25,5,19.824279
2010,10,25,6,21.630259
2010,10,25,7,20.519983
2010,10,26,0,20.757762
2010,10,26,1,24.984322
2010,10,26,2,24.981222
2010,10,26,3,19.62332
2010,10,26,4,17.345102
2010,10,26,5,18.794526
2010,10,26,6,18.26549
2010,10,26,7,18.941665
2010,10,27,0,20.072373
2010,10,27,1,15.201274
2010,10,27,2,9.466635
2010,10,27,3,19.332724
2010,10,27,4,24.014131
2010,10,27,5,18.489655
2010,10,27,6,15.847863
2010,10,27,7,14.53535
2010,10,28,0,14.755214
2010,10,28,1,18.635704
2010,10,28,2,18.142042
2010,10,28,3,15.048894
2010,10,28,4,18.597941
2010,10,28,5,22.06637
2010,10,28,6,28.32748
2010,10,28,7,31.049839
2010,10,29,0,27.720416
2010,10,29,1,17.763632
2010,10,29,2,11.551294
2010,10,29,3,16.254638
2010,10,29,4,21.4402
2010,10,29,5,20.572029
2010,10,29,6,21.064461
2010,10,29,7,23.876236
2010,10,30,0,23.761883
2010,10,30,1,19.908575
2010,10,30,2,18.008792
2010,10,30,3,16.764051
2010,10,30,4,40.456304
2010,10,30,5,38.968768
2010,10,30,6,21.182728
2010,10,30,7,19.115317
2010,10,31,0,16.764825
2010,10,31,1,13.643415
2010,10,31,2,36.438907
2010,10,31,3,41.222995
2010,10,31,4,28.157281
2010,10,31,5,20.029198
2010,10,31,6,23.124723
2010,10,31,7,33.230671
2011,10,1,0,18.778362
2011,10,1,1,18.849263
2011,10,1,2,13.69601
2011,10,1,3,9.643854
2011,10,1,4,6.546885
2011,10,1,5,4.364369
2011,10,1,6,6.99643
2011,10,1,7,8.066908
2011,10,2,0,7.882736
2011,10,2,1,10.354306
2011,10,2,2,12.69713
2011,10,2,3,16.094432
2011,10,2,4,18.339037
2011,10,2,5,17.738032
2011,10,2,6,13.240097
2011,10,2,7,8.957136
2011,10,3,0,16.412297
2011,10,3,1,19.027145
2011,10,3,2,14.725452
2011,10,3,3,13.481797
2011,10,3,4,11.946739
2011,10,3,5,10.37276
2011,10,3,6,10.463192
2011,10,3,7,12.492788
2011,10,4,0,11.920055
2011,10,4,1,10.921379
2011,10,4,2,12.113215
2011,10,4,3,14.051488
2011,10,4,4,14.655006
2011,10,4,5,13.590529
2011,10,4,6,13.239188
2011,10,4,7,15.546622
2011,10,5,0,20.289927
2011,10,5,1,24.570653
2011,10,5,2,25.489205
2011,10,5,3,20.643763
2011,10,5,4,16.561962
2011,10,5,5,16.754705
2011,10,5,6,15.546244
2011,10,5,7,13.132174
2011,10,6,0,13.100044
2011,10,6,1,13.009512
2011,10,6,2,14.144224
2011,10,6,3,14.201418
2011,10,6,4,16.279939
2011,10,6,5,21.091311
2011,10,6,6,28.051246
2011,10,6,7,29.668462
2011,10,7,0,24.039284
2011,10,7,1,26.438288
2011,10,7,2,26.2499
2011,10,7,3,23.105309
2011,10,7,4,18.314411
2011,10,7,5,11.85031
2011,10,7,6,8.504062
2011,10,7,7,7.465903
2011,10,8,0,8.660952
2011,10,8,1,9.307425
2011,10,8,2,12.128677
2011,10,8,3,15.984946
2011,10,8,4,16.917709
2011,10,8,5,15.697562
2011,10,8,6,15.448815
2011,10,8,7,15.336904
2011,10,9,0,14.880959
2011,10,9,1,20.042317
2011,10,9,2,24.974061
2011,10,9,3,26.013982
2011,10,9,4,25.476384
2011,10,9,5,22.889567
2011,10,9,6,26.430344
2011,10,9,7,31.53328
2011,10,10,0,30.461069
2011,10,10,1,26.977073
2011,10,10,2,25.823337
2011,10,10,3,30.531849
2011,10,10,4,32.799834
2011,10,10,5,27.310052
2011,10,10,6,24.413523
2011,10,10,7,25.317703
2011,10,11,0,21.994029
2011,10,11,1,18.204151
2011,10,11,2,19.431327
2011,10,11,3,19.988939
2011,10,11,4,20.050419
2011,10,11,5,22.540544
2011,10,11,6,24.459607
2011,10,11,7,27.318139
2011,10,12,0,27.591214
2011,10,12,1,28.029648
2011,10,12,2,30.30889
2011,10,12,3,29.097598
2011,10,12,4,23.844407
2011,10,12,5,22.332922
2011,10,12,6,23.658937
2011,10,12,7,23.422091
2011,10,13,0,18.378112
2011,10,13,1,15.70426
2011,10,13,2,23.759227
2011,10,13,3,33.145071
2011,10,13,4,33.934362
2011,10,13,5,31.48833
2011,10,13,6,30.944158
2011,10,13,7,29.37776
2011,10,14,0,28.369042
2011,10,14,1,28.168793
2011,10,14,2,29.416034
2011,10,14,3,30.847035
2011,10,14,4,28.736916
2011,10,14,5,25.828026
2011,10,14,6,25.709685
2011,10,14,7,28.854
2011,10,15,0,28.922225
2011,10,15,1,28.097067
2011,10,15,2,29.032009
2011,10,15,3,31.837885
2011,10,15,4,30.476049
2011,10,15,5,27.699283
2011,10,15,6,27.173621
2011,10,15,7,28.373213
2011,10,16,0,28.744797
2011,10,16,1,28.381214
2011,10,16,2,25.60675
2011,10,16,3,23.742399
2011,10,16,4,23.848369
2011,10,16,5,22.882795
2011,10,16,6,19.776692
2011,10,16,7,17.644249
2011,10,17,0,19.434035
2011,10,17,1,19.534912
2011,10,17,2,17.280587
2011,10,17,3,21.841556
2011,10,17,4,24.842081
2011,10,17,5,24.127158
2011,10,17,6,24.997239
2011,10,17,7,27.571937
2011,10,18,0,30.36476
2011,10,18,1,28.963064
2011,10,18,2,26.900492
2011,10,18,3,27.031093
2011,10,18,4,26.398813
2011,10,18,5,22.332719
2011,10,18,6,23.501501
2011,10,18,7,24.282362
2011,10,19,0,25.326128
2011,10,19,1,25.82274
2011,10,19,2,23.152851
2011,10,19,3,13.725648
2011,10,19,4,7.302885
2011,10,19,5,6.956376
2011,10,19,6,12.818484
2011,10,19,7,10.179985
2011,10,20,0,4.902709
2011,10,20,1,5.086397
2011,10,20,2,8.907783
2011,10,20,3,10.321572
2011,10,20,4,8.531319
2011,10,20,5,6.901442
2011,10,20,6,12.282268
2011,10,20,7,21.833353
2011,10,21,0,26.422437
2011,10,21,1,29.111198
2011,10,21,2,24.015753
2011,10,21,3,16.505498
2011,10,21,4,12.770202
2011,10,21,5,11.482731
2011,10,21,6,14.291263
2011,10,21,7,17.730384
2011,10,22,0,18.084483
2011,10,22,1,17.344906
2011,10,22,2,19.032901
2011,10,22,3,19.758538
2011,10,22,4,17.923633
2011,10,22,5,12.907955
2011,10,22,6,11.535046
2011,10,22,7,17.122156
2011,10,23,0,25.532336
2011,10,23,1,32.428674
2011,10,23,2,31.561169
2011,10,23,3,24.571131
2011,10,23,4,21.090744
2011,10,23,5,26.705333
2011,10,23,6,24.756382
2011,10,23,7,18.880383
2011,10,24,0,20.969156
2011,10,24,1,15.893599
2011,10,24,2,3.344173
2011,10,24,3,8.875891
2011,10,24,4,11.915571
2011,10,24,5,13.168821
2011,10,24,6,11.187961
2011,10,24,7,12.425672
2011,10,25,0,9.618554
2011,10,25,1,2.314107
2011,10,25,2,12.086852
2011,10,25,3,14.656074
2011,10,25,4,12.035573
2011,10,25,5,14.576601
2011,10,25,6,14.829895
2011,10,25,7,14.13264
2011,10,26,0,11.149766
2011,10,26,1,7.981125
2011,10,26,2,10.374127
2011,10,26,3,11.495895
2011,10,26,4,11.918188
2011,10,26,5,15.018532
2011,10,26,6,15.899943
2011,10,26,7,16.195936
2011,10,27,0,16.173059
2011,10,27,1,13.295878
2011,10,27,2,12.427821
2011,10,27,3,12.317559
2011,10,27,4,16.846539
2011,10,27,5,19.242283
2011,10,27,6,14.792757
2011,10,27,7,13.961921
2011,10,28,0,16.823925
2011,10,28,1,16.059492
2011,10,28,2,11.545845
2011,10,28,3,11.351974
2011,10,28,4,14.860868
2011,10,28,5,14.496182
2011,10,28,6,11.539804
2011,10,28,7,9.701569
2011,10,29,0,9.178873
2011,10,29,1,9.09081
2011,10,29,2,6.888928
2011,10,29,3,3.893341
2011,10,29,4,4.787637
2011,10,29,5,10.80317
2011,10,29,6,9.571758
2011,10,29,7,5.045244
2011,10,30,0,9.248855
2011,10,30,1,14.032373
2011,10,30,2,10.153054
2011,10,30,3,0.860626
2011,10,30,4,11.992453
2011,10,30,5,18.053926
2011,10,30,6,14.848375
2011,10,30,7,4.385236
2011,10,31,0,12.944877
2011,10,31,1,21.939431
2011,10,31,2,19.235437
2011,10,31,3,16.242595
2011,10,31,4,20.972175
2011,10,31,5,22.141037
2011,10,31,6,17.300967
2011,10,31,7,13.607799
2012,10,1,0,22.551473
2012,10,1,1,12.004458
2012,10,1,2,12.559488
2012,10,1,3,16.06175
2012,10,1,4,13.704649
2012,10,1,5,9.031358
2012,10,1,6,15.880774
2012,10,1,7,26.178677
2012,10,2,0,31.128653
2012,10,2,1,25.579461
2012,10,2,2,18.65594
2012,10,2,3,30.918338
2012,10,2,4,41.127707
2012,10,2,5,37.848815
2012,10,2,6,30.899609
2012,10,2,7,29.031879
2012,10,3,0,26.771584
2012,10,3,1,27.196263
2012,10,3,2,30.09474
2012,10,3,3,34.477712
2012,10,3,4,31.673207
2012,10,3,5,32.556518
2012,10,3,6,38.487944
2012,10,3,7,41.832602
2012,10,4,0,33.04323
2012,10,4,1,28.606146
2012,10,4,2,24.982959
2012,10,4,3,23.534718
2012,10,4,4,22.647739
2012,10,4,5,21.562486
2012,10,4,6,16.736403
2012,10,4,7,12.730042
2012,10,5,0,12.539539
2012,10,5,1,12.746842
2012,10,5,2,12.440523
2012,10,5,3,15.632115
2012,10,5,4,17.563164
2012,10,5,5,17.065281
2012,10,5,6,16.001848
2012,10,5,7,15.315748
2012,10,6,0,15.634551
2012,10,6,1,15.935095
2012,10,6,2,20.049676
2012,10,6,3,26.752436
2012,10,6,4,26.867232
2012,10,6,5,25.560462
2012,10,6,6,30.501045
2012,10,6,7,33.649215
2012,10,7,0,30.825022
2012,10,7,1,21.22328
2012,10,7,2,21.279521
2012,10,7,3,19.810166
2012,10,7,4,16.208131
2012,10,7,5,15.356998
2012,10,7,6,15.60034
2012,10,7,7,15.532631
2012,10,8,0,16.32325
2012,10,8,1,14.03946
2012,10,8,2,15.750769
2012,10,8,3,19.965505
2012,10,8,4,17.88113
2012,10,8,5,16.232861
2012,10,8,6,21.21285
2012,10,8,7,19.285788
2012,10,9,0,18.361376
2012,10,9,1,19.331987
2012,10,9,2,22.307675
2012,10,9,3,26.11178
2012,10,9,4,22.903945
2012,10,9,5,24.243415
2012,10,9,6,25.880943
2012,10,9,7,27.264339
2012,10,10,0,24.899589
2012,10,10,1,19.621265
2012,10,10,2,19.387417
2012,10,10,3,23.061103
2012,10,10,4,23.175614
2012,10,10,5,16.629434
2012,10,10,6,16.015185
2012,10,10,7,25.961567
2012,10,11,0,30.001461
2012,10,11,1,28.998096
2012,10,11,2,28.286514
2012,10,11,3,26.121159
2012,10,11,4,23.494782
2012,10,11,5,22.076525
2012,10,11,6,19.56037
2012,10,11,7,24.527054
2012,10,12,0,27.402333
2012,10,12,1,28.44101
2012,10,12,2,33.051902
2012,10,12,3,30.91247
2012,10,12,4,32.374812
2012,10,12,5,27.150513
2012,10,12,6,21.174577
2012,10,12,7,20.111286
2012,10,13,0,19.085455
2012,10,13,1,22.327379
2012,10,13,2,32.15948
2012,10,13,3,30.835227
2012,10,13,4,21.712553
2012,10,13,5,11.950667
2012,10,13,6,13.616828
2012,10,13,7,24.093463
2012,10,14,0,19.929522
2012,10,14,1,19.240188
2012,10,14,2,24.249389
2012,10,14,3,20.472797
2012,10,14,4,22.034002
2012,10,14,5,23.524778
2012,10,14,6,15.983836
2012,10,14,7,16.78211
2012,10,15,0,17.615321
2012,10,15,1,22.473662
2012,10,15,2,20.413123
2012,10,15,3,16.520649
2012,10,15,4,18.441046
2012,10,15,5,22.903016
2012,10,15,6,18.993835
2012,10,15,7,18.673336
2012,10,16,0,28.353343
2012,10,16,1,34.70208
2012,10,16,2,34.212688
2012,10,16,3,30.390013
2012,10,16,4,27.595735
2012,10,16,5,22.885616
2012,10,16,6,12.373801
2012,10,16,7,12.740007
2012,10,17,0,15.303309
2012,10,17,1,8.792831
2012,10,17,2,9.107413
2012,10,17,3,13.580924
2012,10,17,4,15.077507
2012,10,17,5,12.750994
2012,10,17,6,9.743075
2012,10,17,7,13.418659
2012,10,18,0,23.857541
2012,10,18,1,23.586543
2012,10,18,2,15.210152
2012,10,18,3,19.588952
2012,10,18,4,28.859823
2012,10,18,5,25.046641
2012,10,18,6,20.775776
2012,10,18,7,18.41213
2012,10,19,0,20.59185
2012,10,19,1,19.452214
2012,10,19,2,17.81926
2012,10,19,3,23.744402
2012,10,19,4,28.017529
2012,10,19,5,26.523546
2012,10,19,6,24.444833
2012,10,19,7,38.338622
2012,10,20,0,48.119124
2012,10,20,1,35.06352
2012,10,20,2,21.581908
2012,10,20,3,21.141699
2012,10,20,4,26.068668
2012,10,20,5,27.022959
2012,10,20,6,15.223394
2012,10,20,7,15.710739
2012,10,21,0,21.768847
2012,10,21,1,15.739099
2012,10,21,2,9.571968
2012,10,21,3,14.095115
2012,10,21,4,15.784167
2012,10,21,5,13.789434
2012,10,21,6,11.214545
2012,10,21,7,11.061861
2012,10,22,0,10.989839
2012,10,22,1,9.730491
2012,10,22,2,12.909791
2012,10,22,3,22.301778
2012,10,22,4,28.336228
2012,10,22,5,29.290672
2012,10,22,6,33.270809
2012,10,22,7,30.814174
2012,10,23,0,27.095939
2012,10,23,1,20.81481
2012,10,23,2,19.638387
2012,10,23,3,18.41601
2012,10,23,4,11.459986
2012,10,23,5,5.370272
2012,10,23,6,9.919668
2012,10,23,7,14.614099
2012,10,24,0,11.02021
2012,10,24,1,12.563325
2012,10,24,2,19.451192
2012,10,24,3,19.7424
2012,10,24,4,21.65775
2012,10,24,5,20.74801
2012,10,24,6,19.167669
2012,10,24,7,21.103634
2012,10,25,0,26.407682
2012,10,25,1,23.391313
2012,10,25,2,25.916095
2012,10,25,3,26.56918
2012,10,25,4,26.96088
2012,10,25,5,24.387851
2012,10,25,6,22.039547
2012,10,25,7,22.292988
2012,10,26,0,17.987974
2012,10,26,1,12.643565
2012,10,26,2,7.72926
2012,10,26,3,11.638066
2012,10,26,4,13.70662
2012,10,26,5,10.111632
2012,10,26,6,9.131036
2012,10,26,7,10.978237
2012,10,27,0,9.874347
2012,10,27,1,10.239946
2012,10,27,2,10.012688
2012,10,27,3,13.919093
2012,10,27,4,13.000843
2012,10,27,5,7.423946
2012,10,27,6,7.580809
2012,10,27,7,19.590974
2012,10,28,0,25.254709
2012,10,28,1,34.152217
2012,10,28,2,38.419671
2012,10,28,3,36.053731
2012,10,28,4,28.900177
2012,10,28,5,22.353977
2012,10,28,6,16.268479
2012,10,28,7,20.774863
2012,10,29,0,16.872549
2012,10,29,1,10.089238
2012,10,29,2,11.455804
2012,10,29,3,23.621042
2012,10,29,4,29.619121
2012,10,29,5,30.030718
2012,10,29,6,29.817957
2012,10,29,7,21.533171
2012,10,30,0,18.257682
2012,10,30,1,0.885832
2012,10,30,2,11.905712
2012,10,30,3,13.389209
2012,10,30,4,8.689295
2012,10,30,5,8.420735
2012,10,30,6,7.930686
2012,10,30,7,3.468131
2012,10,31,0,3.615364
2012,10,31,1,3.169705
2012,10,31,2,1.31743
