####################################################################################################
# Month: 10Oct                                                                                     #
# Station: TRL                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2016,10,25,22.10002338
2016,10,26,27.95785425
2016,10,27,24.44147925
2016,10,28,23.133534
2016,10,29,14.021084
2016,10,30,19.7277585
2016,10,31,43.202273
2017,10,1,21.53952462
2017,10,2,12.31876312
2017,10,3,13.43200788
2017,10,4,12.46419675
2017,10,5,9.45602088
2017,10,6,32.5392135
2017,10,7,32.34543225
2017,10,8,26.08748212
2017,10,9,19.77112438
2017,10,10,14.04286625
2017,10,11,27.10119138
2017,10,12,23.98900575
2017,10,13,32.27395462
2017,10,14,28.41634788
2017,10,15,16.28017775
2017,10,16,16.370459
2017,10,17,14.96310725
2017,10,18,14.04046025
2017,10,19,26.44466413
2017,10,20,18.06378075
2017,10,21,24.90946275
2017,10,22,20.001011
2017,10,23,20.05372612
2017,10,24,16.70624112
2017,10,25,8.91198737
2017,10,26,18.19572687
2017,10,27,22.01091138
2017,10,28,25.57444088
2017,10,29,27.2251725
2017,10,30,11.3022545
2017,10,31,16.84085838
2018,10,1,22.00603025
2018,10,2,20.24001675
2018,10,3,22.85061475
2018,10,4,18.47590362
2018,10,5,18.84981638
2018,10,6,13.20848225
2018,10,7,12.35968212
2018,10,8,14.00917662
2018,10,9,12.193919
2018,10,10,18.60243638
2018,10,11,19.19308175
2018,10,12,17.80066
2018,10,13,27.33317575
2018,10,14,21.58168625
2018,10,15,26.76697775
2018,10,16,17.64545387
2018,10,17,19.67599025
2018,10,18,24.27653763
2018,10,19,42.08456462
2018,10,20,41.18457075
2018,10,21,18.31859975
2018,10,22,20.14245112
2018,10,23,18.26586638
2018,10,24,19.771983
2018,10,25,14.33800413
2018,10,26,24.720308
2018,10,27,22.1063605
2018,10,28,28.58944975
2018,10,29,27.81912888
2018,10,30,22.58977962
2018,10,31,16.07068187
