####################################################################################################
# Month: 10Oct                                                                                     #
# Station: TRL                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.2520773,57.89207
2009,10,1,1,0.2932847,65.24222
2009,10,1,2,0.2853211,63.9996
2009,10,1,3,0.2543681,58.71964
2009,10,1,4,0.2181716,52.25967
2009,10,1,5,0.2449155,57.76734
2009,10,1,6,0.2669421,62.08035
2009,10,1,7,0.2761606,63.83373
2009,10,2,0,0.2161558,52.03723
2009,10,2,1,0.1382068,36.23536
2009,10,2,2,0.1273466,33.99216
2009,10,2,3,0.1507092,38.69219
2009,10,2,4,0.1740052,43.04929
2009,10,2,5,0.1837455,44.52402
2009,10,2,6,0.1625232,40.37865
2009,10,2,7,0.1332617,34.83993
2009,10,3,0,0.1360595,35.34748
2009,10,3,1,0.138741,35.79167
2009,10,3,2,0.1291599,34.0045
2009,10,3,3,0.128703,33.92561
2009,10,3,4,0.1325904,34.64315
2009,10,3,5,0.1230346,32.64521
2009,10,3,6,0.1208566,32.18685
2009,10,3,7,0.1338571,34.79565
2009,10,4,0,0.1402577,36.06231
2009,10,4,1,0.1363629,35.24986
2009,10,4,2,0.1410776,36.22022
2009,10,4,3,0.1493815,37.92983
2009,10,4,4,0.1542658,39.01165
2009,10,4,5,0.1583821,39.95537
2009,10,4,6,0.1601742,40.32071
2009,10,4,7,0.1591163,40.05586
2009,10,5,0,0.1564948,39.50744
2009,10,5,1,0.1540277,39.04455
2009,10,5,2,0.1506747,38.35947
2009,10,5,3,0.1451718,37.24078
2009,10,5,4,0.1433858,36.97319
2009,10,5,5,0.1467647,37.82281
2009,10,5,6,0.1512709,38.78605
2009,10,5,7,0.1617106,40.84176
2009,10,6,0,0.1695937,42.35612
2009,10,6,1,0.1730767,43.14982
2009,10,6,2,0.180476,43.83225
2009,10,6,3,0.1150419,31.03209
2009,10,6,4,0.1451315,37.03077
2009,10,6,5,0.1323628,34.60508
2009,10,6,6,0.1718586,42.41954
2009,10,6,7,0.167519,41.5149
2009,10,7,0,0.1655098,41.03167
2009,10,7,1,0.1706067,41.99892
2009,10,7,2,0.1739,42.60859
2009,10,7,3,0.1637993,40.62857
2009,10,7,4,0.1587413,39.68415
2009,10,7,5,0.1599022,39.95615
2009,10,7,6,0.1593844,39.97322
2009,10,7,7,0.1726106,42.64095
2009,10,8,0,0.1802221,44.17145
2009,10,8,1,0.1796894,44.09501
2009,10,8,2,0.171457,42.42407
2009,10,8,3,0.1653393,41.18348
2009,10,8,4,0.1563742,39.38266
2009,10,8,5,0.1527456,38.64945
2009,10,8,6,0.1412315,36.34876
2009,10,8,7,0.1347346,35.02285
2009,10,9,0,0.1268837,33.47666
2009,10,9,1,0.1263008,33.33993
2009,10,9,2,0.1248793,33.03107
2009,10,9,3,0.1222794,32.5241
2009,10,9,4,0.1185088,31.78234
2009,10,9,5,0.1142571,30.95165
2009,10,9,6,0.1118769,30.52723
2009,10,9,7,0.1348718,35.1634
2009,10,10,0,0.1544876,39.02833
2009,10,10,1,0.1680859,41.6321
2009,10,10,2,0.1799674,43.75468
2009,10,10,3,0.1814558,43.95687
2009,10,10,4,0.1693449,41.71784
2009,10,10,5,0.160921,40.19392
2009,10,10,6,0.1629505,40.69207
2009,10,10,7,0.1636704,40.88179
2009,10,11,0,0.1657256,41.26441
2009,10,11,1,0.1682679,41.77916
2009,10,11,2,0.1737679,43.20019
2009,10,11,3,0.1415717,37.17854
2009,10,11,4,0.3568514,77.71274
2009,10,11,5,0.4200056,87.61095
2009,10,11,6,0.3588612,77.26892
2009,10,11,7,0.3623733,77.88206
2009,10,12,0,0.375157,80.0996
2009,10,12,1,0.3941059,83.47187
2009,10,12,2,0.3628068,77.80523
2009,10,12,3,0.2458681,56.98834
2009,10,12,4,0.2358965,55.12869
