####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SGO                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,02,2,0.02972016,10.342335
2011,02,3,0.02866791,10.05604675
2011,02,4,0.03043833,10.5556925
2011,02,5,0.03127694,10.7486575
2011,02,6,0.04312009,13.758515
2011,02,7,0.03856636,12.5621775
2011,02,8,0.0506337,15.65157875
2011,02,9,0.05563888,16.820305
2011,02,10,0.07895512,22.19075875
2011,02,11,0.07653662,21.65650125
2011,02,12,0.04386008,13.76787125
2011,02,13,0.03526471,11.64233875
2011,02,14,0.03967422,12.83580875
2011,02,15,0.03678051,12.12146875
2011,02,16,0.03675259,12.08610875
2011,02,17,0.03348429,11.22481625
2011,02,18,0.05537623,16.6495375
2011,02,19,0.05025591,15.53421125
2011,02,20,0.04316764,13.7507475
2011,02,21,0.04148953,13.32409625
2011,02,22,0.03907817,12.69430875
2011,02,23,0.02982523,10.30676775
2011,02,24,0.03635957,11.8777725
2011,02,25,0.0305021,10.43149625
2011,02,26,0.03465732,11.56343125
2011,02,27,0.0359501,11.9483575
2011,02,28,0.03918658,12.80372875
2012,02,1,0.04445932,13.90374625
2012,02,2,0.03154714,10.6882845
2012,02,3,0.02881298,10.06654325
2012,02,4,0.03026708,10.46341375
2012,02,5,0.02968338,10.32782075
2012,02,6,0.03163853,10.86350125
2012,02,7,0.03248878,11.06445625
2012,02,8,0.03275234,11.0789
2012,02,9,0.03365578,11.34654875
2012,02,10,0.03072998,10.60908
2012,02,11,0.03330023,11.26787
2012,02,12,0.04926678,15.33314
2012,02,13,0.0334392,11.23672125
2012,02,14,0.03778801,12.285935
2012,02,15,0.04223102,13.46243625
2012,02,16,0.05351064,16.38032875
2012,02,17,0.03800898,12.459165
2012,02,18,0.04655894,14.5920375
2012,02,19,0.03829211,12.505435
2012,02,20,0.03561621,11.79906
2012,02,21,0.03504642,11.63877375
2012,02,22,0.03832796,12.54167375
2012,02,23,0.04748237,14.6964075
2012,02,24,0.04892287,15.037845
2012,02,25,0.05155093,15.6909525
2012,02,26,0.04081198,13.11535375
2012,02,27,0.03977765,12.77247125
2012,02,28,0.0430403,13.53337875
2012,02,29,0.02976824,10.18679212
2013,02,1,0.03617585,11.8752625
2013,02,2,0.03372768,11.31579875
2013,02,3,0.03515336,11.78935375
2013,02,4,0.03249219,11.0968975
2013,02,5,0.0322185,11.01031125
2013,02,6,0.07036499,20.4300675
2013,02,7,0.09073131,25.39394625
2013,02,8,0.10196807,28.08847125
2013,02,9,0.0406031,13.080925
2013,02,10,0.04139354,13.15218875
2013,02,11,0.04344759,13.79047625
2013,02,12,0.05142253,15.90692125
2013,02,13,0.03992402,12.85072125
2013,02,14,0.05068753,15.529955
2013,02,15,0.04604024,14.44963125
2013,02,16,0.03742352,12.25654
2013,02,17,0.03763271,12.1994325
2013,02,18,0.03964993,12.61666375
2013,02,19,0.03045836,10.37126962
2013,02,20,0.02955386,10.153321
2013,02,21,0.03369346,11.2633225
2013,02,22,0.03034827,10.44076125
2013,02,23,0.03059744,10.47354125
2013,02,24,0.02843988,9.93362075
2013,02,25,0.02793214,9.807347
2013,02,26,0.02918608,10.131175
2013,02,27,0.03339885,11.178835
2013,02,28,0.03735685,12.1863575
2014,02,1,0.04139753,13.305325
2014,02,2,0.03376168,11.299805
2014,02,3,0.03344578,11.224895
2014,02,4,0.0317762,10.84340625
2014,02,5,0.02917154,10.1731725
2014,02,6,0.02830178,9.96088312
2014,02,7,0.02818672,9.95121625
2014,02,8,0.02964976,10.32124875
2014,02,9,0.03203987,10.92202375
2014,02,10,0.03127245,10.69934625
2014,02,11,0.02982728,10.3522575
2014,02,12,0.030786,10.5912225
2014,02,13,0.03882618,12.58620125
2014,02,14,0.04018743,12.863475
2014,02,15,0.08760902,24.29031125
2014,02,16,0.05933089,17.24648375
2014,02,17,0.03377284,11.1976025
2014,02,18,0.03668507,11.94700625
2014,02,19,0.03188666,10.75911875
2014,02,20,0.03239246,10.88102625
2014,02,21,0.03560016,11.6643575
2014,02,22,0.03101589,10.5596625
2014,02,23,0.02897258,10.06935988
2014,02,24,0.0373049,12.1099275
2014,02,25,0.07525725,21.21548375
2014,02,26,0.03735221,12.085545
2014,02,27,0.03099145,10.56407125
2014,02,28,0.03156616,10.7006475
2015,02,1,0.0316078,10.803195
2015,02,2,0.03228467,10.99348375
2015,02,3,0.02867464,10.06593475
2015,02,4,0.02905839,10.15583212
2015,02,5,0.03101947,10.633905
2015,02,6,0.0366304,12.00297125
2015,02,7,0.03549559,11.78169375
2015,02,8,0.03766797,12.28720875
2015,02,9,0.05010514,15.23105625
2015,02,10,0.05643349,16.87490125
2015,02,11,0.04786841,14.88642125
2015,02,12,0.03462786,11.53327625
2015,02,13,0.03129758,10.72579625
2015,02,14,0.03043582,10.51520375
2015,02,15,0.03235053,11.0082975
2015,02,16,0.0358151,11.8990325
2015,02,17,0.03418335,11.45574125
2015,02,18,0.03758557,12.17738125
2015,02,19,0.03307605,10.95541375
2015,02,20,0.08345474,22.62292125
2015,02,21,0.03806227,12.22619
2015,02,22,0.03259329,10.95768
2015,02,23,0.03018626,10.4112185
2015,02,24,0.03487603,11.64368
2015,02,25,0.03172398,10.77361375
2015,02,26,0.03171862,10.775465
2015,02,27,0.04739346,14.73268125
2015,02,28,0.05578661,16.69900875
2016,02,1,0.04130243,13.19392
2016,02,2,0.03576079,11.7635575
2016,02,3,0.03771751,12.3300925
2016,02,4,0.03901708,12.6230025
2016,02,5,0.03614341,11.90577875
2016,02,6,0.03312377,11.1686525
2016,02,7,0.03130122,10.70995125
2016,02,8,0.03000896,10.37584125
2016,02,9,0.03056165,10.5447575
2016,02,10,0.03182061,10.9035975
2016,02,11,0.02846807,10.01704288
2016,02,12,0.03135549,10.70116
2016,02,13,0.03064746,10.51393
2016,02,14,0.02969513,10.29066462
2016,02,15,0.02980725,10.34645
2016,02,16,0.02805726,9.89966712
2016,02,17,0.02792183,9.8307515
2016,02,18,0.03186204,10.7974375
2016,02,19,0.03405599,11.38614
2016,02,20,0.03145589,10.83135
2016,02,21,0.03181749,10.95427875
2016,02,22,0.03671792,12.1923375
2016,02,23,0.04570934,14.44748
2016,02,24,0.04263028,13.58732625
2016,02,25,0.04085704,13.11037
2016,02,26,0.03702412,12.0837325
2016,02,27,0.03857646,12.4804625
2016,02,28,0.03876854,12.56473625
2016,02,29,0.03802016,12.35595125
2017,02,1,0.03510463,11.62570125
2017,02,2,0.03476346,11.49895375
2017,02,3,0.05781214,17.10413125
2017,02,4,0.06577177,18.98713375
2017,02,5,0.0327457,10.98925625
2017,02,6,0.03580194,11.788945
2017,02,7,0.03396217,11.30963875
2017,02,8,0.03153713,10.67693875
2017,02,9,0.03555977,11.630095
2017,02,10,0.04402617,13.696795
2017,02,11,0.03448548,11.4318425
2017,02,12,0.03650201,11.97945125
2017,02,13,0.04818005,15.02575
2017,02,14,0.04580058,14.383245
2017,02,15,0.0373672,12.1872575
2017,02,16,0.0350712,11.60002125
2017,02,17,0.0406104,12.947665
2017,02,18,0.03888137,12.5347
2017,02,19,0.04068316,13.11704125
2017,02,20,0.03982408,12.94055
2017,02,21,0.03613648,11.97682125
2017,02,22,0.0559367,17.05462125
2017,02,23,0.08020841,23.20706375
2017,02,24,0.08272979,23.45951125
2017,02,25,0.09722654,26.83946875
2017,02,26,0.07825442,22.5058075
2017,02,27,0.05476967,16.5996625
2017,02,28,0.05577275,16.89796125
2018,02,1,0.03466088,11.68579125
2018,02,2,0.04135394,13.47348625
2018,02,3,0.04043962,13.13546375
2018,02,4,0.05090933,15.81249625
2018,02,5,0.08890094,25.28620625
2018,02,6,0.06530753,19.2391775
2018,02,7,0.03273503,11.09241875
2018,02,8,0.03467455,11.5207675
2018,02,9,0.03274925,10.97986712
2018,02,10,0.03567698,11.62794412
2018,02,11,0.0324047,10.8968355
2018,02,12,0.03426416,11.49085
2018,02,13,0.03310948,11.19375
2018,02,14,0.03541446,11.79807
2018,02,15,0.03449704,11.5403625
2018,02,16,0.03070069,10.52705875
2018,02,17,0.04437167,13.83333625
2018,02,18,0.03921329,12.648045
2018,02,19,0.0404714,12.946175
2018,02,20,0.03563419,11.671505
2018,02,21,0.03035397,10.36846375
2018,02,22,0.0336003,11.2034625
2018,02,23,0.03819087,12.3398925
2018,02,24,0.03574156,11.73067
2018,02,25,0.03367036,11.25005125
2018,02,26,0.03144527,10.693705
2018,02,27,0.03542413,11.62650625
2018,02,28,0.03960366,12.61255875
