####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SGO                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.08045702,24.83428625
2009,02,2,0.08329286,25.160075
2009,02,3,0.14991162,41.085445
2009,02,4,0.06667427,21.47130625
2009,02,5,0.05817334,19.38426375
2009,02,6,0.04451488,15.94482125
2009,02,7,0.05740034,19.17726125
2009,02,8,0.07076681,22.537195
2009,02,9,0.36165491,82.5654475
2009,02,10,0.18075119,47.54975125
2009,02,11,0.09487588,28.2182075
2009,02,12,0.04799486,16.9908775
2009,02,13,0.05301301,18.06828375
2009,02,14,0.13590125,38.00150375
2009,02,15,0.09394074,28.30657
2009,02,16,0.12575633,35.11552875
2009,02,17,0.16843286,45.56278
2009,02,18,0.23495866,59.94347375
2009,02,19,0.14569909,39.95803375
2009,02,20,0.0956336,28.77286125
2009,02,21,0.07429258,23.36312375
2009,02,22,0.05677205,19.038615
2009,02,23,0.09283739,28.00705125
2009,02,24,0.10625224,30.95438375
2009,02,25,0.1495342,41.30107875
2009,02,26,0.19357854,51.1495225
2009,02,27,0.29346424,70.77955875
2009,02,28,0.43988431,96.3182025
2010,02,1,0.08192592,25.69970625
2010,02,2,0.06295963,20.73406875
2010,02,3,0.07497022,23.51209
2010,02,4,0.06628335,21.2364025
2010,02,5,0.07957164,24.553835
2010,02,6,0.06736719,21.5903075
2010,02,7,0.10247703,29.67386
2010,02,8,0.09528986,28.31365625
2010,02,9,0.13207534,37.31067375
2010,02,10,0.14080214,39.499295
2010,02,11,0.10504578,30.80814875
2010,02,12,0.25838546,63.85893625
2010,02,13,0.1484556,40.440645
2010,02,14,0.11120002,32.08408125
2010,02,15,0.07694046,23.73137375
2010,02,16,0.13071058,36.240225
2010,02,17,0.22379305,56.95044625
2010,02,18,0.13834507,38.737385
2010,02,19,0.08805188,26.80679375
2010,02,20,0.06896376,22.06127375
2010,02,21,0.05212669,17.9805525
2010,02,22,0.0598852,19.95366125
2010,02,23,0.05187429,18.05563375
2010,02,24,0.05330513,18.3099675
2010,02,25,0.14438567,40.12673875
2010,02,26,0.05341802,18.12399
2010,02,27,0.08372959,25.3621575
2010,02,28,0.27590998,67.783375
2011,02,1,0.06464097,21.21620375
2011,02,2,0.04542067,16.40573625
2011,02,3,0.034788,13.50446875
2011,02,4,0.04955903,17.58070875
2011,02,5,0.05455089,18.76926125
2011,02,6,0.15072126,41.60208875
2011,02,7,0.10847152,31.79180625
2011,02,8,0.18591825,49.5747975
2011,02,9,0.18937979,50.00401
2011,02,10,0.27555985,65.36295
2011,02,11,0.26018624,62.15452875
2011,02,12,0.12375662,34.60756875
2011,02,13,0.08684514,26.35584125
2011,02,14,0.11085242,32.361135
2011,02,15,0.09239066,28.08238875
2011,02,16,0.09107473,27.5839275
2011,02,17,0.06734409,21.81766125
2011,02,18,0.20288264,51.6596375
2011,02,19,0.19565675,51.7289425
2011,02,20,0.14221248,39.6939275
