####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SGO                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,12,4,0.03655077,14.08867
2009,02,12,5,0.03943902,14.85314
2009,02,12,6,0.0457164,16.4351
2009,02,12,7,0.04584629,16.41759
2009,02,13,0,0.04120949,15.15376
2009,02,13,1,0.03912699,14.6065
2009,02,13,2,0.04312314,15.67687
2009,02,13,3,0.04981647,17.40374
2009,02,13,4,0.0476282,16.78199
2009,02,13,5,0.05279293,17.93613
2009,02,13,6,0.07013754,22.15562
2009,02,13,7,0.08026929,24.83166
2009,02,14,0,0.07228237,23.11016
2009,02,14,1,0.07132435,22.93993
2009,02,14,2,0.08912979,27.36868
2009,02,14,3,0.1161647,33.89815
2009,02,14,4,0.1388684,39.0693
2009,02,14,5,0.1676776,45.52497
2009,02,14,6,0.2042382,53.53782
2009,02,14,7,0.2275246,58.56302
2009,02,15,0,0.1691163,45.95473
2009,02,15,1,0.1079136,31.90751
2009,02,15,2,0.08752328,26.96109
2009,02,15,3,0.07910886,24.86001
2009,02,15,4,0.06720415,21.88689
2009,02,15,5,0.06626503,21.60032
2009,02,15,6,0.07225936,23.04071
2009,02,15,7,0.1021353,30.2413
2009,02,16,0,0.07190754,22.4395
2009,02,16,1,0.1002182,28.89721
2009,02,16,2,0.1133091,32.05613
2009,02,16,3,0.134563,37.02573
2009,02,16,4,0.1597579,43.03168
2009,02,16,5,0.1376039,38.19205
2009,02,16,6,0.1371189,38.00139
2009,02,16,7,0.1515721,41.28054
2009,02,17,0,0.1546869,42.11635
2009,02,17,1,0.1517682,41.67606
2009,02,17,2,0.1536128,42.24542
2009,02,17,3,0.1521909,42.04671
2009,02,17,4,0.1495648,41.54967
2009,02,17,5,0.1571399,43.35728
2009,02,17,6,0.1863868,49.90427
2009,02,17,7,0.2421126,61.60648
2009,02,18,0,0.2483798,62.82977
2009,02,18,1,0.2272812,58.61144
2009,02,18,2,0.2300484,59.06927
2009,02,18,3,0.2176213,56.37025
2009,02,18,4,0.2066996,54.14409
2009,02,18,5,0.223152,57.57173
2009,02,18,6,0.2629791,65.39616
2009,02,18,7,0.2635079,65.55508
2009,02,19,0,0.2456726,61.81097
2009,02,19,1,0.2294856,58.13936
2009,02,19,2,0.1343276,37.59968
2009,02,19,3,0.08924984,27.28602
2009,02,19,4,0.08709576,26.70958
2009,02,19,5,0.1013854,30.12917
2009,02,19,6,0.130899,37.0337
2009,02,19,7,0.1474769,40.95579
2009,02,20,0,0.1090282,32.03138
2009,02,20,1,0.1087973,32.03227
2009,02,20,2,0.1092907,32.15569
2009,02,20,3,0.09867625,29.61065
2009,02,20,4,0.0818477,25.44451
2009,02,20,5,0.08373434,25.81867
2009,02,20,6,0.0870445,26.57922
2009,02,20,7,0.0866498,26.5105
2009,02,21,0,0.07290017,23.16414
2009,02,21,1,0.06681606,21.68947
2009,02,21,2,0.07652486,24.05444
2009,02,21,3,0.09106741,27.46992
2009,02,21,4,0.09725968,28.831
2009,02,21,5,0.07831405,24.31249
2009,02,21,6,0.05947152,19.60497
2009,02,21,7,0.05198688,17.77856
2009,02,22,0,0.04080025,14.98502
2009,02,22,1,0.03356942,13.06289
2009,02,22,2,0.05608156,18.92899
2009,02,22,3,0.05762932,19.31273
2009,02,22,4,0.05621035,18.91624
2009,02,22,5,0.06253332,20.4996
2009,02,22,6,0.07042364,22.48628
2009,02,22,7,0.07692856,24.11717
2009,02,23,0,0.08135362,25.30743
2009,02,23,1,0.07740098,24.45143
2009,02,23,2,0.07935358,24.87961
2009,02,23,3,0.08314618,25.71658
2009,02,23,4,0.09319317,28.09115
2009,02,23,5,0.107872,31.52018
2009,02,23,6,0.1126702,32.60619
2009,02,23,7,0.1077094,31.48384
2009,02,24,0,0.09688491,29.03995
2009,02,24,1,0.07931427,24.77655
2009,02,24,2,0.07917854,24.68844
2009,02,24,3,0.07870565,24.55325
2009,02,24,4,0.07748211,24.2373
2009,02,24,5,0.09257452,27.96106
2009,02,24,6,0.1464519,40.46857
2009,02,24,7,0.199426,51.90995
2009,02,25,0,0.1868475,49.47406
2009,02,25,1,0.18557,49.67766
2009,02,25,2,0.1525004,42.34171
2009,02,25,3,0.1243315,35.79409
2009,02,25,4,0.1021841,30.49044
2009,02,25,5,0.09730657,29.27974
2009,02,25,6,0.1348137,38.11779
2009,02,25,7,0.2127198,55.23314
2009,02,26,0,0.250058,63.04714
2009,02,26,1,0.2249229,58.13991
2009,02,26,2,0.2047217,53.8644
2009,02,26,3,0.207159,54.28252
2009,02,26,4,0.1818261,48.75966
2009,02,26,5,0.1469437,40.96609
2009,02,26,6,0.1459379,40.60924
2009,02,26,7,0.187059,49.52722
2009,02,27,0,0.319734,76.27818
2009,02,27,1,0.4211713,94.02373
2009,02,27,2,0.2760561,67.74106
2009,02,27,3,0.2650636,65.46934
2009,02,27,4,0.2412684,60.60423
2009,02,27,5,0.2436391,61.01703
2009,02,27,6,0.2656573,65.6515
2009,02,27,7,0.3151241,75.4514
2009,02,28,0,0.3332902,78.61631
2009,02,28,1,0.3893499,88.75657
2009,02,28,2,0.4767868,103.177
2009,02,28,3,0.4574375,99.38976
2009,02,28,4,0.4544698,98.68954
2009,02,28,5,0.4817714,102.9599
2009,02,28,6,0.486977,103.7073
2009,02,28,7,0.4389919,95.24924
2010,02,1,0,0.1001545,30.11589
2010,02,1,1,0.09382401,28.71408
2010,02,1,2,0.08654971,26.92218
2010,02,1,3,0.0848715,26.47697
2010,02,1,4,0.07152685,23.1802
2010,02,1,5,0.06635914,21.84385
2010,02,1,6,0.07180714,23.15785
2010,02,1,7,0.08031451,25.18663
2010,02,2,0,0.06096008,20.20199
2010,02,2,1,0.05046889,17.59584
2010,02,2,2,0.04025071,15.04161
2010,02,2,3,0.04590307,16.5635
2010,02,2,4,0.06083916,20.3747
2010,02,2,5,0.07921142,24.9094
2010,02,2,6,0.0833824,25.7251
2010,02,2,7,0.08266127,25.46041
2010,02,3,0,0.06941825,22.1812
2010,02,3,1,0.06596406,21.22037
2010,02,3,2,0.07823084,24.25825
2010,02,3,3,0.07796848,24.2045
2010,02,3,4,0.07483271,23.51994
2010,02,3,5,0.07832419,24.39909
2010,02,3,6,0.08034046,24.83691
2010,02,3,7,0.07468273,23.47646
2010,02,4,0,0.06008551,19.9215
2010,02,4,1,0.05628322,18.95864
2010,02,4,2,0.05524439,18.61153
2010,02,4,3,0.06232344,20.2336
2010,02,4,4,0.06450067,20.75442
2010,02,4,5,0.08061525,24.59519
2010,02,4,6,0.07520363,23.26964
2010,02,4,7,0.07601072,23.5467
2010,02,5,0,0.07171201,22.88787
2010,02,5,1,0.05519789,18.61927
2010,02,5,2,0.09083544,27.09526
2010,02,5,3,0.1079775,31.20908
2010,02,5,4,0.09911993,29.29371
2010,02,5,5,0.07976429,24.61194
2010,02,5,6,0.07038057,22.44173
2010,02,5,7,0.06158551,20.27182
2010,02,6,0,0.05083741,17.54583
2010,02,6,1,0.0633915,20.70948
2010,02,6,2,0.06888348,22.03771
2010,02,6,3,0.06286574,20.48543
2010,02,6,4,0.06087162,19.98418
2010,02,6,5,0.06678899,21.4134
2010,02,6,6,0.07640269,23.75161
2010,02,6,7,0.0888961,26.79482
2010,02,7,0,0.07683492,23.75854
2010,02,7,1,0.09062605,26.87742
2010,02,7,2,0.1024099,29.48369
2010,02,7,3,0.1240748,34.30146
2010,02,7,4,0.136744,37.38304
2010,02,7,5,0.1322348,36.77993
2010,02,7,6,0.08905987,27.01006
2010,02,7,7,0.06783187,21.79674
2010,02,8,0,0.05516265,18.51857
2010,02,8,1,0.05560417,18.4692
2010,02,8,2,0.07827157,24.09694
2010,02,8,3,0.08893343,26.78757
2010,02,8,4,0.1032082,30.37467
2010,02,8,5,0.1172931,33.77899
2010,02,8,6,0.1346222,37.80535
2010,02,8,7,0.1292236,36.67796
2010,02,9,0,0.1161906,33.6909
2010,02,9,1,0.1012395,30.18438
2010,02,9,2,0.0957355,28.86588
2010,02,9,3,0.08695055,26.83841
2010,02,9,4,0.1014297,30.44377
2010,02,9,5,0.1556418,42.99
2010,02,9,6,0.2035017,53.45007
2010,02,9,7,0.1959134,52.02198
2010,02,10,0,0.1598958,44.04398
2010,02,10,1,0.1410894,39.62967
2010,02,10,2,0.1557934,42.95313
2010,02,10,3,0.1545078,42.65753
2010,02,10,4,0.1422736,39.87394
2010,02,10,5,0.1335854,37.7868
2010,02,10,6,0.1231269,35.34795
2010,02,10,7,0.1161448,33.70136
2010,02,11,0,0.08900553,27.26886
2010,02,11,1,0.08099537,25.09669
2010,02,11,2,0.08849061,26.77076
2010,02,11,3,0.1131453,32.08262
2010,02,11,4,0.1004908,29.65824
2010,02,11,5,0.1059347,31.10252
2010,02,11,6,0.1229909,35.22894
2010,02,11,7,0.139313,39.25656
2010,02,12,0,0.1595634,43.914
2010,02,12,1,0.1678529,45.72433
2010,02,12,2,0.1869292,49.60284
2010,02,12,3,0.2775756,67.48334
2010,02,12,4,0.3428864,80.48413
2010,02,12,5,0.2887575,70.80915
2010,02,12,6,0.3063619,73.6028
2010,02,12,7,0.3371568,79.2509
2010,02,13,0,0.2651652,65.99444
2010,02,13,1,0.2115251,54.73829
2010,02,13,2,0.1591463,42.88427
2010,02,13,3,0.138332,38.1309
2010,02,13,4,0.1301248,36.77766
2010,02,13,5,0.09303763,28.20726
2010,02,13,6,0.08407869,25.83514
2010,02,13,7,0.1062351,30.9572
2010,02,14,0,0.1117364,32.31561
2010,02,14,1,0.1070385,31.31231
2010,02,14,2,0.1113382,32.33668
2010,02,14,3,0.1129024,32.65501
2010,02,14,4,0.1212208,34.46572
2010,02,14,5,0.1212396,34.31264
2010,02,14,6,0.1087338,31.23077
2010,02,14,7,0.09539044,28.04391
2010,02,15,0,0.08365912,25.45283
2010,02,15,1,0.08679628,26.33937
2010,02,15,2,0.0751274,23.60064
2010,02,15,3,0.0556058,18.80611
2010,02,15,4,0.04978755,17.32698
2010,02,15,5,0.05962552,19.60058
2010,02,15,6,0.07674168,23.62012
2010,02,15,7,0.1281803,35.10436
2010,02,16,0,0.1407216,37.94639
2010,02,16,1,0.1560552,41.57437
2010,02,16,2,0.1586912,43.09187
2010,02,16,3,0.1308232,36.9729
2010,02,16,4,0.09509268,28.30764
2010,02,16,5,0.1052447,30.26301
2010,02,16,6,0.1225128,34.28712
2010,02,16,7,0.1365433,37.4785
2010,02,17,0,0.2039705,52.05676
2010,02,17,1,0.2571002,63.52154
2010,02,17,2,0.2039763,52.99074
2010,02,17,3,0.1967782,51.59611
2010,02,17,4,0.1977525,51.84924
2010,02,17,5,0.2146781,55.37429
2010,02,17,6,0.2524892,63.0298
2010,02,17,7,0.2635994,65.18509
2010,02,18,0,0.1665709,45.16165
2010,02,18,1,0.1137757,33.11673
2010,02,18,2,0.1056868,31.33403
2010,02,18,3,0.119471,34.54365
2010,02,18,4,0.1359921,38.268
2010,02,18,5,0.1484829,41.032
2010,02,18,6,0.1544689,42.34716
2010,02,18,7,0.1623123,44.09586
2010,02,19,0,0.1462979,40.61823
2010,02,19,1,0.1279998,36.48912
2010,02,19,2,0.09825534,29.55729
2010,02,19,3,0.06786504,22.09732
2010,02,19,4,0.04885477,17.2091
2010,02,19,5,0.06175176,20.43703
2010,02,19,6,0.07300071,23.15398
2010,02,19,7,0.08038971,24.89228
2010,02,20,0,0.0880985,26.70632
2010,02,20,1,0.09251334,27.72766
2010,02,20,2,0.07630729,23.87521
2010,02,20,3,0.06125225,20.24042
2010,02,20,4,0.05360878,18.3796
2010,02,20,5,0.05150017,17.83622
2010,02,20,6,0.0577514,19.30573
2010,02,20,7,0.07067837,22.41903
2010,02,21,0,0.06320957,20.63964
2010,02,21,1,0.06155183,20.33166
2010,02,21,2,0.05485464,18.71344
2010,02,21,3,0.04570848,16.39766
2010,02,21,4,0.04295477,15.6398
2010,02,21,5,0.04684349,16.65111
2010,02,21,6,0.05108265,17.73701
2010,02,21,7,0.05080808,17.7341
2010,02,22,0,0.047524,16.90642
2010,02,22,1,0.06553427,21.30618
2010,02,22,2,0.0769248,24.14411
2010,02,22,3,0.08113507,25.09653
2010,02,22,4,0.05872856,19.72376
2010,02,22,5,0.05136995,17.9066
2010,02,22,6,0.04890574,17.26081
2010,02,22,7,0.04895924,17.28488
2010,02,23,0,0.04887066,17.2472
2010,02,23,1,0.05074535,17.78654
2010,02,23,2,0.05009037,17.62358
2010,02,23,3,0.04752218,16.93321
2010,02,23,4,0.05124202,17.89792
2010,02,23,5,0.05251502,18.23297
2010,02,23,6,0.05576034,19.05741
2010,02,23,7,0.05824838,19.66624
2010,02,24,0,0.055066,18.83184
2010,02,24,1,0.04932705,17.36284
2010,02,24,2,0.04268957,15.616
2010,02,24,3,0.03482659,13.52315
2010,02,24,4,0.03653089,14.03238
2010,02,24,5,0.05006843,17.59651
2010,02,24,6,0.06445705,21.18848
2010,02,24,7,0.09347549,28.32854
2010,02,25,0,0.1158973,33.68675
2010,02,25,1,0.1389127,39.24759
2010,02,25,2,0.1551374,42.98823
2010,02,25,3,0.1773885,47.7807
2010,02,25,4,0.1730164,46.65167
2010,02,25,5,0.1638309,44.34577
2010,02,25,6,0.1390728,38.67064
2010,02,25,7,0.09182938,27.64256
2010,02,26,0,0.06458024,21.05853
2010,02,26,1,0.05153378,17.75876
2010,02,26,2,0.04262177,15.478
2010,02,26,3,0.03735307,14.10285
2010,02,26,4,0.03781759,14.19781
2010,02,26,5,0.05088955,17.49705
2010,02,26,6,0.06512574,20.95912
2010,02,26,7,0.07742238,23.9398
2010,02,27,0,0.06990714,22.16313
2010,02,27,1,0.06174027,20.22442
2010,02,27,2,0.05996761,19.77755
2010,02,27,3,0.05496392,18.54548
2010,02,27,4,0.05324848,18.11802
2010,02,27,5,0.06554463,21.20996
2010,02,27,6,0.1084559,31.64371
2010,02,27,7,0.1960088,51.21499
2010,02,28,0,0.241385,60.69791
2010,02,28,1,0.2502819,62.6418
2010,02,28,2,0.2811881,68.98395
2010,02,28,3,0.2861885,69.98619
2010,02,28,4,0.2634407,65.50029
2010,02,28,5,0.2607411,64.77773
2010,02,28,6,0.294109,71.45979
2010,02,28,7,0.3299455,78.21934
2011,02,1,0,0.02772202,11.63195
2011,02,1,1,0.03579528,13.71675
2011,02,1,2,0.05936319,19.7932
2011,02,1,3,0.07437174,23.62741
2011,02,1,4,0.08378758,26.11165
2011,02,1,5,0.07935188,25.11606
2011,02,1,6,0.07549659,24.16669
2011,02,1,7,0.08123951,25.56592
2011,02,2,0,0.07181457,23.21832
2011,02,2,1,0.04999861,17.63468
2011,02,2,2,0.04065519,15.17076
2011,02,2,3,0.0367938,14.13065
2011,02,2,4,0.03937348,14.81015
2011,02,2,5,0.04533801,16.3735
2011,02,2,6,0.04159045,15.45466
2011,02,2,7,0.03780128,14.45317
2011,02,3,0,0.03074158,12.54317
2011,02,3,1,0.02595966,11.17263
2011,02,3,2,0.02650899,11.22795
2011,02,3,3,0.02742253,11.45141
2011,02,3,4,0.02900745,11.96668
2011,02,3,5,0.03811844,14.42229
2011,02,3,6,0.04987476,17.47729
2011,02,3,7,0.05067057,17.77433
2011,02,4,0,0.05078043,17.88327
2011,02,4,1,0.04735594,17.0602
2011,02,4,2,0.04704713,16.96309
2011,02,4,3,0.04792718,17.19431
2011,02,4,4,0.0460362,16.6633
2011,02,4,5,0.04530105,16.42493
2011,02,4,6,0.05222871,18.22446
2011,02,4,7,0.05979558,20.23211
2011,02,5,0,0.05505741,18.98819
2011,02,5,1,0.05012923,17.66625
2011,02,5,2,0.04628171,16.59987
2011,02,5,3,0.04808865,17.05217
2011,02,5,4,0.05110206,17.85875
2011,02,5,5,0.04862062,17.22756
2011,02,5,6,0.05688977,19.40279
2011,02,5,7,0.08023768,25.35851
2011,02,6,0,0.1077499,32.06926
2011,02,6,1,0.104102,31.32203
2011,02,6,2,0.1067163,31.76826
2011,02,6,3,0.1614314,44.14113
2011,02,6,4,0.1886391,49.91164
2011,02,6,5,0.1906015,50.35291
2011,02,6,6,0.1845056,49.05842
2011,02,6,7,0.1620243,44.19306
2011,02,7,0,0.1601859,43.78188
2011,02,7,1,0.1346485,38.06083
2011,02,7,2,0.1068291,31.58424
2011,02,7,3,0.09027664,27.55468
2011,02,7,4,0.07626591,24.11446
2011,02,7,5,0.07327849,23.33197
2011,02,7,6,0.1067397,31.43459
2011,02,7,7,0.1195479,34.4718
2011,02,8,0,0.1164499,33.96613
2011,02,8,1,0.1291493,37.02482
2011,02,8,2,0.226244,58.45112
2011,02,8,3,0.1861651,49.89229
2011,02,8,4,0.2020233,53.32252
2011,02,8,5,0.2334993,59.94037
2011,02,8,6,0.1807391,48.48311
2011,02,8,7,0.213076,55.51802
2011,02,9,0,0.2144562,55.72805
2011,02,9,1,0.1896661,50.21162
2011,02,9,2,0.1985568,52.31136
2011,02,9,3,0.2579444,64.81241
2011,02,9,4,0.2053808,53.66226
2011,02,9,5,0.1700258,45.80361
2011,02,9,6,0.1269217,35.86389
2011,02,9,7,0.1520865,41.63888
2011,02,10,0,0.1641891,44.3806
2011,02,10,1,0.1311311,37.07031
2011,02,10,2,0.1828203,48.70696
2011,02,10,3,0.2415294,61.0689
2011,02,10,4,0.2018899,52.58143
2011,02,10,5,0.2733037,66.12383
2011,02,10,6,0.4030703,90.33067
2011,02,10,7,0.606545,122.6409
2011,02,11,0,0.5574514,115.0646
2011,02,11,1,0.4221203,93.66079
2011,02,11,2,0.2281617,57.69937
2011,02,11,3,0.1500088,40.88148
2011,02,11,4,0.1592036,42.95263
2011,02,11,5,0.1349028,37.46644
2011,02,11,6,0.2054729,52.64414
2011,02,11,7,0.2241684,56.86678
2011,02,12,0,0.1373813,38.12914
2011,02,12,1,0.09981529,29.56933
2011,02,12,2,0.0725354,23.03934
2011,02,12,3,0.07380358,23.26229
2011,02,12,4,0.09521459,28.16247
2011,02,12,5,0.1618409,42.71082
2011,02,12,6,0.1903884,49.14508
2011,02,12,7,0.1590735,42.84208
2011,02,13,0,0.09361565,27.98907
2011,02,13,1,0.08021925,24.88037
2011,02,13,2,0.07582872,23.71342
2011,02,13,3,0.07808088,24.16818
2011,02,13,4,0.0796038,24.55101
2011,02,13,5,0.08845317,26.71479
2011,02,13,6,0.09803787,29.02996
2011,02,13,7,0.1009218,29.79993
2011,02,14,0,0.09526898,28.64598
2011,02,14,1,0.09441587,28.61691
2011,02,14,2,0.09698228,29.36265
2011,02,14,3,0.06376457,21.11309
2011,02,14,4,0.09214986,28.10511
2011,02,14,5,0.1789314,48.09771
2011,02,14,6,0.1545235,42.41589
2011,02,14,7,0.1107829,32.53174
2011,02,15,0,0.08034951,25.29294
2011,02,15,1,0.05093669,17.8401
2011,02,15,2,0.06159279,20.61897
2011,02,15,3,0.09186392,28.14184
2011,02,15,4,0.1100496,32.49647
2011,02,15,5,0.09626451,29.11043
2011,02,15,6,0.1211271,34.8433
2011,02,15,7,0.1269412,36.31506
2011,02,16,0,0.09086601,27.83579
2011,02,16,1,0.06463593,21.33555
2011,02,16,2,0.06338883,20.93942
2011,02,16,3,0.06356658,20.96532
2011,02,16,4,0.06676064,21.73178
2011,02,16,5,0.09631814,28.9264
2011,02,16,6,0.1455177,40.33515
2011,02,16,7,0.137544,38.60201
2011,02,17,0,0.08153198,25.38779
2011,02,17,1,0.06610865,21.58604
2011,02,17,2,0.05712956,19.30441
2011,02,17,3,0.05294862,18.23181
2011,02,17,4,0.05960056,19.89602
2011,02,17,5,0.05890326,19.71153
2011,02,17,6,0.0774078,24.25588
2011,02,17,7,0.08512227,26.16781
2011,02,18,0,0.07297074,23.31321
2011,02,18,1,0.07672156,24.27822
2011,02,18,2,0.1600353,43.45575
2011,02,18,3,0.3561707,82.22302
2011,02,18,4,0.3200513,76.04249
2011,02,18,5,0.2340228,59.22886
2011,02,18,6,0.2035552,52.73131
2011,02,18,7,0.1995335,52.00424
2011,02,19,0,0.1696797,45.83995
2011,02,19,1,0.1658165,45.43309
2011,02,19,2,0.1789807,48.39427
2011,02,19,3,0.1844846,49.4678
2011,02,19,4,0.196707,52.02488
2011,02,19,5,0.2148732,55.75676
2011,02,19,6,0.214918,55.9274
2011,02,19,7,0.2397943,60.98739
2011,02,20,0,0.2297467,58.80321
2011,02,20,1,0.1854966,49.75548
2011,02,20,2,0.1812709,48.85175
2011,02,20,3,0.09860886,29.73328
2011,02,20,4,0.1145466,33.5531
2011,02,20,5,0.114999,33.63987
2011,02,20,6,0.101877,30.45415
2011,02,20,7,0.1111542,32.76058
2011,02,21,0,0.1039771,31.0848
2011,02,21,1,0.1621562,44.61003
2011,02,21,2,0.1763639,47.87249
2011,02,21,3,0.1137505,33.42341
2011,02,21,4,0.07468168,23.80674
2011,02,21,5,0.08348975,25.91339
2011,02,21,6,0.1155074,33.58241
2011,02,21,7,0.1752815,47.22839
2011,02,22,0,0.2082216,54.61905
2011,02,22,1,0.135685,38.51566
2011,02,22,2,0.1554516,42.85998
2011,02,22,3,0.1476178,40.95432
2011,02,22,4,0.08632287,26.58582
2011,02,22,5,0.07058069,22.70772
2011,02,22,6,0.06559058,21.3967
2011,02,22,7,0.06812574,22.01607
2011,02,23,0,0.05800735,19.52759
2011,02,23,1,0.04760568,16.9231
2011,02,23,2,0.04353603,15.85583
2011,02,23,3,0.03998547,14.92647
2011,02,23,4,0.03289597,13.03543
2011,02,23,5,0.03215081,12.80753
2011,02,23,6,0.04421692,15.9316
2011,02,23,7,0.05559663,18.82177
2011,02,24,0,0.05074211,17.59557
2011,02,24,1,0.05452548,18.57407
2011,02,24,2,0.07528374,23.66013
2011,02,24,3,0.08244657,25.34074
2011,02,24,4,0.08662438,26.31413
2011,02,24,5,0.08546308,25.99957
2011,02,24,6,0.08039937,24.7485
2011,02,24,7,0.08424281,25.69243
2011,02,25,0,0.05682994,19.10035
2011,02,25,1,0.04137872,15.18889
2011,02,25,2,0.03896249,14.56352
2011,02,25,3,0.04149645,15.22375
2011,02,25,4,0.04076623,15.04779
2011,02,25,5,0.04480901,16.08454
2011,02,25,6,0.05325649,18.23854
2011,02,25,7,0.07308182,23.22524
2011,02,26,0,0.07982088,24.97891
2011,02,26,1,0.07275219,23.27892
2011,02,26,2,0.07203994,23.07564
2011,02,26,3,0.07575721,23.95085
2011,02,26,4,0.08816518,26.97933
2011,02,26,5,0.08979606,27.39747
2011,02,26,6,0.09153025,27.93504
2011,02,26,7,0.1218941,35.33354
2011,02,27,0,0.1357194,38.5784
2011,02,27,1,0.1183127,34.53207
2011,02,27,2,0.1002467,30.16534
2011,02,27,3,0.0873533,26.98291
2011,02,27,4,0.07996165,25.17114
2011,02,27,5,0.07894692,24.95437
2011,02,27,6,0.0855454,26.59421
2011,02,27,7,0.1219479,35.42811
2011,02,28,0,0.1601952,44.27473
2011,02,28,1,0.127826,36.84689
2011,02,28,2,0.1080566,32.08869
2011,02,28,3,0.1114531,32.85114
2011,02,28,4,0.1003416,30.25547
2011,02,28,5,0.1018216,30.65897
2011,02,28,6,0.1236844,35.90588
2011,02,28,7,0.1720542,47.00351
2012,02,1,0,0.08110178,24.67237
2012,02,1,1,0.1147517,32.62964
2012,02,1,2,0.1596585,42.69021
2012,02,1,3,0.2279433,56.90475
2012,02,1,4,0.2253057,57.07237
2012,02,1,5,0.1664255,44.81848
2012,02,1,6,0.1271379,36.00184
2012,02,1,7,0.1320421,37.15035
2012,02,2,0,0.1246223,35.46666
2012,02,2,1,0.07199035,22.89612
2012,02,2,2,0.06111219,20.16738
2012,02,2,3,0.06108966,20.16458
2012,02,2,4,0.04440607,15.95948
2012,02,2,5,0.0370408,14.05425
2012,02,2,6,0.0360907,13.81547
2012,02,2,7,0.03789651,14.34717
2012,02,3,0,0.03616881,13.91038
2012,02,3,1,0.04008526,14.98173
2012,02,3,2,0.04761871,17.00152
