####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SGO                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,02,20,0.48292222,105.24632625
2011,02,21,0.42350661,95.9068375
2011,02,22,0.40566511,91.2695725
2011,02,23,0.14539185,41.59929875
2011,02,24,0.23623212,60.664035
2011,02,25,0.16103286,44.8774875
2011,02,26,0.29945854,73.99694875
2011,02,27,0.35245819,84.4322425
2011,02,28,0.43960201,100.00795125
2012,02,1,0.5319331,110.45088125
2012,02,2,0.19948266,52.3360525
2012,02,3,0.10673374,32.83292125
2012,02,4,0.1790349,49.51553625
2012,02,5,0.15145421,43.24709875
2012,02,6,0.19914445,54.166515
2012,02,7,0.2219704,58.81509375
2012,02,8,0.22073516,57.17647875
2012,02,9,0.25532064,65.30799
2012,02,10,0.17793725,49.21442125
2012,02,11,0.26291011,67.61775625
2012,02,12,0.59224714,121.0796225
2012,02,13,0.22533391,58.4743975
2012,02,14,0.3778718,87.19146
2012,02,15,0.49231475,106.876875
2012,02,16,0.73496618,142.6543625
2012,02,17,0.36944238,86.953445
2012,02,18,0.57737408,115.67953625
2012,02,19,0.38294703,88.57222625
2012,02,20,0.32113421,77.6568675
2012,02,21,0.31215217,75.50920875
2012,02,22,0.40916706,94.67690875
2012,02,23,0.56901199,114.52996625
2012,02,24,0.65657266,130.2288875
2012,02,25,0.7703154,142.2465775
2012,02,26,0.48133815,105.45825625
2012,02,27,0.44682289,97.47359125
2012,02,28,0.53891899,110.06196125
2012,02,29,0.13105074,37.0927775
2013,02,1,0.34650054,81.391725
2013,02,2,0.28102732,69.464685
2013,02,3,0.33740949,82.32649
2013,02,4,0.25863797,67.05379125
2013,02,5,0.21614484,57.72759125
2013,02,6,1.10409039,171.0756825
2013,02,7,1.58679487,213.7054875
2013,02,8,1.53644438,210.66825
2013,02,9,0.40474014,91.9547475
2013,02,10,0.37511065,84.52382
2013,02,11,0.57097805,115.05076625
2013,02,12,0.79974905,150.497275
2013,02,13,0.46371844,101.76935875
2013,02,14,0.76802675,143.241425
2013,02,15,0.62836005,126.506525
2013,02,16,0.36530449,85.788915
2013,02,17,0.38464914,87.593315
2013,02,18,0.39407415,88.80195875
2013,02,19,0.14384357,39.94326375
2013,02,20,0.10369488,31.62383375
2013,02,21,0.26288137,65.81820875
2013,02,22,0.17143361,46.72999875
2013,02,23,0.17160218,46.26835375
2013,02,24,0.09885633,30.62365875
2013,02,25,0.09296452,29.22359
2013,02,26,0.14316672,40.98643125
2013,02,27,0.26723232,66.6810375
2013,02,28,0.37874168,87.30426125
2014,02,1,0.50118387,109.45470875
2014,02,2,0.26910104,67.3394975
2014,02,3,0.25437026,64.58017
2014,02,4,0.21476865,56.9065775
2014,02,5,0.14184861,40.700615
2014,02,6,0.10605264,32.65753125
2014,02,7,0.10141489,31.67333375
2014,02,8,0.13069956,38.37257125
2014,02,9,0.18090162,49.89979875
2014,02,10,0.18016229,49.39341625
2014,02,11,0.13597224,39.74876125
2014,02,12,0.16059772,45.0768325
2014,02,13,0.33007204,78.82441625
2014,02,14,0.3413687,80.12724875
2014,02,15,1.14781879,180.345375
2014,02,16,0.66264919,126.4664875
2014,02,17,0.2387986,60.5224975
2014,02,18,0.33153112,78.5237375
2014,02,19,0.20527278,54.04968
2014,02,20,0.23257426,59.56604
2014,02,21,0.33245496,78.529025
2014,02,22,0.18869939,50.5813725
2014,02,23,0.1324653,38.55796125
2014,02,24,0.30076884,69.58942125
2014,02,25,0.84017394,150.63155
2014,02,26,0.31532668,71.12149
2014,02,27,0.19302575,51.72145375
2014,02,28,0.21687835,56.0515025
2015,02,1,0.2058254,54.76584125
2015,02,2,0.21254384,56.567
2015,02,3,0.12296272,36.586075
2015,02,4,0.12985255,37.87887625
2015,02,5,0.1903757,50.2325525
2015,02,6,0.32527676,76.44176625
2015,02,7,0.302592,73.74607875
2015,02,8,0.37763342,86.63585125
2015,02,9,0.60864541,117.74938625
2015,02,10,0.86925078,154.88865
2015,02,11,0.63735334,128.8931625
2015,02,12,0.29895724,73.74308875
2015,02,13,0.20357136,54.3766025
2015,02,14,0.18169791,49.94580625
2015,02,15,0.21921909,57.685965
2015,02,16,0.33883695,81.749435
2015,02,17,0.26887942,68.3761275
2015,02,18,0.36874121,82.79830875
2015,02,19,0.20684606,53.40594875
2015,02,20,0.74478054,135.21537625
2015,02,21,0.34086098,78.9807125
2015,02,22,0.23278681,60.05586
2015,02,23,0.16604101,46.3754775
2015,02,24,0.28301704,70.490795
2015,02,25,0.20485725,54.31476
2015,02,26,0.18775642,50.70580375
2015,02,27,0.59528405,122.83075
2015,02,28,0.60629506,121.64300375
2016,02,1,0.3971117,90.06871125
2016,02,2,0.2460368,62.17094375
2016,02,3,0.34456906,81.57324
2016,02,4,0.40963331,93.06075875
2016,02,5,0.33120979,79.44965125
2016,02,6,0.24154746,62.28358375
2016,02,7,0.19997898,53.616315
2016,02,8,0.16373012,45.67196375
2016,02,9,0.16899859,47.0723325
2016,02,10,0.1869783,51.44696875
2016,02,11,0.12473468,36.86286875
2016,02,12,0.2015249,52.79092
2016,02,13,0.16999045,46.94896125
2016,02,14,0.14496265,41.5487125
2016,02,15,0.15305561,43.59221375
2016,02,16,0.11319881,34.34998875
2016,02,17,0.11186865,33.80705625
2016,02,18,0.23764424,60.23116125
2016,02,19,0.30380019,73.3468075
2016,02,20,0.22883671,60.09065
2016,02,21,0.22018664,58.92732125
2016,02,22,0.33493034,81.29918875
2016,02,23,0.54013444,115.21700875
2016,02,24,0.53187476,112.77227
2016,02,25,0.4803385,104.8263125
2016,02,26,0.34828487,82.06167375
2016,02,27,0.39529809,89.434805
2016,02,28,0.4108573,93.38255625
2016,02,29,0.39533995,90.10136625
2017,02,1,0.27875105,69.013675
2017,02,2,0.27018829,65.95768625
2017,02,3,0.79521475,144.7535
2017,02,4,0.71326843,135.9554625
2017,02,5,0.20646894,53.5153475
2017,02,6,0.3163715,76.38463125
2017,02,7,0.25636239,64.7368225
2017,02,8,0.19465665,51.79799375
2017,02,9,0.28036932,67.25952625
2017,02,10,0.45486654,98.36680125
2017,02,11,0.27821439,68.86162
2017,02,12,0.3247385,78.194815
2017,02,13,0.61898,127.524825
2017,02,14,0.52218601,111.85931625
2017,02,15,0.31440611,76.409235
2017,02,16,0.25690681,63.41909875
2017,02,17,0.42129602,94.21618625
2017,02,18,0.42275552,94.7821025
2017,02,19,0.48885648,107.30484875
2017,02,20,0.42366272,96.8160525
2017,02,21,0.31656903,77.78835
2017,02,22,0.74353324,138.39283875
2017,02,23,1.526005,214.97585
2017,02,24,1.41949162,203.1843375
2017,02,25,1.573589,213.7654
2017,02,26,1.1873195,188.498875
2017,02,27,0.71498324,138.19695
2017,02,28,0.75876601,144.60515
2018,02,1,0.25816121,66.16865625
2018,02,2,0.38829698,91.8491725
2018,02,3,0.40878669,93.401175
2018,02,4,0.65856709,133.1522
2018,02,5,1.61402162,217.574725
2018,02,6,1.04091525,154.1443225
2018,02,7,0.22775161,59.5301175
2018,02,8,0.30362221,74.08927875
2018,02,9,0.24214812,60.52638
2018,02,10,0.24709471,58.95821
2018,02,11,0.21162775,53.40114
2018,02,12,0.30060852,73.0398975
2018,02,13,0.27399206,69.35279125
2018,02,14,0.32531235,79.17800125
2018,02,15,0.2963813,73.95096875
2018,02,16,0.1706024,47.1245475
2018,02,17,0.41089856,90.99859625
2018,02,18,0.42043511,93.3099625
2018,02,19,0.46005895,100.46509625
2018,02,20,0.31323746,72.3743075
2018,02,21,0.16391591,44.86432125
2018,02,22,0.24009634,60.94587
2018,02,23,0.3478855,79.30052875
2018,02,24,0.30358209,73.1096625
2018,02,25,0.276578,68.97189875
2018,02,26,0.20471884,54.54753875
2018,02,27,0.26045082,65.08201
2018,02,28,0.35283864,80.6793575
