####################################################################################################
# Month: 11Nov                                                                                     #
# Station: DomeF                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.08506385,25.01401
2009,11,1,1,0.08450573,24.90701
2009,11,1,2,0.082841,24.55519
2009,11,1,3,0.08199522,24.38697
2009,11,1,4,0.08220302,24.42586
2009,11,1,5,0.08094147,24.15092
2009,11,1,6,0.08123835,24.22637
2009,11,1,7,0.08241517,24.49965
2009,11,2,0,0.08154633,24.30631
2009,11,2,1,0.07913403,23.76494
2009,11,2,2,0.07769778,23.46743
2009,11,2,3,0.07716383,23.38392
2009,11,2,4,0.07791342,23.57185
2009,11,2,5,0.07851363,23.727
2009,11,2,6,0.07977368,24.05144
2009,11,2,7,0.07429036,22.85838
2009,11,3,0,0.0761527,23.25676
2009,11,3,1,0.07922454,23.90162
2009,11,3,2,0.08715192,25.60605
2009,11,3,3,0.09173096,26.58363
2009,11,3,4,0.09387288,27.04362
2009,11,3,5,0.09708382,27.71939
2009,11,3,6,0.09825925,27.98898
2009,11,3,7,0.1011758,28.61502
2009,11,4,0,0.1035085,29.09929
2009,11,4,1,0.1001189,28.39632
2009,11,4,2,0.09904084,28.14013
2009,11,4,3,0.098353,28.01064
2009,11,4,4,0.09795904,27.90641
2009,11,4,5,0.09754867,27.79105
2009,11,4,6,0.0946961,27.23645
2009,11,4,7,0.09536313,27.35439
2009,11,5,0,0.09774147,27.85067
2009,11,5,1,0.09747001,27.8297
2009,11,5,2,0.09759314,27.87812
2009,11,5,3,0.09980984,28.32714
2009,11,5,4,0.09628561,27.61694
2009,11,5,5,0.09137049,26.60148
2009,11,5,6,0.08879216,26.01037
2009,11,5,7,0.08654765,25.50002
2009,11,6,0,0.08402595,24.94945
2009,11,6,1,0.0829648,24.72286
2009,11,6,2,0.08466156,25.10056
2009,11,6,3,0.08829382,25.8908
2009,11,6,4,0.09361963,26.97765
2009,11,6,5,0.09479097,27.20044
2009,11,6,6,0.09287324,26.82398
2009,11,6,7,0.09228837,26.69785
2009,11,7,0,0.09283617,26.78408
2009,11,7,1,0.09095065,26.39242
2009,11,7,2,0.09045559,26.30998
2009,11,7,3,0.09250929,26.74555
2009,11,7,4,0.09444281,27.14814
2009,11,7,5,0.09527846,27.33203
2009,11,7,6,0.09527955,27.37978
2009,11,7,7,0.09598083,27.56559
2009,11,8,0,0.09890737,28.18142
2009,11,8,1,0.1020102,28.8156
2009,11,8,2,0.1015559,28.70314
2009,11,8,3,0.1004384,28.46826
2009,11,8,4,0.1009104,28.55418
2009,11,8,5,0.09952146,28.2392
2009,11,8,6,0.09677892,27.6466
2009,11,8,7,0.09483707,27.21831
2009,11,9,0,0.09300213,26.81866
2009,11,9,1,0.09091268,26.37267
2009,11,9,2,0.08990088,26.15161
2009,11,9,3,0.08917035,25.99272
2009,11,9,4,0.08841867,25.85515
2009,11,9,5,0.08819252,25.83433
2009,11,9,6,0.08882308,25.96605
2009,11,9,7,0.08953217,26.12664
2009,11,10,0,0.09164119,26.59019
2009,11,10,1,0.09446737,27.19559
2009,11,10,2,0.09362589,27.03745
2009,11,10,3,0.09282024,26.90023
2009,11,10,4,0.09418538,27.19534
2009,11,10,5,0.09560774,27.47684
2009,11,10,6,0.09617969,27.62369
2009,11,10,7,0.09601895,27.63462
2009,11,11,0,0.09535677,27.49918
2009,11,11,1,0.09203848,26.79861
2009,11,11,2,0.08870293,26.12377
2009,11,11,3,0.08700548,25.79084
2009,11,11,4,0.09020988,26.50038
2009,11,11,5,0.09841233,28.26931
2009,11,11,6,0.1063474,29.9106
2009,11,11,7,0.1085127,30.3221
2009,11,12,0,0.1076409,30.11237
2009,11,12,1,0.1055547,29.6564
2009,11,12,2,0.1061918,29.78994
2009,11,12,3,0.1075368,30.07373
2009,11,12,4,0.1094292,30.49278
2009,11,12,5,0.1101101,30.66062
2009,11,12,6,0.1092967,30.47735
