####################################################################################################
# Month: 11Nov                                                                                     #
# Station: DomeF                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.02847218,10.890825
2009,11,2,0.02746814,10.67644625
2009,11,3,0.03079953,11.50322875
2009,11,4,0.03271875,11.9555675
2009,11,5,0.03173645,11.72961
2009,11,6,0.03040972,11.3995575
2009,11,7,0.03162401,11.69024625
2009,11,8,0.03330717,12.0988425
2009,11,9,0.03079046,11.482975
2009,11,10,0.03199399,11.80161875
2009,11,11,0.03249678,11.9666
2009,11,12,0.03585787,12.75307
2009,11,13,0.03455743,12.43530625
2009,11,14,0.03281387,11.99863375
2009,11,15,0.03151685,11.6992325
2009,11,16,0.03843464,13.38193125
2009,11,17,0.03360523,12.2065875
2009,11,18,0.03420947,12.3739275
2009,11,19,0.03298627,12.07965875
2009,11,20,0.03179031,11.8082075
2009,11,21,0.0322881,11.99248375
2009,11,22,0.03424522,12.45987
2009,11,23,0.03325838,12.22516
2009,11,24,0.0332461,12.26806
2009,11,25,0.03522208,12.75919375
2009,11,26,0.03878974,13.604845
2009,11,27,0.03798849,13.37020125
2009,11,28,0.03571866,12.75173375
2009,11,29,0.03692577,13.0557925
2009,11,30,0.04271142,14.45326
2010,11,1,0.02462821,9.89866237
2010,11,2,0.02505951,10.0007695
2010,11,3,0.02680211,10.43166375
2010,11,4,0.0291728,11.04412125
2010,11,5,0.03331784,12.10050625
2010,11,6,0.04241692,14.3133975
2010,11,7,0.04257582,14.350715
2010,11,8,0.03066271,11.57792875
2010,11,9,0.03856054,13.49717
2010,11,10,0.03572054,12.7001825
2010,11,11,0.03775411,13.178085
2010,11,12,0.03325641,12.0899
2010,11,13,0.03217233,11.837695
2010,11,14,0.03376292,12.208095
2010,11,15,0.03253769,11.90039625
2010,11,16,0.03302255,11.99927875
2010,11,17,0.03548688,12.5967025
2010,11,18,0.03411262,12.30179
2010,11,19,0.03305658,12.057135
2010,11,20,0.03348042,12.14907125
2010,11,21,0.02952049,11.17644
2010,11,22,0.02977034,11.23944125
2010,11,23,0.03070409,11.4523325
2010,11,24,0.02929302,11.09925375
2010,11,25,0.02682012,10.46947875
2010,11,26,0.02582939,10.2236625
2010,11,27,0.02498961,10.01025388
2010,11,28,0.02625252,10.33023063
2010,11,29,0.02866882,10.94627625
2010,11,30,0.02955921,11.16710625
2011,11,1,0.0349374,12.48883375
2011,11,2,0.06120996,18.85483125
2011,11,3,0.05624669,17.6904225
2011,11,4,0.03752409,13.1759225
2011,11,5,0.03090872,11.58215875
2011,11,6,0.03487811,12.5213725
2011,11,7,0.03297447,12.05527875
2011,11,8,0.02951741,11.25197875
2011,11,9,0.03158533,11.7338075
2011,11,10,0.03694693,13.00275375
2011,11,11,0.03053487,11.501305
2011,11,12,0.02930137,11.25554875
2011,11,13,0.03414648,12.40718125
2011,11,14,0.03553082,12.7404575
2011,11,15,0.03572457,12.72287
2011,11,16,0.03161943,11.75956625
2011,11,17,0.03267638,12.016815
2011,11,18,0.03522793,12.63607
2011,11,19,0.03485505,12.54469625
2011,11,20,0.03120939,11.6914375
2011,11,21,0.03550112,12.7013275
2011,11,22,0.04040664,13.83793625
2011,11,23,0.05263683,16.7867225
2011,11,24,0.05183129,16.5972725
2011,11,25,0.03864606,13.44361875
2011,11,26,0.03798547,13.3061125
2011,11,27,0.03612515,12.87439375
2011,11,28,0.03588044,12.75877375
2011,11,29,0.03705564,13.04370125
2011,11,30,0.03624789,12.84926375
2012,11,1,0.03316298,12.12011125
2012,11,2,0.03852842,13.4003075
2012,11,3,0.03410638,12.34196375
2012,11,4,0.0379039,13.2211175
2012,11,5,0.03337699,12.137245
2012,11,6,0.0523981,16.74519125
2012,11,7,0.04762185,15.63888125
2012,11,8,0.03967692,13.8322575
2012,11,9,0.04305138,14.67468
2012,11,10,0.05336453,17.071505
2012,11,11,0.03944712,13.77172375
2012,11,12,0.03276615,12.13479875
2012,11,13,0.02719451,10.7743575
2012,11,14,0.02863017,11.071585
2012,11,15,0.02933847,11.26254625
2012,11,16,0.03359929,12.2988
2012,11,17,0.03842912,13.44580625
2012,11,18,0.0351368,12.62605125
2012,11,19,0.03493571,12.629515
2012,11,20,0.0370039,13.13991875
2012,11,21,0.03685734,13.17695625
2012,11,22,0.0366761,13.1739325
2012,11,23,0.03092515,11.81316
2012,11,24,0.0314288,11.86117875
2012,11,25,0.03577304,12.87229
2012,11,26,0.0343841,12.54899375
2012,11,27,0.03595615,12.93707
2012,11,28,0.04116139,14.127235
2012,11,29,0.04536526,15.17364875
2012,11,30,0.05581593,17.6383075
2013,11,1,0.03073334,11.465739
2013,11,2,0.03458773,12.42865
2013,11,3,0.03234733,11.91775375
2013,11,4,0.03984341,13.7191
2013,11,5,0.03740572,13.14077125
2013,11,6,0.03370049,12.2161075
2013,11,7,0.03626039,12.84869625
2013,11,8,0.03528596,12.65659875
2013,11,9,0.04799908,15.724755
2013,11,10,0.04946074,16.0997725
2013,11,11,0.04618996,15.34781625
2013,11,12,0.03854536,13.525155
2013,11,13,0.03627827,12.9711725
2013,11,14,0.04097104,14.059745
2013,11,15,0.04202715,14.32109
2013,11,16,0.03966131,13.785365
2013,11,17,0.03893175,13.67246125
2013,11,18,0.039907,13.86206
2013,11,19,0.0445885,14.95136875
2013,11,20,0.03662226,13.02689375
2013,11,21,0.03491117,12.60569875
2013,11,22,0.03465776,12.58865375
2013,11,23,0.05728787,18.00834875
2013,11,24,0.05873834,18.41895875
2013,11,25,0.05536069,17.73468625
2013,11,26,0.05525523,17.68809
2013,11,27,0.04660897,15.55569875
2013,11,28,0.04393433,14.83825
2013,11,29,0.04687323,15.5657525
2013,11,30,0.04569208,15.315555
2014,11,1,0.04585422,15.144855
2014,11,2,0.04125959,14.09658625
2014,11,3,0.03901426,13.56631875
2014,11,4,0.0370333,13.11466
2014,11,5,0.03971525,13.73075625
2014,11,6,0.03704749,13.000415
2014,11,7,0.03361191,12.160725
2014,11,8,0.0336992,12.1708475
2014,11,9,0.0328696,11.9647725
