####################################################################################################
# Month: 11Nov                                                                                     #
# Station: DomeF                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.02906579,11.02503
2009,11,1,1,0.0289172,10.9942
2009,11,1,2,0.02848134,10.89132
2009,11,1,3,0.02827919,10.84701
2009,11,1,4,0.02837569,10.86739
2009,11,1,5,0.02805477,10.78855
2009,11,1,6,0.02813919,10.81361
2009,11,1,7,0.02846424,10.89949
2009,11,2,0,0.0282463,10.84652
2009,11,2,1,0.02769781,10.70806
2009,11,2,2,0.02732479,10.62274
2009,11,2,3,0.0271797,10.5993
2009,11,2,4,0.02738026,10.65676
2009,11,2,5,0.02755083,10.70676
2009,11,2,6,0.02789455,10.80834
2009,11,2,7,0.02647089,10.46309
2009,11,3,0,0.02697885,10.58667
2009,11,3,1,0.02778112,10.77646
2009,11,3,2,0.02990931,11.28875
2009,11,3,3,0.03112386,11.5807
2009,11,3,4,0.03167342,11.71419
2009,11,3,5,0.03250636,11.91063
2009,11,3,6,0.03281139,11.98849
2009,11,3,7,0.0336119,12.17994
2009,11,4,0,0.03424228,12.32588
2009,11,4,1,0.033213,12.08473
2009,11,4,2,0.03290785,12.0009
2009,11,4,3,0.03269609,11.95401
2009,11,4,4,0.03259269,11.92089
2009,11,4,5,0.032496,11.88751
2009,11,4,6,0.03169831,11.71478
2009,11,4,7,0.0319038,11.75584
2009,11,5,0,0.03254677,11.90682
2009,11,5,1,0.03245145,11.89671
2009,11,5,2,0.03248643,11.91195
2009,11,5,3,0.03319268,12.0731
2009,11,5,4,0.03225387,11.86139
2009,11,5,5,0.03094104,11.55744
2009,11,5,6,0.03029423,11.38833
2009,11,5,7,0.02972511,11.24114
2009,11,6,0,0.02904372,11.07491
2009,11,6,1,0.0287448,11.00451
2009,11,6,2,0.02918419,11.1142
2009,11,6,3,0.03014172,11.34736
2009,11,6,4,0.03159592,11.67863
2009,11,6,5,0.03192139,11.74756
2009,11,6,6,0.03139441,11.63202
2009,11,6,7,0.03125159,11.59727
2009,11,7,0,0.03142348,11.62886
2009,11,7,1,0.03092291,11.51298
2009,11,7,2,0.03079667,11.49055
2009,11,7,3,0.03136235,11.62512
2009,11,7,4,0.03189578,11.74942
2009,11,7,5,0.03214005,11.80978
2009,11,7,6,0.03213212,11.82417
2009,11,7,7,0.03231871,11.88109
2009,11,8,0,0.03312885,12.07265
2009,11,8,1,0.03397998,12.26815
2009,11,8,2,0.03385921,12.23487
2009,11,8,3,0.03355943,12.16465
2009,11,8,4,0.03371489,12.19629
2009,11,8,5,0.03337936,12.10878
2009,11,8,6,0.03266623,11.93486
2009,11,8,7,0.03216942,11.81049
2009,11,9,0,0.0316918,11.69366
2009,11,9,1,0.03113005,11.55915
2009,11,9,2,0.03085852,11.49182
2009,11,9,3,0.03065188,11.44108
2009,11,9,4,0.03043063,11.39637
2009,11,9,5,0.03034453,11.38534
2009,11,9,6,0.03051199,11.42392
2009,11,9,7,0.03070424,11.47246
2009,11,10,0,0.0312654,11.61105
2009,11,10,1,0.03202897,11.79437
2009,11,10,2,0.03179935,11.74694
2009,11,10,3,0.03156922,11.70445
2009,11,10,4,0.0319436,11.79597
2009,11,10,5,0.03235192,11.88649
2009,11,10,6,0.03251337,11.93344
2009,11,10,7,0.03248013,11.94024
2009,11,11,0,0.03231399,11.90392
2009,11,11,1,0.03142672,11.69513
