####################################################################################################
# Month: 11Nov                                                                                     #
# Station: DomeF                                                                                   #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,11,1,0.92907988
2009,11,2,0.89412937
2009,11,3,0.98037012
2009,11,4,0.94738875
2009,11,5,0.9730075
2009,11,6,0.9428785
2009,11,7,0.91818562
2009,11,8,0.92585938
2009,11,9,0.84294712
2009,11,10,0.93258162
2009,11,11,0.979129
2009,11,12,0.98019625
2009,11,13,0.93371088
2009,11,14,1.02107387
2009,11,15,0.98581688
2009,11,16,0.99675475
2009,11,17,0.97705812
2009,11,18,0.944604
2009,11,19,0.98562238
2009,11,20,0.9737865
2009,11,21,0.88085225
2009,11,22,0.91640888
2009,11,23,0.97947712
2009,11,24,1.00413425
2009,11,25,0.988065
2009,11,26,0.93887838
2009,11,27,0.98634025
2009,11,28,0.97382538
2009,11,29,0.98225038
2009,11,30,0.976583
2010,11,1,0.946021
2010,11,2,0.96904875
2010,11,3,0.96185625
2010,11,4,0.95503588
2010,11,5,0.94478612
2010,11,6,0.96908062
2010,11,7,0.96618775
2010,11,8,0.77951425
2010,11,9,0.98941738
2010,11,10,0.99156188
2010,11,11,0.96224725
2010,11,12,0.98960638
2010,11,13,0.89165988
2010,11,14,0.95066225
2010,11,15,0.93069488
2010,11,16,0.94856225
2010,11,17,0.96565788
2010,11,18,0.91208462
2010,11,19,0.97027912
2010,11,20,0.91879438
2010,11,21,0.79051462
2010,11,22,0.74855862
2010,11,23,0.88457087
2010,11,24,0.91362488
2010,11,25,0.92331025
2010,11,26,0.9436925
2010,11,27,0.91417775
2010,11,28,0.9259625
2010,11,29,0.90418688
2010,11,30,0.936311
2011,11,1,0.92478112
2011,11,2,0.87727925
2011,11,3,0.9481985
2011,11,4,0.58725175
2011,11,5,0.82953862
2011,11,6,1.01980675
2011,11,7,1.001315
2011,11,8,0.966857
2011,11,9,0.58454637
2011,11,10,0.70156262
2011,11,11,0.9275035
2011,11,12,0.45102688
2011,11,13,0.8511765
2011,11,14,0.8454045
2011,11,15,1.00503512
2011,11,16,1.04218538
2011,11,17,0.97739025
2011,11,18,0.95198612
2011,11,19,0.88935312
2011,11,20,1.08784312
2011,11,21,0.91108588
2011,11,22,0.98878475
2011,11,23,0.99231588
2011,11,24,0.9888735
2011,11,25,1.02346325
2011,11,26,1.01919962
2011,11,27,0.99530888
2011,11,28,0.95431525
2011,11,29,0.96379988
2011,11,30,0.96020062
2012,11,1,0.8939495
2012,11,2,0.91518762
2012,11,3,0.97231138
2012,11,4,0.9494225
2012,11,5,0.86130338
2012,11,6,0.936802
2012,11,7,0.97793688
2012,11,8,0.97734538
2012,11,9,0.83064675
2012,11,10,0.95273788
2012,11,11,0.9854795
2012,11,12,0.98651225
2012,11,13,1.02260025
2012,11,14,0.98364812
2012,11,15,0.98412538
2012,11,16,0.984089
2012,11,17,0.98315725
2012,11,18,0.93013887
2012,11,19,0.92259238
2012,11,20,0.72422862
2012,11,21,0.6470115
2012,11,22,0.96141587
2012,11,23,1.01848912
2012,11,24,0.98045812
2012,11,25,0.97842538
2012,11,26,1.023599
2012,11,27,0.9879495
2012,11,28,0.9773615
2012,11,29,0.97752125
2012,11,30,0.97469112
2013,11,1,0.85662062
2013,11,2,0.91315738
2013,11,3,0.93692462
2013,11,4,0.95212262
2013,11,5,0.95743463
2013,11,6,0.90186
2013,11,7,0.9435485
2013,11,8,0.87879813
2013,11,9,0.62890425
2013,11,10,0.72357338
2013,11,11,0.89066125
2013,11,12,0.98957825
2013,11,13,1.01341225
2013,11,14,0.95926162
2013,11,15,0.96049825
2013,11,16,0.92544912
2013,11,17,0.940032
2013,11,18,0.99749162
2013,11,19,0.993733
2013,11,20,0.96965338
2013,11,21,0.80721975
2013,11,22,0.74373512
2013,11,23,0.58797412
2013,11,24,0.55307687
2013,11,25,0.9265595
2013,11,26,0.90172238
2013,11,27,0.997083
2013,11,28,0.98666362
2013,11,29,1.02222512
2013,11,30,0.97561862
2014,11,1,0.97157638
2014,11,2,0.9761155
2014,11,3,0.91989488
2014,11,4,0.86707288
2014,11,5,0.93594425
2014,11,6,0.97866488
2014,11,7,0.98455475
2014,11,8,0.989105
2014,11,9,0.9784575
2014,11,10,0.98597862
2014,11,11,0.97912788
2014,11,12,0.92424037
2014,11,13,0.96357438
2014,11,14,0.95978525
2014,11,15,0.9428145
2014,11,16,0.8845345
2014,11,17,0.936554
2014,11,18,0.78807362
2014,11,19,0.914266
2014,11,20,0.85705425
2014,11,21,0.91227475
2014,11,22,0.94443762
2014,11,23,0.936271
2014,11,24,0.91569488
2014,11,25,0.79845375
2014,11,26,0.98025862
