####################################################################################################
# Month: 11Nov                                                                                     #
# Station: DomeF                                                                                   #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,11,9,2,5.884743
2009,11,9,3,4.299507
2009,11,9,4,3.297166
2009,11,9,5,4.790647
2009,11,9,6,6.20739
2009,11,9,7,6.505762
2009,11,10,0,8.223711
2009,11,10,1,11.915995
2009,11,10,2,13.474489
2009,11,10,3,13.511884
2009,11,10,4,15.299563
2009,11,10,5,16.378793
2009,11,10,6,15.750981
2009,11,10,7,14.616808
2009,11,11,0,15.194279
2009,11,11,1,15.95652
2009,11,11,2,14.516648
2009,11,11,3,12.002283
2009,11,11,4,11.417022
2009,11,11,5,12.33853
2009,11,11,6,12.795185
2009,11,11,7,11.15937
2009,11,12,0,11.949592
2009,11,12,1,12.406443
2009,11,12,2,11.226347
2009,11,12,3,9.370544
2009,11,12,4,8.193254
2009,11,12,5,7.876902
2009,11,12,6,8.840678
2009,11,12,7,9.725441
2009,11,13,0,9.710775
2009,11,13,1,9.370127
2009,11,13,2,11.079667
2009,11,13,3,11.515605
2009,11,13,4,9.179409
2009,11,13,5,7.38664
2009,11,13,6,8.368385
2009,11,13,7,9.02001
2009,11,14,0,8.939521
2009,11,14,1,9.951104
2009,11,14,2,9.269724
2009,11,14,3,7.844471
2009,11,14,4,7.909356
2009,11,14,5,6.85781
2009,11,14,6,7.352165
2009,11,14,7,7.23743
2009,11,15,0,7.758171
2009,11,15,1,9.272897
2009,11,15,2,7.961561
2009,11,15,3,7.648139
2009,11,15,4,8.714049
2009,11,15,5,9.451966
2009,11,15,6,10.208314
2009,11,15,7,10.526509
2009,11,16,0,11.048376
2009,11,16,1,11.350619
2009,11,16,2,9.859152
2009,11,16,3,9.976931
2009,11,16,4,11.397909
2009,11,16,5,12.861812
2009,11,16,6,12.102087
2009,11,16,7,13.055341
2009,11,17,0,14.22346
2009,11,17,1,12.685746
2009,11,17,2,10.007093
2009,11,17,3,7.944267
2009,11,17,4,7.348183
2009,11,17,5,7.344179
2009,11,17,6,6.021389
2009,11,17,7,4.844552
2009,11,18,0,4.880477
2009,11,18,1,8.096456
2009,11,18,2,11.383249
2009,11,18,3,12.085109
2009,11,18,4,12.91101
2009,11,18,5,13.82322
2009,11,18,6,12.615894
2009,11,18,7,11.078958
2009,11,19,0,9.739838
2009,11,19,1,8.775775
2009,11,19,2,6.44017
2009,11,19,3,4.518538
2009,11,19,4,4.030791
2009,11,19,5,3.863722
2009,11,19,6,3.669493
2009,11,19,7,3.282627
2009,11,20,0,3.667486
2009,11,20,1,4.58881
2009,11,20,2,4.75787
2009,11,20,3,7.676239
2009,11,20,4,3.794097
2009,11,20,5,5.027912
2009,11,20,6,7.024126
2009,11,20,7,7.821847
2009,11,21,0,5.995727
2009,11,21,1,8.754606
2009,11,21,2,7.93236
2009,11,21,3,6.560964
2009,11,21,4,4.590532
2009,11,21,5,3.218139
2009,11,21,6,5.035673
2009,11,21,7,7.28587
2009,11,22,0,5.389627
2009,11,22,1,4.651167
2009,11,22,2,2.898341
2009,11,22,3,0.615492
2009,11,22,4,1.043514
2009,11,22,5,2.808683
2009,11,22,6,3.605838
2009,11,22,7,4.788044
2009,11,23,0,6.98278
2009,11,23,1,8.284882
2009,11,23,2,7.741264
2009,11,23,3,6.436455
2009,11,23,4,6.991498
2009,11,23,5,7.639147
2009,11,23,6,8.083455
2009,11,23,7,7.538774
2009,11,24,0,6.910865
2009,11,24,1,6.728855
2009,11,24,2,5.852682
2009,11,24,3,4.251996
2009,11,24,4,4.738801
2009,11,24,5,6.066163
2009,11,24,6,7.118009
2009,11,24,7,7.356654
2009,11,25,0,7.802377
2009,11,25,1,7.707498
2009,11,25,2,6.663251
2009,11,25,3,5.746186
2009,11,25,4,5.795585
2009,11,25,5,6.191002
2009,11,25,6,6.746616
2009,11,25,7,7.118671
2009,11,26,0,6.534276
2009,11,26,1,4.789336
2009,11,26,2,2.971626
2009,11,26,3,2.053557
2009,11,26,4,2.690085
2009,11,26,5,4.55957
2009,11,26,6,6.869989
2009,11,26,7,8.67084
2009,11,27,0,9.483164
2009,11,27,1,8.79262
2009,11,27,2,7.241072
2009,11,27,3,5.433516
2009,11,27,4,5.57311
2009,11,27,5,5.248087
2009,11,27,6,6.934044
2009,11,27,7,7.0805
2009,11,28,0,6.647131
2009,11,28,1,6.735725
2009,11,28,2,6.000804
2009,11,28,3,4.575476
2009,11,28,4,4.220053
2009,11,28,5,4.539083
2009,11,28,6,5.401235
2009,11,28,7,5.334289
2009,11,29,0,6.52187
2009,11,29,1,8.369726
2009,11,29,2,8.314982
2009,11,29,3,7.52498
2009,11,29,4,7.442298
2009,11,29,5,6.930655
2009,11,29,6,6.243979
2009,11,29,7,5.285637
2009,11,30,0,5.728043
2009,11,30,1,6.161046
2009,11,30,2,4.829346
2009,11,30,3,3.68787
2009,11,30,4,3.938129
2009,11,30,5,4.450359
2009,11,30,6,5.076272
2009,11,30,7,4.605042
2010,11,1,0,2.030898
2010,11,1,1,2.900268
2010,11,1,2,3.025363
2010,11,1,3,1.997127
2010,11,1,4,1.140294
2010,11,1,5,2.307512
2010,11,1,6,3.46389
2010,11,1,7,6.008667
2010,11,2,0,6.504608
2010,11,2,1,5.206277
2010,11,2,2,3.891417
2010,11,2,3,2.623023
2010,11,2,4,1.475576
2010,11,2,5,1.671744
2010,11,2,6,3.167297
2010,11,2,7,4.338671
2010,11,3,0,4.05377
2010,11,3,1,3.806541
2010,11,3,2,3.611944
2010,11,3,3,4.404305
2010,11,3,4,5.342212
2010,11,3,5,7.842613
2010,11,3,6,9.662665
2010,11,3,7,10.855751
2010,11,4,0,12.176155
2010,11,4,1,11.95177
2010,11,4,2,10.167371
2010,11,4,3,9.200547
2010,11,4,4,9.076587
2010,11,4,5,9.0722
2010,11,4,6,8.189349
2010,11,4,7,5.510848
2010,11,5,0,1.54674
2010,11,5,1,1.30599
2010,11,5,2,3.400118
2010,11,5,3,6.667303
2010,11,5,4,9.667115
2010,11,5,5,12.836026
2010,11,5,6,14.539333
2010,11,5,7,14.356869
2010,11,6,0,14.794637
2010,11,6,1,14.213578
2010,11,6,2,14.026654
2010,11,6,3,12.347492
2010,11,6,4,11.176319
2010,11,6,5,11.81211
2010,11,6,6,11.099093
2010,11,6,7,8.431704
2010,11,7,0,7.214063
2010,11,7,1,5.144662
2010,11,7,2,3.523156
2010,11,7,3,3.547152
2010,11,7,4,3.520501
2010,11,7,5,0.324836
2010,11,7,6,5.189059
2010,11,7,7,9.501925
2010,11,8,0,11.519249
2010,11,8,1,13.41795
2010,11,8,2,14.552193
2010,11,8,3,15.58981
2010,11,8,4,16.482174
2010,11,8,5,16.007181
2010,11,8,6,16.507954
2010,11,8,7,18.094972
2010,11,9,0,20.332633
2010,11,9,1,21.40621
2010,11,9,2,20.658365
2010,11,9,3,17.950836
2010,11,9,4,18.653517
2010,11,9,5,20.516568
2010,11,9,6,18.173045
2010,11,9,7,16.161271
2010,11,10,0,17.2285
2010,11,10,1,15.974195
2010,11,10,2,14.099817
2010,11,10,3,13.930248
2010,11,10,4,11.773523
2010,11,10,5,10.747935
2010,11,10,6,10.929985
2010,11,10,7,10.338595
2010,11,11,0,8.413778
2010,11,11,1,6.126935
2010,11,11,2,4.393849
2010,11,11,3,1.640992
2010,11,11,4,1.152379
2010,11,11,5,1.771449
2010,11,11,6,1.804595
2010,11,11,7,2.70727
2010,11,12,0,3.467335
2010,11,12,1,2.345753
2010,11,12,2,1.661727
2010,11,12,3,2.270437
2010,11,12,4,3.008451
2010,11,12,5,2.07952
2010,11,12,6,0.6751
2010,11,12,7,0.915168
2010,11,13,0,0.980693
2010,11,13,1,0.627159
2010,11,13,2,0.927659
2010,11,13,3,1.453432
2010,11,13,4,2.808857
2010,11,13,5,4.458371
2010,11,13,6,4.662546
2010,11,13,7,4.13979
2010,11,14,0,5.074725
2010,11,14,1,5.751421
2010,11,14,2,5.961318
2010,11,14,3,5.659721
2010,11,14,4,5.320999
2010,11,14,5,5.972427
2010,11,14,6,6.664897
2010,11,14,7,5.653852
2010,11,15,0,6.282129
2010,11,15,1,8.601704
2010,11,15,2,9.162131
2010,11,15,3,8.206835
2010,11,15,4,5.909347
2010,11,15,5,5.210698
2010,11,15,6,7.013239
2010,11,15,7,8.166645
2010,11,16,0,5.505476
2010,11,16,1,1.292166
2010,11,16,2,4.928903
2010,11,16,3,6.255454
2010,11,16,4,3.883078
2010,11,16,5,4.843419
2010,11,16,6,7.660881
2010,11,16,7,8.099646
2010,11,17,0,8.228398
2010,11,17,1,9.024113
2010,11,17,2,10.883844
2010,11,17,3,12.671411
2010,11,17,4,12.114099
2010,11,17,5,10.411208
2010,11,17,6,9.260307
2010,11,17,7,9.209746
2010,11,18,0,8.739931
2010,11,18,1,7.665337
2010,11,18,2,8.265938
2010,11,18,3,6.178168
2010,11,18,4,6.088214
2010,11,18,5,7.819775
2010,11,18,6,7.557415
2010,11,18,7,6.81244
2010,11,19,0,6.374264
2010,11,19,1,5.263022
2010,11,19,2,3.918381
2010,11,19,3,2.699904
2010,11,19,4,1.069822
2010,11,19,5,1.738366
2010,11,19,6,1.602025
2010,11,19,7,3.329314
2010,11,20,0,5.12858
2010,11,20,1,4.777954
2010,11,20,2,2.726362
2010,11,20,3,3.776398
2010,11,20,4,4.994498
2010,11,20,5,6.054453
2010,11,20,6,8.425666
2010,11,20,7,9.527829
2010,11,21,0,9.565939
2010,11,21,1,11.079612
2010,11,21,2,11.299441
2010,11,21,3,10.202835
2010,11,21,4,7.994688
2010,11,21,5,6.122258
2010,11,21,6,4.68067
2010,11,21,7,4.411522
2010,11,22,0,4.89407
2010,11,22,1,5.478913
2010,11,22,2,4.970013
2010,11,22,3,4.397176
2010,11,22,4,4.2989
2010,11,22,5,3.917522
2010,11,22,6,3.285862
2010,11,22,7,5.334085
2010,11,23,0,4.701683
2010,11,23,1,3.43535
2010,11,23,2,3.938698
2010,11,23,3,4.200287
2010,11,23,4,3.253244
2010,11,23,5,3.130869
2010,11,23,6,3.843414
2010,11,23,7,4.153106
2010,11,24,0,5.147363
2010,11,24,1,5.372672
2010,11,24,2,4.642603
2010,11,24,3,4.782684
2010,11,24,4,3.963771
2010,11,24,5,5.175371
2010,11,24,6,6.841654
2010,11,24,7,6.96535
2010,11,25,0,5.320414
2010,11,25,1,4.002932
2010,11,25,2,5.116853
2010,11,25,3,4.293913
2010,11,25,4,1.476007
2010,11,25,5,2.890068
2010,11,25,6,5.654178
2010,11,25,7,6.279079
2010,11,26,0,4.505871
2010,11,26,1,3.696594
2010,11,26,2,4.017135
2010,11,26,3,3.687831
2010,11,26,4,4.34863
2010,11,26,5,4.976941
2010,11,26,6,4.084592
2010,11,26,7,2.727626
2010,11,27,0,2.308825
2010,11,27,1,3.928328
2010,11,27,2,5.170931
2010,11,27,3,4.130966
2010,11,27,4,3.634636
2010,11,27,5,4.949633
2010,11,27,6,4.498014
2010,11,27,7,5.018836
2010,11,28,0,8.369571
2010,11,28,1,10.447694
2010,11,28,2,11.268309
2010,11,28,3,11.968033
2010,11,28,4,11.763973
2010,11,28,5,10.608283
2010,11,28,6,9.979958
2010,11,28,7,8.70237
2010,11,29,0,5.671852
2010,11,29,1,5.47645
2010,11,29,2,7.200147
2010,11,29,3,7.060869
2010,11,29,4,7.733788
2010,11,29,5,8.90546
2010,11,29,6,10.130216
2010,11,29,7,10.674271
2010,11,30,0,9.184746
2010,11,30,1,7.569805
2010,11,30,2,8.242079
2010,11,30,3,10.413906
2010,11,30,4,9.503111
2010,11,30,5,8.167404
2010,11,30,6,7.659104
2010,11,30,7,7.314982
2011,11,1,0,8.476019
2011,11,1,1,9.11633
2011,11,1,2,9.560253
2011,11,1,3,10.213171
2011,11,1,4,11.940863
2011,11,1,5,13.661171
2011,11,1,6,14.915611
2011,11,1,7,14.57351
2011,11,2,0,12.914423
2011,11,2,1,12.645628
2011,11,2,2,11.155033
2011,11,2,3,10.867795
2011,11,2,4,10.639607
2011,11,2,5,9.864597
2011,11,2,6,11.025749
2011,11,2,7,11.926435
2011,11,3,0,13.065749
2011,11,3,1,12.715077
2011,11,3,2,11.145582
2011,11,3,3,10.566728
2011,11,3,4,12.786324
2011,11,3,5,13.321494
2011,11,3,6,12.014775
2011,11,3,7,11.734995
2011,11,4,0,12.946852
2011,11,4,1,13.497227
2011,11,4,2,12.959658
2011,11,4,3,13.760709
2011,11,4,4,14.291808
2011,11,4,5,12.102787
2011,11,4,6,12.871375
2011,11,4,7,13.700296
2011,11,5,0,11.871169
2011,11,5,1,10.568658
2011,11,5,2,9.239818
2011,11,5,3,7.313431
2011,11,5,4,5.445586
2011,11,5,5,5.409094
2011,11,5,6,6.834584
2011,11,5,7,7.588028
2011,11,6,0,7.821842
2011,11,6,1,10.582001
2011,11,6,2,14.093283
2011,11,6,3,12.910598
2011,11,6,4,10.115609
2011,11,6,5,10.635355
2011,11,6,6,12.222312
2011,11,6,7,12.071785
2011,11,7,0,10.850003
2011,11,7,1,9.982428
2011,11,7,2,9.528768
2011,11,7,3,9.218927
2011,11,7,4,7.274421
2011,11,7,5,5.668975
2011,11,7,6,6.349474
2011,11,7,7,7.729445
2011,11,8,0,9.243844
2011,11,8,1,10.670964
2011,11,8,2,9.988075
2011,11,8,3,8.877463
2011,11,8,4,7.906321
2011,11,8,5,7.665934
2011,11,8,6,7.595618
2011,11,8,7,9.784674
2011,11,9,0,11.999304
2011,11,9,1,9.98787
2011,11,9,2,9.197415
2011,11,9,3,10.106801
2011,11,9,4,9.611986
2011,11,9,5,8.227359
2011,11,9,6,9.799248
2011,11,9,7,10.288842
2011,11,10,0,11.549014
2011,11,10,1,13.792867
2011,11,10,2,12.56018
2011,11,10,3,10.931026
2011,11,10,4,10.987588
2011,11,10,5,12.091416
2011,11,10,6,13.369798
2011,11,10,7,14.239639
2011,11,11,0,13.486134
2011,11,11,1,13.074045
2011,11,11,2,12.029672
2011,11,11,3,10.709228
2011,11,11,4,11.709276
2011,11,11,5,13.20318
2011,11,11,6,12.581737
2011,11,11,7,11.248776
2011,11,12,0,10.124342
2011,11,12,1,9.175177
2011,11,12,2,8.768433
2011,11,12,3,8.174794
2011,11,12,4,8.594094
2011,11,12,5,10.241032
2011,11,12,6,12.079846
2011,11,12,7,12.573012
2011,11,13,0,12.043856
2011,11,13,1,12.978625
2011,11,13,2,12.110897
2011,11,13,3,10.304856
2011,11,13,4,9.658035
2011,11,13,5,9.508179
2011,11,13,6,11.372518
2011,11,13,7,12.41446
2011,11,14,0,12.02559
2011,11,14,1,11.070819
2011,11,14,2,10.93765
2011,11,14,3,10.229036
2011,11,14,4,10.199403
2011,11,14,5,10.391771
2011,11,14,6,9.850439
2011,11,14,7,9.459273
2011,11,15,0,9.555987
2011,11,15,1,9.430724
2011,11,15,2,7.671993
2011,11,15,3,5.784239
2011,11,15,4,5.841911
2011,11,15,5,6.628418
2011,11,15,6,6.271872
2011,11,15,7,4.921857
2011,11,16,0,4.397698
2011,11,16,1,5.1249
2011,11,16,2,6.013675
2011,11,16,3,4.738187
2011,11,16,4,5.091505
2011,11,16,5,6.314712
2011,11,16,6,7.476445
2011,11,16,7,8.078686
2011,11,17,0,8.01238
2011,11,17,1,8.753762
2011,11,17,2,9.54075
2011,11,17,3,8.219791
2011,11,17,4,7.265348
2011,11,17,5,7.432439
2011,11,17,6,7.913869
2011,11,17,7,7.347941
2011,11,18,0,6.758317
2011,11,18,1,6.162435
2011,11,18,2,4.377319
2011,11,18,3,2.241808
2011,11,18,4,2.092015
2011,11,18,5,3.092816
2011,11,18,6,2.712735
2011,11,18,7,0.831632
2011,11,19,0,1.991567
2011,11,19,1,3.46669
2011,11,19,2,3.566101
2011,11,19,3,2.413577
2011,11,19,4,2.640605
2011,11,19,5,3.863613
2011,11,19,6,4.354304
2011,11,19,7,4.625612
2011,11,20,0,4.705776
2011,11,20,1,4.216083
2011,11,20,2,3.279742
2011,11,20,3,3.488059
2011,11,20,4,3.593552
2011,11,20,5,3.274514
2011,11,20,6,2.171267
2011,11,20,7,1.835923
2011,11,21,0,0.458167
2011,11,21,1,3.049631
2011,11,21,2,3.820306
2011,11,21,3,3.957263
2011,11,21,4,7.035007
2011,11,21,5,10.163399
2011,11,21,6,10.617169
2011,11,21,7,9.876394
2011,11,22,0,9.152288
2011,11,22,1,9.70287
2011,11,22,2,9.903501
2011,11,22,3,9.333705
2011,11,22,4,9.052304
2011,11,22,5,9.665381
2011,11,22,6,11.117776
2011,11,22,7,12.194637
2011,11,23,0,13.544889
2011,11,23,1,12.815961
2011,11,23,2,13.250125
2011,11,23,3,13.152553
2011,11,23,4,14.55407
2011,11,23,5,13.353503
2011,11,23,6,12.250236
2011,11,23,7,11.547345
2011,11,24,0,12.714482
2011,11,24,1,12.759735
2011,11,24,2,11.279452
2011,11,24,3,10.810751
2011,11,24,4,13.609448
2011,11,24,5,15.645589
2011,11,24,6,13.796916
2011,11,24,7,11.587415
2011,11,25,0,10.600445
2011,11,25,1,10.365877
2011,11,25,2,8.145921
2011,11,25,3,6.663889
2011,11,25,4,6.543307
2011,11,25,5,5.706288
2011,11,25,6,4.21233
2011,11,25,7,2.582417
2011,11,26,0,4.043361
2011,11,26,1,7.984408
2011,11,26,2,7.549142
2011,11,26,3,5.678744
2011,11,26,4,6.282991
2011,11,26,5,8.416239
2011,11,26,6,10.502971
2011,11,26,7,11.2837
2011,11,27,0,10.172483
2011,11,27,1,8.981088
2011,11,27,2,7.52238
2011,11,27,3,6.74173
2011,11,27,4,7.007537
2011,11,27,5,6.391545
2011,11,27,6,6.210767
2011,11,27,7,6.455238
2011,11,28,0,5.139575
2011,11,28,1,2.816049
2011,11,28,2,0.927564
2011,11,28,3,3.688347
2011,11,28,4,3.737363
2011,11,28,5,4.719687
2011,11,28,6,7.06262
2011,11,28,7,8.36733
2011,11,29,0,8.508504
2011,11,29,1,8.480107
2011,11,29,2,6.584375
2011,11,29,3,6.656228
2011,11,29,4,7.388763
2011,11,29,5,7.622398
2011,11,29,6,7.955051
2011,11,29,7,8.5708
2011,11,30,0,8.958287
2011,11,30,1,8.56604
2011,11,30,2,7.819055
2011,11,30,3,6.149135
2011,11,30,4,4.161893
2011,11,30,5,3.709583
2011,11,30,6,3.037365
2011,11,30,7,3.379871
2012,11,1,0,4.188192
2012,11,1,1,4.217355
2012,11,1,2,6.229569
2012,11,1,3,6.266211
2012,11,1,4,5.900079
2012,11,1,5,5.469419
2012,11,1,6,4.791716
2012,11,1,7,2.939507
2012,11,2,0,2.594388
2012,11,2,1,3.196282
2012,11,2,2,5.25681
2012,11,2,3,7.404456
2012,11,2,4,7.855725
2012,11,2,5,8.78984
2012,11,2,6,8.845144
2012,11,2,7,8.030367
2012,11,3,0,7.637792
2012,11,3,1,7.421423
2012,11,3,2,8.584335
2012,11,3,3,8.914196
2012,11,3,4,8.391082
2012,11,3,5,8.850445
2012,11,3,6,8.069584
2012,11,3,7,5.712959
2012,11,4,0,4.700054
2012,11,4,1,4.245468
2012,11,4,2,2.506766
2012,11,4,3,1.427671
2012,11,4,4,2.528596
2012,11,4,5,3.697565
2012,11,4,6,4.368558
2012,11,4,7,5.02776
2012,11,5,0,6.615315
2012,11,5,1,8.637717
2012,11,5,2,9.33467
2012,11,5,3,7.790423
2012,11,5,4,7.526125
2012,11,5,5,6.962951
2012,11,5,6,3.466779
2012,11,5,7,3.358455
2012,11,6,0,7.585136
2012,11,6,1,7.781045
2012,11,6,2,9.084724
2012,11,6,3,13.534482
2012,11,6,4,14.825252
2012,11,6,5,14.384342
2012,11,6,6,14.828248
2012,11,6,7,16.41971
2012,11,7,0,19.807215
2012,11,7,1,18.81804
2012,11,7,2,15.849435
2012,11,7,3,11.938383
2012,11,7,4,6.448241
2012,11,7,5,5.784031
2012,11,7,6,5.025405
2012,11,7,7,6.059826
2012,11,8,0,5.121582
2012,11,8,1,3.952799
2012,11,8,2,3.701328
2012,11,8,3,5.194137
2012,11,8,4,4.900176
2012,11,8,5,3.860631
2012,11,8,6,4.029878
2012,11,8,7,6.118572
2012,11,9,0,7.969281
2012,11,9,1,7.875776
2012,11,9,2,5.155353
2012,11,9,3,3.437252
2012,11,9,4,5.170898
2012,11,9,5,7.540089
2012,11,9,6,7.029859
2012,11,9,7,6.10444
2012,11,10,0,4.185807
2012,11,10,1,2.489554
2012,11,10,2,3.099499
2012,11,10,3,5.512529
2012,11,10,4,7.730437
2012,11,10,5,9.346003
2012,11,10,6,9.403125
2012,11,10,7,9.899952
2012,11,11,0,10.119643
2012,11,11,1,8.664889
2012,11,11,2,7.598474
2012,11,11,3,7.578939
2012,11,11,4,6.93014
2012,11,11,5,6.636107
2012,11,11,6,7.535316
2012,11,11,7,8.288711
2012,11,12,0,10.781964
2012,11,12,1,11.286151
2012,11,12,2,9.785131
2012,11,12,3,8.313636
2012,11,12,4,7.029135
2012,11,12,5,6.736744
2012,11,12,6,8.151729
2012,11,12,7,8.633146
2012,11,13,0,8.448522
2012,11,13,1,8.067611
2012,11,13,2,7.085613
2012,11,13,3,6.316525
2012,11,13,4,7.07425
2012,11,13,5,7.434859
2012,11,13,6,9.33848
2012,11,13,7,10.28688
2012,11,14,0,10.058369
2012,11,14,1,10.540622
2012,11,14,2,10.181567
2012,11,14,3,9.657961
2012,11,14,4,8.997748
2012,11,14,5,8.659088
2012,11,14,6,9.164648
2012,11,14,7,8.444094
2012,11,15,0,8.105719
2012,11,15,1,8.696305
2012,11,15,2,7.074658
2012,11,15,3,5.632644
2012,11,15,4,5.966046
2012,11,15,5,7.00565
2012,11,15,6,7.488186
2012,11,15,7,7.749513
2012,11,16,0,8.112657
2012,11,16,1,8.603246
2012,11,16,2,7.357936
2012,11,16,3,6.263284
2012,11,16,4,6.407742
2012,11,16,5,5.731924
2012,11,16,6,5.95132
2012,11,16,7,6.116898
2012,11,17,0,6.95247
2012,11,17,1,8.161444
2012,11,17,2,7.760195
2012,11,17,3,6.742533
2012,11,17,4,7.196067
2012,11,17,5,7.713339
2012,11,17,6,8.871589
2012,11,17,7,9.633511
2012,11,18,0,9.237833
2012,11,18,1,8.859548
2012,11,18,2,7.799869
2012,11,18,3,5.867934
2012,11,18,4,5.01653
2012,11,18,5,5.941612
2012,11,18,6,7.04835
2012,11,18,7,7.53832
2012,11,19,0,7.014178
2012,11,19,1,6.087292
2012,11,19,2,4.609688
2012,11,19,3,3.869338
2012,11,19,4,3.475699
2012,11,19,5,1.915361
2012,11,19,6,0.096001
2012,11,19,7,1.297517
2012,11,20,0,2.349258
2012,11,20,1,2.950498
2012,11,20,2,3.642287
2012,11,20,3,5.374922
2012,11,20,4,5.190945
2012,11,20,5,4.303345
2012,11,20,6,4.70375
2012,11,20,7,4.629047
2012,11,21,0,3.674068
2012,11,21,1,2.774173
2012,11,21,2,0.996951
2012,11,21,3,1.034437
2012,11,21,4,1.844748
2012,11,21,5,1.531835
2012,11,21,6,3.45468
2012,11,21,7,6.064584
2012,11,22,0,5.739555
2012,11,22,1,4.806475
2012,11,22,2,6.000768
2012,11,22,3,6.499623
2012,11,22,4,5.366274
2012,11,22,5,5.589971
2012,11,22,6,7.383599
2012,11,22,7,7.991765
2012,11,23,0,6.914036
2012,11,23,1,7.205094
2012,11,23,2,8.804849
2012,11,23,3,9.305586
2012,11,23,4,7.662277
2012,11,23,5,7.359336
2012,11,23,6,9.411046
2012,11,23,7,10.54323
2012,11,24,0,11.256495
2012,11,24,1,11.517578
2012,11,24,2,9.47126
2012,11,24,3,7.930765
2012,11,24,4,7.610911
2012,11,24,5,8.196111
2012,11,24,6,9.310177
2012,11,24,7,9.355005
2012,11,25,0,8.644918
2012,11,25,1,7.443928
2012,11,25,2,5.585651
2012,11,25,3,4.673866
2012,11,25,4,4.169761
2012,11,25,5,4.569709
2012,11,25,6,6.926886
2012,11,25,7,8.304987
2012,11,26,0,7.915845
2012,11,26,1,8.344519
2012,11,26,2,7.940404
2012,11,26,3,6.443779
2012,11,26,4,6.105883
2012,11,26,5,6.251385
2012,11,26,6,7.58718
2012,11,26,7,8.3987
2012,11,27,0,7.914799
2012,11,27,1,7.239179
2012,11,27,2,6.559443
2012,11,27,3,5.624481
2012,11,27,4,5.236898
2012,11,27,5,5.408282
2012,11,27,6,7.928719
2012,11,27,7,9.318129
2012,11,28,0,8.39846
2012,11,28,1,6.611852
2012,11,28,2,5.612451
2012,11,28,3,6.425246
2012,11,28,4,7.446807
2012,11,28,5,7.276377
2012,11,28,6,7.602294
2012,11,28,7,8.405569
2012,11,29,0,7.342999
2012,11,29,1,6.487723
2012,11,29,2,8.00394
2012,11,29,3,9.805166
2012,11,29,4,9.445972
2012,11,29,5,9.837673
2012,11,29,6,10.279654
2012,11,29,7,11.894474
2012,11,30,0,10.199409
2012,11,30,1,7.814621
2012,11,30,2,7.559782
2012,11,30,3,7.859169
2012,11,30,4,7.549274
2012,11,30,5,6.538249
2012,11,30,6,5.917582
2012,11,30,7,7.403111
2013,11,1,0,10.730385
2013,11,1,1,9.007487
2013,11,1,2,8.626005
2013,11,1,3,8.556827
2013,11,1,4,10.538989
2013,11,1,5,11.801669
2013,11,1,6,8.085163
2013,11,1,7,2.310524
2013,11,2,0,2.181668
2013,11,2,1,4.156882
2013,11,2,2,3.994334
2013,11,2,3,3.655013
2013,11,2,4,3.527181
2013,11,2,5,3.068992
2013,11,2,6,4.977435
2013,11,2,7,4.509446
2013,11,3,0,2.794434
2013,11,3,1,2.027282
2013,11,3,2,2.15528
2013,11,3,3,3.737098
2013,11,3,4,4.033533
2013,11,3,5,4.727315
2013,11,3,6,6.893843
2013,11,3,7,9.038553
2013,11,4,0,9.345444
2013,11,4,1,9.140158
2013,11,4,2,8.987235
