####################################################################################################
# Month: 08Aug                                                                                     #
# Station: ATCA                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,08,1,0,0.698954
2009,08,1,1,0.488976
2009,08,1,2,0.442295
2009,08,1,3,0.472086
2009,08,1,4,0.504433
2009,08,1,5,0.553838
2009,08,1,6,0.534063
2009,08,1,7,0.479103
2009,08,2,0,0.463604
2009,08,2,1,0.347883
2009,08,2,2,0.302212
2009,08,2,3,0.324465
2009,08,2,4,0.354457
2009,08,2,5,0.379528
2009,08,2,6,0.423728
2009,08,2,7,0.538472
2009,08,3,0,0.58699
2009,08,3,1,0.450129
2009,08,3,2,0.392104
2009,08,3,3,0.40521
2009,08,3,4,0.434842
2009,08,3,5,0.456075
2009,08,3,6,0.445142
2009,08,3,7,0.462004
2009,08,4,0,0.539552
2009,08,4,1,0.405709
2009,08,4,2,0.404324
2009,08,4,3,0.481165
2009,08,4,4,0.517046
2009,08,4,5,0.541792
2009,08,4,6,0.573963
2009,08,4,7,0.584521
2009,08,5,0,0.540296
2009,08,5,1,0.389936
2009,08,5,2,0.363935
2009,08,5,3,0.379763
2009,08,5,4,0.405747
2009,08,5,5,0.429988
2009,08,5,6,0.428655
2009,08,5,7,0.437618
2009,08,6,0,0.582148
2009,08,6,1,0.482002
2009,08,6,2,0.435021
2009,08,6,3,0.457194
2009,08,6,4,0.492098
2009,08,6,5,0.524774
2009,08,6,6,0.555372
2009,08,6,7,0.601305
2009,08,7,0,0.737615
2009,08,7,1,0.464686
2009,08,7,2,0.312136
2009,08,7,3,0.304368
2009,08,7,4,0.597673
2009,08,7,5,0.393156
2009,08,7,6,0.328011
2009,08,7,7,0.388457
2009,08,8,0,0.394304
2009,08,8,1,0.272131
2009,08,8,2,0.252718
2009,08,8,3,0.278568
2009,08,8,4,0.278113
2009,08,8,5,0.267898
2009,08,8,6,0.34779
2009,08,8,7,0.532944
2009,08,9,0,0.611915
2009,08,9,1,0.423079
2009,08,9,2,0.349332
2009,08,9,3,0.366287
2009,08,9,4,0.365956
2009,08,9,5,0.368206
2009,08,9,6,0.364417
2009,08,9,7,0.371361
2009,08,10,0,0.423991
2009,08,10,1,0.457386
2009,08,10,2,0.435858
2009,08,10,3,0.512232
2009,08,10,4,0.444479
2009,08,10,5,0.358193
2009,08,10,6,0.375645
2009,08,10,7,0.499185
2009,08,11,0,0.642266
2009,08,11,1,0.471057
2009,08,11,2,0.368702
2009,08,11,3,0.348337
2009,08,11,4,0.374699
2009,08,11,5,0.320542
2009,08,11,6,0.320063
2009,08,11,7,0.341529
2009,08,12,0,0.397774
2009,08,12,1,0.410511
2009,08,12,2,0.400301
2009,08,12,3,0.448451
2009,08,12,4,0.505229
2009,08,12,5,0.531133
2009,08,12,6,0.48743
2009,08,12,7,0.513484
2009,08,13,0,0.487007
2009,08,13,1,0.3614
2009,08,13,2,0.331348
2009,08,13,3,0.379486
2009,08,13,4,0.426145
2009,08,13,5,0.481861
2009,08,13,6,0.516334
2009,08,13,7,0.529829
2009,08,14,0,0.511312
2009,08,14,1,0.354915
2009,08,14,2,0.292494
2009,08,14,3,0.309769
2009,08,14,4,0.358786
2009,08,14,5,0.416091
2009,08,14,6,0.447419
2009,08,14,7,0.458226
2009,08,15,0,0.427786
2009,08,15,1,0.321328
2009,08,15,2,0.283553
2009,08,15,3,0.297473
2009,08,15,4,0.299403
2009,08,15,5,0.296408
2009,08,15,6,0.294604
2009,08,15,7,0.286184
2009,08,16,0,0.284191
2009,08,16,1,0.999617
2009,08,16,2,0.218724
2009,08,16,3,0.209297
2009,08,16,4,0.217548
2009,08,16,5,0.225828
2009,08,16,6,0.377803
2009,08,16,7,0.437485
2009,08,17,0,0.6242
2009,08,17,1,0.363238
2009,08,17,2,0.299647
2009,08,17,3,0.402627
2009,08,17,4,0.462527
2009,08,17,5,0.502598
2009,08,17,6,0.484934
2009,08,17,7,0.330456
2009,08,18,0,0.272314
2009,08,18,1,0.173791
2009,08,18,2,0.159099
2009,08,18,3,0.202934
2009,08,18,4,0.233324
2009,08,18,5,0.239703
2009,08,18,6,0.337529
2009,08,18,7,0.493327
2009,08,19,0,0.633443
2009,08,19,1,0.409496
2009,08,19,2,0.331395
2009,08,19,3,0.346177
2009,08,19,4,0.357398
2009,08,19,5,0.356144
2009,08,19,6,0.358794
2009,08,19,7,0.375562
2009,08,20,0,0.465003
2009,08,20,1,0.457244
2009,08,20,2,0.364395
2009,08,20,3,0.36275
2009,08,20,4,0.3752
2009,08,20,5,0.399546
2009,08,20,6,0.430829
2009,08,20,7,0.468274
2009,08,21,0,0.489781
2009,08,21,1,0.384596
2009,08,21,2,0.306319
2009,08,21,3,0.292223
2009,08,21,4,0.278649
2009,08,21,5,0.316719
2009,08,21,6,0.546376
2009,08,21,7,0.589319
2009,08,22,0,0.619475
2009,08,22,1,0.507658
2009,08,22,2,0.493512
2009,08,22,3,0.537073
2009,08,22,4,0.516801
2009,08,22,5,0.545613
2009,08,22,6,0.540642
2009,08,22,7,0.528019
2009,08,23,0,0.489192
2009,08,23,1,0.358829
2009,08,23,2,0.277751
2009,08,23,3,0.239256
2009,08,23,4,0.212987
2009,08,23,5,0.213201
2009,08,23,6,0.263193
2009,08,23,7,0.386228
2009,08,24,0,0.517747
2009,08,24,1,0.368228
2009,08,24,2,0.311786
2009,08,24,3,0.355288
2009,08,24,4,0.401196
2009,08,24,5,0.490114
2009,08,24,6,0.414071
2009,08,24,7,0.415539
2009,08,25,0,0.391848
2009,08,25,1,0.244493
2009,08,25,2,0.216986
2009,08,25,3,0.25798
2009,08,25,4,0.282584
2009,08,25,5,0.317493
2009,08,25,6,0.354336
2009,08,25,7,0.450525
2009,08,26,0,0.470902
2009,08,26,1,0.26386
2009,08,26,2,0.212946
2009,08,26,3,0.265487
2009,08,26,4,0.283877
2009,08,26,5,0.273848
2009,08,26,6,0.249949
2009,08,26,7,0.226735
2009,08,27,0,0.207856
2009,08,27,1,0.130437
2009,08,27,2,0.146205
2009,08,27,3,0.185905
2009,08,27,4,0.217378
2009,08,27,5,0.246911
2009,08,27,6,0.264539
2009,08,27,7,0.285468
2009,08,28,0,0.345839
2009,08,28,1,0.318926
2009,08,28,2,0.296472
2009,08,28,3,0.316778
2009,08,28,4,0.315712
2009,08,28,5,0.352777
2009,08,28,6,0.307197
2009,08,28,7,0.291355
2009,08,29,0,0.436743
2009,08,29,1,0.468127
2009,08,29,2,0.295677
2009,08,29,3,0.366426
2009,08,29,4,0.359796
2009,08,29,5,0.454211
2009,08,29,6,0.645418
2009,08,29,7,0.733844
2009,08,30,0,0.668488
2009,08,30,1,0.345511
2009,08,30,2,0.251563
2009,08,30,3,0.310398
2009,08,30,4,0.395474
2009,08,30,5,0.457928
2009,08,30,6,0.427529
2009,08,30,7,0.42689
2009,08,31,0,0.446156
2009,08,31,1,0.37295
2009,08,31,2,0.346848
2009,08,31,3,0.411231
2009,08,31,4,0.502685
2009,08,31,5,0.585456
2009,08,31,6,0.643729
2009,08,31,7,0.636027
2010,08,1,0,0.744095
2010,08,1,1,0.590228
2010,08,1,2,0.56388
2010,08,1,3,0.564364
2010,08,1,4,0.7699
2010,08,1,5,0.621883
2010,08,1,6,0.744605
2010,08,1,7,0.762733
2010,08,2,0,0.810088
2010,08,2,1,0.573516
2010,08,2,2,0.568114
2010,08,2,3,0.798926
2010,08,2,4,0.918992
2010,08,2,5,0.935641
2010,08,2,6,0.888501
2010,08,2,7,0.769036
2010,08,3,0,0.823608
2010,08,3,1,0.775578
2010,08,3,2,0.743802
2010,08,3,3,0.767922
2010,08,3,4,0.756557
2010,08,3,5,0.753276
2010,08,3,6,0.761594
2010,08,3,7,0.774937
2010,08,4,0,0.749738
2010,08,4,1,0.620073
2010,08,4,2,0.548766
2010,08,4,3,0.546872
2010,08,4,4,0.541975
2010,08,4,5,0.54057
2010,08,4,6,0.552637
2010,08,4,7,0.564917
2010,08,5,0,0.626482
2010,08,5,1,0.575916
2010,08,5,2,0.529416
2010,08,5,3,0.489535
2010,08,5,4,0.531137
2010,08,5,5,0.647067
2010,08,5,6,0.720035
2010,08,5,7,0.762174
2010,08,6,0,0.778833
2010,08,6,1,0.605362
2010,08,6,2,0.579861
2010,08,6,3,0.658158
2010,08,6,4,0.742453
2010,08,6,5,0.739338
2010,08,6,6,0.624
2010,08,6,7,0.524478
2010,08,7,0,0.585904
2010,08,7,1,0.491158
2010,08,7,2,0.47613
2010,08,7,3,0.51389
2010,08,7,4,0.482682
2010,08,7,5,0.464957
2010,08,7,6,0.458207
2010,08,7,7,0.451888
2010,08,8,0,0.491228
2010,08,8,1,0.430376
2010,08,8,2,0.379727
2010,08,8,3,0.368456
2010,08,8,4,0.355809
2010,08,8,5,0.317486
2010,08,8,6,0.280417
2010,08,8,7,0.310926
2010,08,9,0,0.679436
2010,08,9,1,0.637807
2010,08,9,2,0.554127
2010,08,9,3,0.508593
2010,08,9,4,0.637324
2010,08,9,5,0.808862
2010,08,9,6,0.848048
2010,08,9,7,0.884413
2010,08,10,0,0.914904
2010,08,10,1,0.966259
2010,08,10,2,0.966175
2010,08,10,3,0.768448
2010,08,10,4,0.503099
2010,08,10,5,0.464874
