####################################################################################################
# Month: 08Aug                                                                                     #
# Station: ATCA                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.70952326,142.6825
2009,08,2,0.62234876,130.8368875
2009,08,3,0.71842948,144.103925
2009,08,4,0.81764309,155.8061875
2009,08,5,0.69417065,140.3814
2009,08,6,0.96886619,174.4890625
2009,08,7,0.69262396,136.7910675
2009,08,8,0.50056974,110.1642375
2009,08,9,0.6855118,139.1168375
2009,08,10,0.99745338,174.3621125
2009,08,11,1.15156674,185.0865
2009,08,12,1.02536085,179.037675
2009,08,13,0.81530192,156.6070375
2009,08,14,0.66417954,137.1959625
2009,08,15,0.59634205,128.6923875
2009,08,16,1.00372656,174.9372375
2009,08,17,0.73711372,140.54662625
2009,08,18,0.428516,98.62978625
2009,08,19,0.80131356,153.9324125
2009,08,20,0.97010069,174.0766875
2009,08,21,1.35077625,206.627275
2009,08,22,1.761552,233.45285
2009,08,23,1.19261686,197.1043125
2009,08,24,1.73031238,228.1669875
2009,08,25,0.54997922,119.5905875
2009,08,26,0.45421162,104.03909125
2009,08,27,0.53901351,116.85208
2009,08,28,1.61613945,200.443975
2009,08,29,1.91599538,237.813825
2009,08,30,0.78834031,148.8920625
2009,08,31,0.68356442,137.5400875
2010,08,1,0.81488864,154.2718125
2010,08,2,0.96284624,165.3627125
2010,08,3,1.08553576,183.6665625
2010,08,4,0.76858836,150.0041
2010,08,5,0.72862421,142.8379875
2010,08,6,0.7073275,139.6471875
2010,08,7,0.66234708,134.464275
2010,08,8,0.53718768,116.429935
2010,08,9,1.42311862,206.445575
2010,08,10,1.53265779,202.98195
2010,08,11,1.26119012,191.228775
2010,08,12,1.25490593,194.38315
2010,08,13,0.93889158,169.19065
2010,08,14,0.79666944,154.13955
2010,08,15,0.9335386,168.2009625
2010,08,16,0.84986672,159.3001625
2010,08,17,0.57840677,123.8438
2010,08,18,1.47120984,211.8706875
2010,08,19,1.87297162,233.182175
2010,08,20,0.7101663,140.40995
2010,08,21,0.64928111,132.90045
2010,08,22,1.35993331,188.7282375
2010,08,23,1.98777962,236.0533375
2010,08,24,1.02442206,177.1653
2010,08,25,0.99171738,173.214
2010,08,26,1.0561469,178.966275
2010,08,27,0.91160355,165.4472
