####################################################################################################
# Month: 08Aug                                                                                     #
# Station: ATCA                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2010,08,30,3.25105462,269.990475
2010,08,31,3.524668,275.0955375
2011,08,1,3.416344,274.4287
2011,08,2,2.999954,269.5579125
2011,08,3,3.4765225,274.2133375
2011,08,4,3.15785975,268.6593125
2011,08,5,3.48334962,272.245225
2011,08,6,4.49661538,278.2729875
2011,08,7,4.28013712,270.958025
2011,08,8,3.21143275,263.7405
2011,08,9,3.09356712,261.632025
2011,08,10,3.69390687,266.575825
2011,08,11,3.53962875,267.04275
2011,08,12,3.18874875,265.3507375
2011,08,13,2.9243815,263.9597625
2011,08,14,4.18183488,274.48615
2011,08,15,3.39153575,269.8663625
2011,08,16,4.14853888,276.911425
2011,08,17,4.71086237,275.79255
2011,08,18,3.35731412,263.127825
2011,08,19,4.246701,271.887575
2011,08,20,3.94462438,272.4138
2011,08,21,3.521405,268.481825
2011,08,22,3.47299675,269.5192
2011,08,23,3.80511362,274.2999125
2011,08,24,2.8214235,264.480725
2011,08,25,2.46776275,259.3859625
2011,08,26,4.3779115,269.566075
2011,08,27,4.9161535,275.5400125
2011,08,28,2.97309512,268.143
2011,08,29,3.65831662,274.3228875
2011,08,30,3.780446,274.80475
2011,08,31,2.79605625,264.705075
2012,08,1,2.2229965,244.3651375
2012,08,2,2.1792365,244.1436625
2012,08,3,2.19192187,245.34355
2012,08,4,2.09035437,243.99195
2012,08,5,2.33824625,249.957975
2012,08,6,2.41895688,250.5949
2012,08,7,2.03284312,240.8519125
2012,08,8,2.17854338,246.1567625
2012,08,9,2.84000488,256.03895
2012,08,10,2.14578662,240.77035
2012,08,11,3.335691,265.6680375
2012,08,12,3.00398788,261.4216125
2012,08,13,2.64810962,258.4043
2012,08,14,2.38152162,250.5256375
2012,08,15,2.326608,250.8852
2012,08,16,2.2470565,248.0766625
2012,08,17,2.40342737,249.484725
2012,08,18,2.58690375,252.0723125
2012,08,19,2.5510005,253.8534
2012,08,20,2.278859,248.205475
2012,08,21,4.73643112,277.6473375
2012,08,22,5.27764538,283.556175
2012,08,23,5.17525012,277.3348625
2012,08,24,1.67260862,224.9132375
2012,08,25,3.093679,265.7698125
2012,08,26,2.71033075,258.231275
2012,08,27,2.28140312,249.8170375
2012,08,28,3.26517425,269.8190375
2012,08,29,4.77022462,281.86695
2012,08,30,3.16647638,263.4751125
2012,08,31,2.16703,240.907675
2013,08,1,3.94369475,275.7809625
2013,08,2,2.7498505,259.691425
2013,08,3,2.96694125,262.760725
2013,08,4,3.09847,264.4291
2013,08,5,2.77027325,260.11645
2013,08,6,2.693414,259.8023
2013,08,7,3.77216162,269.4184375
2013,08,8,3.13815275,263.9651125
2013,08,9,2.93451325,263.3799875
2013,08,10,3.34016625,270.52445
2013,08,11,4.14739775,280.316625
2013,08,12,3.10650438,263.00385
2013,08,13,1.69389425,228.60045
2013,08,14,2.72379212,260.2829625
2013,08,15,1.6447325,223.4145875
2013,08,16,3.72029325,255.8274875
2013,08,17,4.33360688,261.7378375
2013,08,18,1.55745188,221.736075
2013,08,19,2.70108312,255.5679
2013,08,20,2.04672512,237.1546125
2013,08,21,2.31304087,246.482325
2013,08,22,2.52013938,251.819875
2013,08,23,3.53193325,269.565825
2013,08,24,3.2772045,270.002475
2013,08,25,2.66969525,261.6340625
2013,08,26,2.673083,261.5018625
2013,08,27,2.605229,261.5323
2013,08,28,2.87286675,266.63825
2013,08,29,4.15309687,278.9748875
2013,08,30,3.26602538,269.8667125
2013,08,31,4.44730975,279.7182375
2014,08,1,2.09952238,239.8587625
2014,08,2,1.7029545,224.5839125
2014,08,3,2.8001345,255.3702375
2014,08,4,3.41467688,269.3972625
2014,08,5,3.009644,264.4040125
2014,08,6,2.10583962,240.6581
2014,08,7,1.8791085,235.861525
2014,08,8,1.79802375,232.9132
2014,08,9,2.431142,254.537275
2014,08,10,2.33037262,249.3932875
2014,08,11,1.785803,223.138975
2014,08,12,1.85500238,221.962825
2014,08,13,3.00651812,262.68995
2014,08,14,3.39826212,267.229825
2014,08,15,4.19796362,274.2102375
2014,08,16,4.215711,267.4303625
2014,08,17,4.201945,269.5506375
2014,08,18,5.23550275,274.991375
2014,08,19,4.6878585,273.9988375
2014,08,20,3.53922462,270.259625
2014,08,21,4.24124212,274.3750375
2014,08,22,4.1589455,274.091875
2014,08,23,4.2496745,274.591775
2014,08,24,3.91120288,274.976125
2014,08,25,3.83781988,274.0215875
2014,08,26,4.73547625,275.955525
2014,08,27,5.4597885,277.9341125
2014,08,28,3.61287025,268.4405125
2014,08,29,3.09736225,265.3786125
2014,08,30,4.51157462,277.531325
2014,08,31,3.6212205,275.1258375
2015,08,1,2.75087775,264.02915
2015,08,2,3.7689975,276.83235
2015,08,3,2.699608,257.02
2015,08,4,2.17326863,241.392225
2015,08,5,2.85706262,255.4174875
2015,08,6,2.57640875,252.536025
2015,08,7,2.4203105,251.43005
2015,08,8,2.54130762,255.2543375
2015,08,9,2.4987265,254.7778625
2015,08,10,2.22409375,248.8472875
2015,08,11,2.384972,252.9000125
2015,08,12,2.61143075,252.73405
2015,08,13,2.58720962,254.6488875
2015,08,14,2.9137295,262.34465
2015,08,15,2.81554275,262.275475
2015,08,16,2.97550975,263.7622625
2015,08,17,2.71195862,258.82655
2015,08,18,2.73974,259.49735
2015,08,19,2.6235015,256.0503875
2015,08,20,3.52994488,271.661525
2015,08,21,4.94852638,279.2487875
2015,08,22,5.972054,284.0099
2015,08,23,6.72452462,285.6630625
2015,08,24,5.35089012,281.0548875
2015,08,25,3.4684085,268.86355
2015,08,26,3.66318125,270.3066375
2015,08,27,4.00336825,268.82445
2015,08,28,2.58813525,256.1046875
2015,08,29,2.95250225,262.3956875
2015,08,30,2.2975855,247.2336375
2015,08,31,2.6305325,256.075325
2016,08,1,3.0221035,267.1895125
2016,08,2,5.1898185,277.8623625
2016,08,3,5.14415975,274.8272375
2016,08,4,3.2521685,266.3754875
2016,08,5,3.09538262,265.67765
2016,08,6,3.29148275,269.0061625
2016,08,7,3.5727465,271.71525
2016,08,8,3.14716913,268.0057625
2016,08,9,3.53032062,272.49965
2016,08,10,4.51488675,278.1388625
2016,08,11,2.78511788,259.512775
2016,08,12,2.95310562,264.3939875
2016,08,13,2.90132062,263.48825
2016,08,14,2.93753125,264.8940875
2016,08,15,3.32048625,270.2970875
2016,08,16,2.98877712,265.9845625
2016,08,17,2.85300112,263.5568875
2016,08,18,3.20664788,268.856675
2016,08,19,4.1706325,275.6283625
2016,08,20,2.38994238,250.608025
2016,08,21,1.92624738,235.0482
2016,08,22,5.97839712,279.4892
2016,08,23,5.22087637,277.9231625
2016,08,24,5.20643038,275.91385
2016,08,25,2.99208312,255.7652375
2016,08,26,2.32349762,246.7419875
2016,08,27,2.39752575,250.3835875
2016,08,28,2.20109162,245.819025
2016,08,29,2.50039612,253.4084
2016,08,30,4.60489575,280.9465125
2016,08,31,6.41316475,282.0365125
2017,08,1,2.163553,246.6438
2017,08,2,2.54531125,253.4706125
2017,08,3,4.68908425,274.4853125
2017,08,4,2.90805438,262.4857875
2017,08,5,2.75074338,260.508525
2017,08,6,2.339364,251.3615625
2017,08,7,2.41468812,247.948875
2017,08,8,1.93700275,234.22985
2017,08,9,2.06248875,243.6625625
2017,08,10,1.64996562,226.5797625
2017,08,11,2.94563962,263.172525
2017,08,12,1.55618512,219.34515
2017,08,13,1.96808325,238.806575
2017,08,14,4.23622063,271.375675
2017,08,15,3.1997595,272.19435
2017,08,16,3.30457962,270.063775
2017,08,17,1.99129188,240.6981625
2017,08,18,2.2612505,245.509625
2017,08,19,1.97710562,235.0212625
2017,08,20,2.24309125,243.4996625
2017,08,21,2.46102262,250.8320625
2017,08,22,1.713546,229.409125
2017,08,23,1.8090255,235.3658875
2017,08,24,2.52720788,253.145575
2017,08,25,2.45030925,249.44995
2017,08,26,2.007795,237.9945125
2017,08,27,2.0885895,240.339625
2017,08,28,2.01277438,239.3213125
2017,08,29,2.02394225,239.920075
2017,08,30,1.59350675,220.096175
2017,08,31,2.01261525,238.777325
2018,08,1,2.271188,250.836675
2018,08,2,2.36249588,248.934775
2018,08,3,3.4697515,269.7778375
2018,08,4,2.44014275,254.7827375
2018,08,5,3.004524,260.2219125
2018,08,6,2.88763025,247.6473875
2018,08,7,2.22681637,247.8176375
2018,08,8,2.2072215,248.427575
2018,08,9,2.36286288,254.555575
2018,08,10,2.41128075,253.1476125
2018,08,11,3.05981125,265.0922375
2018,08,12,1.94569225,234.4839125
2018,08,13,2.85382738,260.9909875
2018,08,14,2.08738575,246.0354875
2018,08,15,1.54145575,221.4338375
2018,08,16,2.91439612,261.98955
2018,08,17,2.36266713,251.6154125
2018,08,18,2.047406,241.131375
2018,08,19,1.809049,225.3675875
2018,08,20,1.39920587,205.68495
2018,08,21,1.569413,219.01255
2018,08,22,1.544139,218.2295875
2018,08,23,1.7426265,215.0466
2018,08,24,4.37810175,276.028175
2018,08,25,5.6437535,277.9554875
2018,08,26,4.48677525,272.81105
2018,08,27,2.490542,253.8977875
2018,08,28,1.99238163,236.1167875
2018,08,29,1.2310408,193.607
2018,08,30,1.73787562,224.605975
2018,08,31,4.0808965,274.0468875
