####################################################################################################
# Month: 10Oct                                                                                     #
# Station: LOS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,1.225447,192.7749
2009,10,1,1,0.6613898,133.033
2009,10,1,2,0.3264964,79.16575
2009,10,1,3,0.1496447,42.97027
2009,10,1,4,0.1329628,38.43527
2009,10,1,5,0.1715622,47.02166
2009,10,1,6,0.1640982,45.38782
2009,10,1,7,0.1652763,45.88973
2009,10,2,0,0.1301454,38.02608
2009,10,2,1,0.1478236,41.53791
2009,10,2,2,0.1786751,48.16992
2009,10,2,3,0.2019396,52.97931
2009,10,2,4,0.274879,68.16741
2009,10,2,5,0.3124813,75.80887
2009,10,2,6,0.3706459,86.95411
2009,10,2,7,0.4260963,96.89884
2009,10,3,0,0.4490573,100.9474
2009,10,3,1,0.4705576,103.9105
2009,10,3,2,0.4737455,103.7889
2009,10,3,3,0.5745988,119.0233
2009,10,3,4,0.635406,127.575
2009,10,3,5,0.6054,124.203
2009,10,3,6,0.6133197,125.944
2009,10,3,7,0.5444414,116.3787
2009,10,4,0,0.5696376,120.2224
2009,10,4,1,0.6255257,128.0858
2009,10,4,2,0.8616122,157.7221
2009,10,4,3,0.8670071,158.5128
2009,10,4,4,0.7153531,140.1716
2009,10,4,5,0.5164144,112.2851
2009,10,4,6,0.5935201,123.8199
2009,10,4,7,0.8862078,161.1866
2009,10,5,0,1.174053,189.089
2009,10,5,1,0.9318027,167.2659
2009,10,5,2,0.5006494,110.7984
2009,10,5,3,0.4068363,94.40881
2009,10,5,4,0.461096,103.6453
2009,10,5,5,0.5006921,109.7107
2009,10,5,6,0.6549285,132.6601
2009,10,5,7,0.9771762,169.8674
2009,10,6,0,0.987755,170.7418
2009,10,6,1,0.7719222,146.542
2009,10,6,2,0.4266115,96.07812
2009,10,6,3,0.3784242,87.28439
2009,10,6,4,0.4733421,103.0882
2009,10,6,5,0.505414,108.056
2009,10,6,6,0.5193333,110.1871
2009,10,6,7,0.5209907,110.8885
2009,10,7,0,0.6226688,126.5799
2009,10,7,1,0.9819435,169.5008
2009,10,7,2,1.199053,189.0075
2009,10,7,3,1.43076,205.3224
2009,10,7,4,2.332512,245.0009
2009,10,7,5,2.149471,239.7624
2009,10,7,6,1.555665,213.9078
2009,10,7,7,1.613089,217.6186
2009,10,8,0,1.583505,215.8119
2009,10,8,1,1.75659,224.8262
2009,10,8,2,1.969731,232.4782
2009,10,8,3,1.717973,221.6277
2009,10,8,4,0.9227678,163.8377
2009,10,8,5,0.4938604,107.9834
2009,10,8,6,0.6352707,127.8952
2009,10,8,7,0.640561,128.1518
2009,10,9,0,0.6671831,131.0044
2009,10,9,1,0.6504824,128.6446
2009,10,9,2,0.6759817,131.9435
2009,10,9,3,0.4367093,98.11674
2009,10,9,4,0.3398965,80.9469
2009,10,9,5,0.3801823,88.50142
2009,10,9,6,0.4335177,98.08115
2009,10,9,7,0.4315468,98.16751
2009,10,10,0,0.308732,76.33785
2009,10,10,1,0.2701835,68.65938
2009,10,10,2,0.3711915,87.84275
2009,10,10,3,0.37627,88.97985
2009,10,10,4,0.4091302,94.4798
2009,10,10,5,0.4685642,103.9006
2009,10,10,6,0.6047331,123.9407
2009,10,10,7,0.7514072,142.828
2009,10,11,0,0.8440563,153.3653
2009,10,11,1,0.8244253,151.5816
2009,10,11,2,0.7905762,147.9538
2009,10,11,3,0.8903688,158.1485
2009,10,11,4,0.7475303,141.2319
2009,10,11,5,0.7014388,135.0691
2009,10,11,6,0.7676791,144.1403
2009,10,11,7,0.8220364,151.6693
2009,10,12,0,0.8415252,154.4103
2009,10,12,1,0.7599102,145.6736
2009,10,12,2,0.6438566,131.0989
2009,10,12,3,0.5050184,110.9843
2009,10,12,4,0.2629408,67.37923
2009,10,12,5,0.227182,59.85633
2009,10,12,6,0.4298607,98.47362
2009,10,12,7,0.5361404,115.8836
2009,10,13,0,0.728235,142.2223
2009,10,13,1,0.8062394,151.6571
2009,10,13,2,1.316486,199.109
2009,10,13,3,1.995379,233.0203
2009,10,13,4,1.544312,211.208
2009,10,13,5,1.028135,172.4288
2009,10,13,6,0.9194775,162.2331
2009,10,13,7,1.065265,177.2603
2009,10,14,0,0.97122,169.5107
2009,10,14,1,1.169357,187.2656
2009,10,14,2,1.196873,190.047
2009,10,14,3,1.299938,198.8485
2009,10,14,4,1.243114,195.5931
2009,10,14,5,1.149176,188.5237
2009,10,14,6,1.186127,191.4085
2009,10,14,7,1.245962,196.1027
2009,10,15,0,0.8324051,157.2283
2009,10,15,1,0.5019845,111.2889
2009,10,15,2,0.4947198,109.1114
2009,10,15,3,0.5631607,118.7294
2009,10,15,4,0.309422,77.02504
2009,10,15,5,0.3751957,88.16692
2009,10,15,6,0.4862111,106.8899
2009,10,15,7,0.7015999,137.5215
2009,10,16,0,0.6870439,136.7199
2009,10,16,1,0.6182941,127.8657
2009,10,16,2,0.6682473,134.725
2009,10,16,3,0.6134988,127.3597
2009,10,16,4,0.530409,114.8988
2009,10,16,5,0.624944,127.8934
2009,10,16,6,0.7156588,140.5628
2009,10,16,7,0.7947077,150.592
2009,10,17,0,0.8568598,157.4658
2009,10,17,1,0.8167332,152.8311
2009,10,17,2,0.7882583,149.8482
2009,10,17,3,0.6736594,135.7634
2009,10,17,4,0.659303,133.8546
2009,10,17,5,0.688567,137.6487
2009,10,17,6,0.6727538,135.7085
2009,10,17,7,0.805866,152.8312
2009,10,18,0,0.7605818,147.6984
2009,10,18,1,0.6022709,126.6652
2009,10,18,2,0.6779721,137.1815
2009,10,18,3,0.765995,148.3279
2009,10,18,4,0.8349377,156.4524
2009,10,18,5,0.7618336,147.7321
2009,10,18,6,0.8421771,157.4027
2009,10,18,7,1.073631,180.9661
2009,10,19,0,1.160334,188.1368
2009,10,19,1,1.07604,180.4148
2009,10,19,2,1.037829,176.8789
2009,10,19,3,1.449288,208.2771
2009,10,19,4,1.176655,188.2966
2009,10,19,5,1.498476,211.0252
2009,10,19,6,0.9498528,168.0161
2009,10,19,7,0.6936877,139.1923
2009,10,20,0,0.7011213,140.2631
2009,10,20,1,0.699819,139.3056
2009,10,20,2,0.7578379,145.965
2009,10,20,3,0.6274817,127.6625
2009,10,20,4,0.6899632,135.9888
2009,10,20,5,0.9141155,162.7324
2009,10,20,6,1.239782,191.6141
2009,10,20,7,1.316297,196.7501
2009,10,21,0,1.870786,226.8322
2009,10,21,1,1.712499,218.6241
2009,10,21,2,1.118364,179.5503
2009,10,21,3,1.099749,179.0666
2009,10,21,4,1.450092,202.9078
2009,10,21,5,1.389077,197.2004
2009,10,21,6,1.188997,183.4106
2009,10,21,7,1.226218,186.3481
2009,10,22,0,1.138152,179.5088
2009,10,22,1,1.046066,172.4447
2009,10,22,2,1.166005,183.8292
2009,10,22,3,0.9981989,169.7415
2009,10,22,4,0.7446234,142.0077
2009,10,22,5,0.6487531,129.0572
2009,10,22,6,0.6486079,128.7003
2009,10,22,7,0.7877438,145.7278
2009,10,23,0,0.9480235,162.6521
2009,10,23,1,0.8994895,157.8472
2009,10,23,2,0.8723051,154.809
2009,10,23,3,0.8241853,149.7862
2009,10,23,4,0.5659534,117.6147
2009,10,23,5,0.4277095,96.03582
2009,10,23,6,0.4685522,102.4352
2009,10,23,7,0.5961197,121.905
2009,10,24,0,0.552846,116.44
2009,10,24,1,0.568849,118.7103
2009,10,24,2,0.6918616,136.515
2009,10,24,3,0.8239627,153.1023
2009,10,24,4,1.037678,174.6231
2009,10,24,5,1.333621,198.3663
2009,10,24,6,0.7048855,138.9648
2009,10,24,7,0.5839065,122.3873
2009,10,25,0,0.6743034,133.8206
2009,10,25,1,0.6065029,123.3452
2009,10,25,2,0.8052888,148.8909
2009,10,25,3,1.047929,173.9291
2009,10,25,4,0.8448838,152.9006
2009,10,25,5,0.5518997,114.8849
2009,10,25,6,0.6490733,128.3733
2009,10,25,7,0.7400743,139.8345
2009,10,26,0,0.808924,147.6043
2009,10,26,1,0.580607,118.5119
2009,10,26,2,0.5682497,116.4421
2009,10,26,3,0.5290715,110.094
2009,10,26,4,0.3758802,85.44261
2009,10,26,5,0.2231342,57.1071
2009,10,26,6,0.2239542,57.6309
2009,10,26,7,0.3217845,76.72114
2009,10,27,0,0.4533429,99.93527
2009,10,27,1,0.5989638,122.3764
2009,10,27,2,0.8100744,149.4768
2009,10,27,3,0.7695846,145.3411
2009,10,27,4,0.5780988,119.5769
2009,10,27,5,0.5864839,119.9867
2009,10,27,6,0.6784182,132.2272
2009,10,27,7,0.6839941,133.1028
2009,10,28,0,0.8439508,151.4893
2009,10,28,1,0.9370185,160.123
2009,10,28,2,1.370269,197.4759
2009,10,28,3,1.320086,194.5117
2009,10,28,4,1.103581,176.2501
2009,10,28,5,0.9325968,159.2257
2009,10,28,6,0.7653638,140.6634
2009,10,28,7,0.6752626,129.2358
2009,10,29,0,0.4189632,91.48576
2009,10,29,1,0.3216152,74.55274
2009,10,29,2,0.2641226,63.96776
2009,10,29,3,0.2042501,52.31953
2009,10,29,4,0.246105,60.30549
2009,10,29,5,0.272525,65.03813
2009,10,29,6,0.3846904,84.34834
2009,10,29,7,0.4691332,98.05533
2009,10,30,0,0.4943208,102.1349
2009,10,30,1,0.3876297,85.53955
2009,10,30,2,0.3295231,75.67093
2009,10,30,3,0.2793577,66.80198
2009,10,30,4,0.3027663,71.31843
2009,10,30,5,0.3565871,81.03009
2009,10,30,6,0.6046021,120.7926
2009,10,30,7,0.8567741,154.8512
2009,10,31,0,0.8355191,153.5661
2009,10,31,1,0.8486498,155.5391
2009,10,31,2,0.7942223,149.6832
2009,10,31,3,0.6830202,136.0209
2009,10,31,4,0.5915139,123.699
2009,10,31,5,0.5132585,111.6748
2009,10,31,6,0.4244319,96.60527
2009,10,31,7,0.4070618,93.61131
2010,10,1,0,1.226181,195.8431
2010,10,1,1,1.13085,187.6572
2010,10,1,2,1.34211,203.9534
2010,10,1,3,1.547776,216.8322
2010,10,1,4,1.547808,216.7959
2010,10,1,5,1.436644,209.8931
2010,10,1,6,1.353479,204.8338
2010,10,1,7,1.413035,209.5191
2010,10,2,0,1.300497,201.9168
2010,10,2,1,1.42405,209.5333
2010,10,2,2,1.387325,206.6814
2010,10,2,3,1.351794,203.1841
2010,10,2,4,1.401855,205.7876
2010,10,2,5,1.451506,209.0234
2010,10,2,6,1.748157,225.8436
2010,10,2,7,2.194069,243.0461
2010,10,3,0,1.932381,234.1437
2010,10,3,1,1.627157,220.5314
2010,10,3,2,1.880776,231.2568
2010,10,3,3,1.380619,203.2772
2010,10,3,4,1.183597,187.8418
2010,10,3,5,1.079296,179.4576
2010,10,3,6,1.131689,184.8158
2010,10,3,7,1.528786,212.3329
2010,10,4,0,1.816432,226.2853
2010,10,4,1,1.600666,215.8717
2010,10,4,2,1.555598,213.509
2010,10,4,3,1.528917,212.1491
2010,10,4,4,1.482132,209.1229
2010,10,4,5,1.405262,205.0322
2010,10,4,6,1.55109,213.9917
2010,10,4,7,1.645401,218.7536
2010,10,5,0,1.556413,214.4167
