####################################################################################################
# Month: 10Oct                                                                                     #
# Station: LOS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,10,16,0.50136441,110.47631
2011,10,17,0.57983885,120.91083125
2011,10,18,0.37655376,87.97962625
2011,10,19,0.37371401,88.1342925
2011,10,20,0.36738298,87.30437375
2011,10,21,0.35070624,83.81156375
2011,10,22,0.53645144,114.475325
2011,10,23,0.49617725,108.2321925
2011,10,24,0.44086421,98.29489125
2011,10,25,1.3607219,198.932
2011,10,26,1.38820884,197.66045
2011,10,27,1.06893188,171.83865
2011,10,28,0.4860088,98.35195625
2011,10,29,0.38769621,88.307735
2011,10,30,0.5660276,118.579975
2011,10,31,0.4664041,102.54769875
2012,10,1,1.14526844,184.515275
2012,10,2,0.94827944,164.64725
2012,10,3,0.59481994,123.1001125
2012,10,4,0.75952304,146.1401625
2012,10,5,0.58895094,122.145145
2012,10,6,0.98325258,164.613725
2012,10,7,0.78626224,138.83684
2012,10,8,0.41537214,87.77023125
2012,10,9,0.69804986,136.5632875
2012,10,10,0.71318392,139.398325
2012,10,11,0.95448092,164.34695
2012,10,12,1.69480688,219.2695375
2012,10,13,0.73110691,132.3779225
2012,10,14,0.74578981,142.82235
2012,10,15,0.37125038,87.08849625
2012,10,16,0.44085899,99.9582575
2012,10,17,0.49806134,103.974
2012,10,18,0.47019114,104.53370375
2012,10,19,0.38399922,89.10221625
2012,10,20,0.23201187,60.19162375
2012,10,21,0.7935325,149.50725
2012,10,22,0.83905296,154.019625
2012,10,23,0.71258052,139.730875
2012,10,24,0.5049168,109.53773375
2012,10,25,0.42653615,93.86587375
2012,10,26,0.35471005,81.20735875
2012,10,27,0.38867396,89.27504
2012,10,28,0.81840204,148.3268625
2012,10,29,0.55512411,116.0244275
2012,10,30,0.56403122,118.29454375
2012,10,31,0.42405746,97.13467
2013,10,1,0.79994462,151.0696125
2013,10,2,0.50328518,105.597315
2013,10,3,0.48174679,106.86953375
2013,10,4,0.66510909,129.5676925
2013,10,5,0.40687411,90.4221325
2013,10,6,0.41090895,93.120355
2013,10,7,0.5024041,110.671125
2013,10,8,0.53156479,114.86748875
2013,10,9,0.80115651,151.1429375
2013,10,10,1.31455058,194.614775
2013,10,11,0.4372286,96.486575
2013,10,12,0.3590901,84.35495
2013,10,13,0.95026124,163.8042
2013,10,14,0.83689136,142.38034
2013,10,15,0.3726161,83.83574
2013,10,16,0.98547871,161.1360825
2013,10,17,0.37681074,85.81649875
2013,10,18,0.34789514,81.4570975
2013,10,19,0.35709998,83.42155375
2013,10,20,0.36800938,85.81037375
2013,10,21,0.68461951,131.90315
2013,10,22,0.47782596,104.5711425
2013,10,23,0.38040109,88.3136575
2013,10,24,0.62390379,124.975225
2013,10,25,1.32680152,193.2133125
2013,10,26,1.231968,187.80955
2013,10,27,0.73147329,138.6894125
2013,10,28,0.78883236,147.8172
2013,10,29,0.70028369,134.6505125
2013,10,30,0.91813739,151.03550375
2013,10,31,0.5401599,105.9348525
2014,10,1,0.85985821,154.539225
2014,10,2,0.56563205,111.66335
2014,10,3,0.5379172,116.2454875
2014,10,4,0.5322716,115.066775
2014,10,5,0.52203506,112.22927375
2014,10,6,0.41210572,93.96255375
2014,10,7,0.2526386,64.42845125
2014,10,8,0.85139244,145.19883
2014,10,9,1.898079,228.81805
2014,10,10,1.63991188,215.738675
2014,10,11,1.10964688,175.8633
2014,10,12,0.84680872,153.79345
2014,10,13,0.51194586,105.33236875
2014,10,14,0.44873426,100.40326375
2014,10,15,0.36495545,86.50953625
2014,10,16,0.47038146,103.01540125
2014,10,17,0.72031889,135.019345
2014,10,18,1.64525425,215.150675
2014,10,19,1.69643012,220.474275
2014,10,20,1.6297415,216.8924375
2014,10,21,1.69141438,218.4384375
2014,10,22,1.33902139,193.785825
2014,10,23,1.02639855,173.8879125
2014,10,24,0.86890902,159.9005625
2014,10,25,0.59326025,126.197775
2014,10,26,0.90374741,161.1869375
2014,10,27,0.8314999,148.236165
2014,10,28,0.76621872,142.4125625
2014,10,29,0.37187954,87.22830125
2014,10,30,0.578058,120.84455
2014,10,31,0.6506646,129.546375
2015,10,1,2.07336787,241.3968
2015,10,2,1.86921225,233.1032125
2015,10,3,1.72362662,219.2584125
2015,10,4,1.85990375,229.744625
2015,10,5,1.8407025,228.650825
2015,10,6,1.47177562,207.3493625
2015,10,7,1.52831112,209.917
2015,10,8,1.61273638,215.4036125
2015,10,9,1.49447775,209.2560125
2015,10,10,1.15490167,188.0035875
2015,10,11,0.81056584,154.3724
2015,10,12,1.09614244,183.533775
2015,10,13,0.59525375,123.20889375
2015,10,14,0.46638113,104.56942625
2015,10,15,0.57687464,120.2978875
2015,10,16,1.40034848,201.1387
2015,10,17,1.04408589,173.93845
2015,10,18,1.91485287,229.2971875
2015,10,19,1.94097638,230.3095
2015,10,20,1.46304888,207.7549125
2015,10,21,1.80894125,223.868825
2015,10,22,1.21004086,182.9687875
2015,10,23,1.02788012,170.7178
2015,10,24,1.06511345,170.4309625
2015,10,25,0.74261028,141.375025
2015,10,26,0.90271345,158.3924125
2015,10,27,0.44929719,94.23172875
2015,10,28,0.26318841,64.36152625
2015,10,29,1.0236264,168.3132375
2015,10,30,1.26565475,188.15645
2015,10,31,0.64780788,122.29859125
2016,10,1,0.81232224,152.2532125
2016,10,2,1.01500939,175.738325
2016,10,3,1.59189616,209.1897375
2016,10,4,0.59656318,117.71337125
2016,10,5,0.57564393,120.5683025
2016,10,6,0.55965249,117.92404375
2016,10,7,0.40901938,93.184965
2016,10,8,0.72033912,131.2415975
2016,10,9,1.69556212,219.74895
2016,10,10,1.08228761,172.9457
2016,10,11,1.15333743,185.862075
2016,10,12,0.80810622,151.7277875
2016,10,13,0.92966901,162.67965
2016,10,14,0.61899796,124.67415125
2016,10,15,0.48412374,106.52650375
2016,10,16,0.34711344,83.25955875
2016,10,17,0.59054955,125.9582125
2016,10,18,0.62370532,129.9145
2016,10,19,0.45018854,98.40710375
2016,10,20,0.2490961,62.97339375
2016,10,21,0.36432399,85.95891625
2016,10,22,0.36844659,87.70198375
2016,10,23,0.59028434,122.3731625
2016,10,24,0.91635299,161.3618625
2016,10,25,1.71159137,220.87105
2016,10,26,0.6090175,121.53349625
2016,10,27,0.50655214,109.65307625
2016,10,28,0.6587475,133.2619375
2016,10,29,0.81393298,152.77325
2016,10,30,0.65210706,129.93871
2016,10,31,1.21071105,191.4623375
2017,10,1,1.39683061,197.1526125
2017,10,2,0.82363964,154.0574
2017,10,3,0.66911884,134.444975
2017,10,4,2.16286075,236.3773
2017,10,5,3.235249,264.71235
2017,10,6,1.55770098,193.295975
2017,10,7,0.25863856,65.9164275
2017,10,8,0.26698222,67.17894
2017,10,9,0.57881708,119.43867375
2017,10,10,0.28636316,69.35473625
2017,10,11,0.30789344,75.76608625
2017,10,12,0.69879154,138.479475
2017,10,13,0.8257897,152.4196
2017,10,14,0.75143864,132.39737625
2017,10,15,0.12216709,35.92669
2017,10,16,0.18919445,51.23648875
2017,10,17,0.30508325,75.286115
2017,10,18,0.45008051,101.7632075
2017,10,19,0.83160636,146.9489125
2017,10,20,1.34629149,197.2927
2017,10,21,0.82427962,147.38394125
2017,10,22,0.63117169,124.781815
2017,10,23,0.86353122,158.7332375
2017,10,24,0.71516891,139.6960875
2017,10,25,0.56667696,120.0680875
2017,10,26,0.45645229,102.3316975
2017,10,27,0.76494388,142.656825
2017,10,28,0.96475792,166.0041625
2017,10,29,0.57022825,116.46079625
2017,10,30,0.69604864,134.52478625
2017,10,31,1.19830988,186.1154625
2018,10,1,1.92968988,230.9029875
2018,10,2,2.54293262,249.2998375
2018,10,3,2.012415,233.6443
2018,10,4,1.1404134,184.44275
2018,10,5,0.68881908,130.00079625
2018,10,6,0.72600556,140.1363875
2018,10,7,1.20623729,184.543175
2018,10,8,1.32405103,189.8831
2018,10,9,1.21167338,186.5434875
2018,10,10,0.90385629,158.6178625
2018,10,11,1.15206604,181.3215125
2018,10,12,1.214711,181.0059875
2018,10,13,0.81526798,150.1366875
2018,10,14,1.40533438,201.1220375
2018,10,15,0.90765909,159.449125
2018,10,16,0.72065954,137.8200125
2018,10,17,0.99115608,168.2837
2018,10,18,0.83581304,152.940275
2018,10,19,0.37954792,87.33140375
2018,10,20,0.54667514,116.2456875
2018,10,21,0.5803066,120.910025
2018,10,22,1.06224929,171.0898875
2018,10,23,1.59670188,210.286225
2018,10,24,2.1642605,237.126125
2018,10,25,0.88260488,155.286075
2018,10,26,0.96728742,165.319575
2018,10,27,0.64072469,127.8268625
2018,10,28,0.53349241,115.6406625
2018,10,29,0.46660481,101.764565
2018,10,30,0.93689056,161.5451875
2018,10,31,1.16670972,177.9829125
