####################################################################################################
# Month: 10Oct                                                                                     #
# Station: LOS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.10998624,30.88103625
2009,10,2,0.07481138,23.37650875
2009,10,3,0.15588141,42.48905
2009,10,4,0.20152788,52.8176275
2009,10,5,0.20220919,52.68580375
2009,10,6,0.16302231,43.60677
2009,10,7,0.49338988,103.54111375
2009,10,8,0.39641295,87.30276875
2009,10,9,0.14682704,40.05912
2009,10,10,0.1275556,36.03564875
2009,10,11,0.22781689,57.4205075
2009,10,12,0.15070025,41.3634175
2009,10,13,0.37028594,83.71109875
2009,10,14,0.33434791,80.21956875
2009,10,15,0.15139942,41.76637
2009,10,16,0.18576446,49.5963025
2009,10,17,0.21130154,55.23749875
2009,10,18,0.22535519,58.46719875
2009,10,19,0.32885845,78.51010875
2009,10,20,0.25388779,62.9199225
2009,10,21,0.44281311,96.0757675
2009,10,22,0.26564876,64.671925
2009,10,23,0.20308152,51.68102875
2009,10,24,0.22339414,56.70960125
2009,10,25,0.22011154,55.5915225
2009,10,26,0.14142083,38.02022375
2009,10,27,0.18274734,47.87581875
2009,10,28,0.32838604,75.49344
2009,10,29,0.10274877,28.87153125
2009,10,30,0.13558585,36.441735
2009,10,31,0.18030746,47.91028375
2010,10,1,0.39148784,91.42804375
2010,10,2,0.45073633,100.39857125
2010,10,3,0.44402251,98.40710125
2010,10,4,0.47937759,104.28625375
2010,10,5,0.53817815,113.233175
2010,10,6,0.53085949,111.61700875
2010,10,7,0.42192221,95.13303125
2010,10,8,0.29128392,70.86873125
2010,10,9,0.13512489,37.98663375
2010,10,10,0.1878223,49.34011
2010,10,11,0.2852358,69.31997625
2010,10,12,0.27053331,66.02845375
2010,10,13,0.35546874,82.493025
2010,10,14,0.17150825,46.39071125
2010,10,15,0.13749146,38.81540875
2010,10,16,0.12038702,34.5712225
2010,10,17,0.25135872,62.4705075
2010,10,18,0.38860912,87.1534625
2010,10,19,0.36959071,84.4875925
2010,10,20,0.27478839,67.1258675
2010,10,21,0.40622548,90.09338625
2010,10,22,0.34399102,78.45785875
2010,10,23,0.343001,79.7832775
2010,10,24,0.26647034,65.28448625
2010,10,25,0.39455424,90.60314125
2010,10,26,0.09465599,28.09603125
2010,10,27,0.08193858,25.15089875
2010,10,28,0.04691802,16.3932325
2010,10,29,0.08102256,25.15145375
2010,10,30,0.11036017,32.423735
2010,10,31,0.10269028,30.13660625
2011,10,1,0.28678761,71.20665875
2011,10,2,0.31506634,75.702355
2011,10,3,0.65064391,129.8063375
2011,10,4,0.79824916,149.089675
2011,10,5,0.67590536,131.402485
2011,10,6,0.5076467,108.60789625
2011,10,7,0.37664245,86.23848125
2011,10,8,0.27403792,64.6337775
2011,10,9,0.30198951,71.2573075
2011,10,10,0.16442378,44.17720125
2011,10,11,0.2013618,51.60417625
2011,10,12,0.1001521,29.692215
2011,10,13,0.16375684,44.5276425
2011,10,14,0.11700629,33.98487625
2011,10,15,0.14294378,39.80523875
2011,10,16,0.14269692,40.204925
2011,10,17,0.16550566,45.14312875
2011,10,18,0.10820438,31.7279625
2011,10,19,0.10711254,31.611745
2011,10,20,0.10581974,31.4468825
2011,10,21,0.10114368,30.20648625
2011,10,22,0.15258898,42.01978375
2011,10,23,0.1415626,39.73617
2011,10,24,0.12640516,36.05922125
2011,10,25,0.40792819,91.7344375
2011,10,26,0.469575,100.145095
2011,10,27,0.34372834,79.113675
2011,10,28,0.14056189,37.89964875
2011,10,29,0.1113349,31.9693875
2011,10,30,0.16094046,43.73297875
2011,10,31,0.1331409,37.45141375
2012,10,1,0.3376055,79.97586125
2012,10,2,0.27328109,67.48689125
2012,10,3,0.16903635,46.001205
2012,10,4,0.21535759,56.1251675
2012,10,5,0.1677158,45.4919425
2012,10,6,0.28713623,68.66101875
2012,10,7,0.24305862,58.8046375
2012,10,8,0.12036354,33.3538625
2012,10,9,0.19750712,51.52961
2012,10,10,0.2021775,52.87511625
2012,10,11,0.2741535,67.2147725
2012,10,12,0.53133724,112.06332375
2012,10,13,0.22815678,56.1222325
2012,10,14,0.21255732,55.0179825
2012,10,15,0.10730771,31.75094
2012,10,16,0.12592915,36.16179
2012,10,17,0.14273335,39.501795
2012,10,18,0.13371801,37.8734225
2012,10,19,0.11006213,32.25980375
2012,10,20,0.06829789,22.07162
2012,10,21,0.22493328,58.0918075
2012,10,22,0.23803389,60.4575775
2012,10,23,0.20184552,53.0984075
2012,10,24,0.14367766,39.8507925
2012,10,25,0.12216815,34.5314925
2012,10,26,0.10268235,29.77472125
2012,10,27,0.1117694,32.20662375
2012,10,28,0.2356868,58.72737
2012,10,29,0.15782576,42.8369175
2012,10,30,0.1604841,43.810975
2012,10,31,0.12173374,35.11944875
2013,10,1,0.22714264,59.1093375
