####################################################################################################
# Month: 08Aug                                                                                     #
# Station: KILI                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,08,27,6,0.085105
2009,08,27,7,0.094376
2009,08,28,0,0.094344
2009,08,28,1,0.093416
2009,08,28,2,0.10066
2009,08,28,3,0.10093
2009,08,28,4,0.112962
2009,08,28,5,0.112262
2009,08,28,6,0.072195
2009,08,28,7,0.091251
2009,08,29,0,0.083753
2009,08,29,1,0.073309
2009,08,29,2,0.063637
2009,08,29,3,0.058763
2009,08,29,4,0.064295
2009,08,29,5,0.068964
2009,08,29,6,0.065975
2009,08,29,7,0.091033
2009,08,30,0,0.080759
2009,08,30,1,0.061745
2009,08,30,2,0.064375
2009,08,30,3,0.073014
2009,08,30,4,0.105811
2009,08,30,5,0.144241
2009,08,30,6,0.065931
2009,08,30,7,0.056242
2009,08,31,0,0.071217
2009,08,31,1,0.069678
2009,08,31,2,0.092536
2009,08,31,3,0.09636
2009,08,31,4,0.118745
2009,08,31,5,0.139466
2009,08,31,6,0.051434
2009,08,31,7,0.051895
2010,08,1,0,0.508905
2010,08,1,1,0.645289
2010,08,1,2,0.625183
2010,08,1,3,0.289356
2010,08,1,4,0.182403
2010,08,1,5,0.155537
2010,08,1,6,0.123851
2010,08,1,7,0.154114
2010,08,2,0,0.1427
2010,08,2,1,0.151734
2010,08,2,2,0.247392
2010,08,2,3,0.254138
2010,08,2,4,0.274461
2010,08,2,5,0.393303
2010,08,2,6,0.448805
2010,08,2,7,0.439067
2010,08,3,0,0.395165
2010,08,3,1,0.249608
2010,08,3,2,0.17807
2010,08,3,3,0.185684
2010,08,3,4,0.276297
2010,08,3,5,0.258482
2010,08,3,6,0.24533
2010,08,3,7,0.255838
2010,08,4,0,0.239141
2010,08,4,1,0.189942
2010,08,4,2,0.225757
2010,08,4,3,0.277913
2010,08,4,4,0.335141
2010,08,4,5,0.396393
2010,08,4,6,0.261281
2010,08,4,7,0.299363
2010,08,5,0,0.373264
2010,08,5,1,0.32221
2010,08,5,2,0.286377
2010,08,5,3,0.266937
2010,08,5,4,0.251218
2010,08,5,5,0.237045
2010,08,5,6,0.234455
2010,08,5,7,0.247338
2010,08,6,0,0.228994
2010,08,6,1,0.202302
2010,08,6,2,0.182105
2010,08,6,3,0.191243
2010,08,6,4,0.283271
2010,08,6,5,0.359544
2010,08,6,6,0.225271
2010,08,6,7,0.212131
2010,08,7,0,0.201903
2010,08,7,1,0.158161
2010,08,7,2,0.129488
2010,08,7,3,0.099464
2010,08,7,4,0.09421
2010,08,7,5,0.095738
2010,08,7,6,0.089614
2010,08,7,7,0.115629
2010,08,8,0,0.120741
2010,08,8,1,0.112123
2010,08,8,2,0.104504
2010,08,8,3,0.099042
2010,08,8,4,0.089829
2010,08,8,5,0.071532
2010,08,8,6,0.055996
2010,08,8,7,0.061554
2010,08,9,0,0.070526
2010,08,9,1,0.07431
2010,08,9,2,0.090927
2010,08,9,3,0.076285
2010,08,9,4,0.075891
2010,08,9,5,0.088286
2010,08,9,6,0.166569
2010,08,9,7,0.319551
2010,08,10,0,0.354505
2010,08,10,1,0.308239
2010,08,10,2,0.28753
2010,08,10,3,0.280527
2010,08,10,4,0.231234
2010,08,10,5,0.171688
2010,08,10,6,0.143858
2010,08,10,7,0.148016
2010,08,11,0,0.147252
2010,08,11,1,0.135594
2010,08,11,2,0.109732
2010,08,11,3,0.117997
2010,08,11,4,0.123704
2010,08,11,5,0.127419
2010,08,11,6,0.173643
2010,08,11,7,0.232715
2010,08,12,0,0.22088
2010,08,12,1,0.184281
2010,08,12,2,0.213863
2010,08,12,3,0.238641
2010,08,12,4,0.234604
2010,08,12,5,0.205328
2010,08,12,6,0.212583
2010,08,12,7,0.267469
2010,08,13,0,0.287086
2010,08,13,1,0.231231
2010,08,13,2,0.172825
2010,08,13,3,0.170989
2010,08,13,4,0.162744
2010,08,13,5,0.147177
2010,08,13,6,0.143996
2010,08,13,7,0.136361
2010,08,14,0,0.144085
2010,08,14,1,0.187914
2010,08,14,2,0.194518
2010,08,14,3,0.224388
2010,08,14,4,0.259916
2010,08,14,5,0.31181
2010,08,14,6,0.317033
2010,08,14,7,0.304775
2010,08,15,0,0.301398
2010,08,15,1,0.289944
2010,08,15,2,0.303395
2010,08,15,3,0.274951
2010,08,15,4,0.221009
2010,08,15,5,0.186987
2010,08,15,6,0.190737
2010,08,15,7,0.181679
2010,08,16,0,0.185898
2010,08,16,1,0.184867
2010,08,16,2,0.195043
2010,08,16,3,0.210074
2010,08,16,4,0.190321
2010,08,16,5,0.183731
2010,08,16,6,0.185762
2010,08,16,7,0.198262
2010,08,17,0,0.214908
2010,08,17,1,0.238186
2010,08,17,2,0.31606
2010,08,17,3,0.370022
2010,08,17,4,0.336196
2010,08,17,5,0.322259
2010,08,17,6,0.329876
2010,08,17,7,0.329579
2010,08,18,0,0.403491
2010,08,18,1,0.456868
2010,08,18,2,0.530538
2010,08,18,3,0.590639
2010,08,18,4,0.611778
2010,08,18,5,0.618354
2010,08,18,6,0.60497
2010,08,18,7,0.584946
2010,08,19,0,0.628993
2010,08,19,1,0.651631
2010,08,19,2,0.675973
2010,08,19,3,0.698819
2010,08,19,4,0.708899
2010,08,19,5,0.686701
2010,08,19,6,0.593295
2010,08,19,7,0.485484
2010,08,20,0,0.39574
2010,08,20,1,0.27999
2010,08,20,2,0.251627
2010,08,20,3,0.243376
2010,08,20,4,0.235592
2010,08,20,5,0.238046
2010,08,20,6,0.152744
2010,08,20,7,0.133313
2010,08,21,0,0.170413
2010,08,21,1,0.246559
2010,08,21,2,0.247213
2010,08,21,3,0.23838
2010,08,21,4,0.26485
2010,08,21,5,0.318428
2010,08,21,6,0.3326
2010,08,21,7,0.365825
2010,08,22,0,0.380651
2010,08,22,1,0.422104
2010,08,22,2,0.511825
2010,08,22,3,0.48524
2010,08,22,4,0.447553
2010,08,22,5,0.417507
2010,08,22,6,0.241021
2010,08,22,7,0.108868
2010,08,23,0,0.105167
2010,08,23,1,0.100783
2010,08,23,2,0.100985
2010,08,23,3,0.108141
2010,08,23,4,0.101615
2010,08,23,5,0.07189
2010,08,23,6,0.050064
2010,08,23,7,0.030659
2010,08,24,0,0.019369
2010,08,24,1,0.017663
2010,08,24,2,0.028658
2010,08,24,3,0.049026
2010,08,24,4,0.049686
2010,08,24,5,0.051359
2010,08,24,6,0.092014
2010,08,24,7,0.189708
2010,08,25,0,0.337925
2010,08,25,1,0.367587
2010,08,25,2,0.529181
2010,08,25,3,0.755657
2010,08,25,4,0.772805
2010,08,25,5,0.790083
2010,08,25,6,0.605976
2010,08,25,7,0.41983
2010,08,26,0,0.40624
2010,08,26,1,0.5265
2010,08,26,2,0.806037
2010,08,26,3,0.87259
2010,08,26,4,0.953131
2010,08,26,5,0.702877
2010,08,26,6,0.583998
2010,08,26,7,0.678809
2010,08,27,0,0.521496
2010,08,27,1,0.329652
2010,08,27,2,0.248866
2010,08,27,3,0.265145
2010,08,27,4,0.261137
2010,08,27,5,0.179815
2010,08,27,6,0.103638
2010,08,27,7,0.080946
2010,08,28,0,0.049499
2010,08,28,1,0.027914
2010,08,28,2,0.051369
2010,08,28,3,0.117611
2010,08,28,4,0.238144
2010,08,28,5,0.316603
2010,08,28,6,0.265764
2010,08,28,7,0.31826
2010,08,29,0,0.279262
2010,08,29,1,0.239094
2010,08,29,2,0.290584
2010,08,29,3,0.559382
2010,08,29,4,0.674753
2010,08,29,5,0.571286
2010,08,29,6,0.350811
2010,08,29,7,0.264416
2010,08,30,0,0.406886
2010,08,30,1,0.499563
2010,08,30,2,0.417987
2010,08,30,3,0.284319
2010,08,30,4,0.185055
2010,08,30,5,0.099859
2010,08,30,6,0.065245
2010,08,30,7,0.072774
2010,08,31,0,0.080687
2010,08,31,1,0.123742
2010,08,31,2,0.275879
2010,08,31,3,0.44581
2010,08,31,4,0.441848
2010,08,31,5,0.369583
2010,08,31,6,0.262085
2010,08,31,7,0.227445
2011,08,1,0,0.493579
2011,08,1,1,0.51691
2011,08,1,2,0.458611
2011,08,1,3,0.38784
2011,08,1,4,0.32293
2011,08,1,5,0.267553
2011,08,1,6,0.230822
2011,08,1,7,0.293645
2011,08,2,0,0.33202
2011,08,2,1,0.307816
2011,08,2,2,0.320423
2011,08,2,3,0.330949
2011,08,2,4,0.286751
2011,08,2,5,0.209061
2011,08,2,6,0.139843
2011,08,2,7,0.160637
2011,08,3,0,0.162522
2011,08,3,1,0.144322
2011,08,3,2,0.176148
2011,08,3,3,0.192232
2011,08,3,4,0.200464
2011,08,3,5,0.208801
2011,08,3,6,0.201966
2011,08,3,7,0.219981
2011,08,4,0,0.19752
2011,08,4,1,0.175921
2011,08,4,2,0.226926
2011,08,4,3,0.274056
2011,08,4,4,0.270037
2011,08,4,5,0.235976
2011,08,4,6,0.164384
2011,08,4,7,0.102464
2011,08,5,0,0.117709
2011,08,5,1,0.130221
2011,08,5,2,0.133294
2011,08,5,3,0.147729
2011,08,5,4,0.205754
2011,08,5,5,0.299626
2011,08,5,6,0.21161
2011,08,5,7,0.176296
2011,08,6,0,0.167362
2011,08,6,1,0.163864
2011,08,6,2,0.177537
2011,08,6,3,0.241059
2011,08,6,4,0.252157
2011,08,6,5,0.22931
2011,08,6,6,0.142914
2011,08,6,7,0.125642
2011,08,7,0,0.126051
2011,08,7,1,0.118121
2011,08,7,2,0.132978
2011,08,7,3,0.17341
2011,08,7,4,0.178706
2011,08,7,5,0.198086
2011,08,7,6,0.160776
2011,08,7,7,0.174926
2011,08,8,0,0.24857
2011,08,8,1,0.273222
2011,08,8,2,0.30044
2011,08,8,3,0.350561
2011,08,8,4,0.52089
2011,08,8,5,0.622609
2011,08,8,6,0.57835
2011,08,8,7,0.614364
2011,08,9,0,0.730025
2011,08,9,1,1.016897
2011,08,9,2,0.780503
2011,08,9,3,0.782247
2011,08,9,4,0.840407
2011,08,9,5,0.932122
2011,08,9,6,0.819117
2011,08,9,7,0.749629
2011,08,10,0,0.853624
2011,08,10,1,0.871882
2011,08,10,2,0.826047
2011,08,10,3,0.853915
2011,08,10,4,0.8647
2011,08,10,5,0.916562
2011,08,10,6,0.745536
2011,08,10,7,0.598788
2011,08,11,0,0.758243
2011,08,11,1,0.788004
2011,08,11,2,0.798635
2011,08,11,3,0.899668
2011,08,11,4,0.930185
2011,08,11,5,0.870824
2011,08,11,6,0.694424
2011,08,11,7,0.945582
2011,08,12,0,0.878543
2011,08,12,1,0.734225
2011,08,12,2,0.675457
2011,08,12,3,0.692893
2011,08,12,4,0.665143
2011,08,12,5,0.62539
2011,08,12,6,0.550619
2011,08,12,7,0.596314
2011,08,13,0,0.683019
2011,08,13,1,0.750053
2011,08,13,2,0.862665
2011,08,13,3,0.912089
2011,08,13,4,0.894195
2011,08,13,5,0.822108
2011,08,13,6,0.807772
2011,08,13,7,0.821089
2011,08,14,0,0.915606
2011,08,14,1,0.748589
2011,08,14,2,0.849377
2011,08,14,3,0.861722
2011,08,14,4,0.895115
2011,08,14,5,0.857393
2011,08,14,6,0.718748
2011,08,14,7,0.688258
2011,08,15,0,0.731979
2011,08,15,1,0.80742
2011,08,15,2,0.739587
2011,08,15,3,0.693462
2011,08,15,4,0.682126
2011,08,15,5,0.572093
2011,08,15,6,0.438398
2011,08,15,7,0.445946
2011,08,16,0,0.498927
2011,08,16,1,0.436837
2011,08,16,2,0.341167
2011,08,16,3,0.299506
2011,08,16,4,0.259287
2011,08,16,5,0.244378
2011,08,16,6,0.237454
2011,08,16,7,0.286534
2011,08,17,0,0.260338
2011,08,17,1,0.224457
2011,08,17,2,0.194228
2011,08,17,3,0.203741
2011,08,17,4,0.21077
2011,08,17,5,0.196855
2011,08,17,6,0.120446
2011,08,17,7,0.111664
2011,08,18,0,0.133861
2011,08,18,1,0.130548
2011,08,18,2,0.142322
2011,08,18,3,0.150135
2011,08,18,4,0.165744
2011,08,18,5,0.216893
2011,08,18,6,0.367497
2011,08,18,7,0.412733
2011,08,19,0,0.246664
2011,08,19,1,0.082269
2011,08,19,2,0.094665
2011,08,19,3,0.127199
2011,08,19,4,0.1725
2011,08,19,5,0.18418
2011,08,19,6,0.133507
2011,08,19,7,0.14055
2011,08,20,0,0.146799
2011,08,20,1,0.154491
2011,08,20,2,0.154234
2011,08,20,3,0.153031
2011,08,20,4,0.1431
2011,08,20,5,0.145266
2011,08,20,6,0.081052
2011,08,20,7,0.066247
2011,08,21,0,0.070498
2011,08,21,1,0.059574
2011,08,21,2,0.054784
2011,08,21,3,0.06046
2011,08,21,4,0.110957
2011,08,21,5,0.107145
2011,08,21,6,0.052201
2011,08,21,7,0.058875
2011,08,22,0,0.057849
2011,08,22,1,0.038291
2011,08,22,2,0.044973
2011,08,22,3,0.055598
2011,08,22,4,0.06819
2011,08,22,5,0.091898
2011,08,22,6,0.068102
2011,08,22,7,0.044053
2011,08,23,0,0.052144
2011,08,23,1,0.056389
2011,08,23,2,0.046066
2011,08,23,3,0.074555
2011,08,23,4,0.078901
2011,08,23,5,0.064618
2011,08,23,6,0.039713
2011,08,23,7,0.054146
2011,08,24,0,0.04992
2011,08,24,1,0.040697
2011,08,24,2,0.04224
2011,08,24,3,0.044465
2011,08,24,4,0.041552
2011,08,24,5,0.058345
2011,08,24,6,0.052333
2011,08,24,7,0.048641
2011,08,25,0,0.058999
2011,08,25,1,0.063906
2011,08,25,2,0.064801
2011,08,25,3,0.069822
2011,08,25,4,0.118647
2011,08,25,5,0.247151
2011,08,25,6,0.460786
2011,08,25,7,0.597016
2011,08,26,0,0.65523
2011,08,26,1,0.573399
2011,08,26,2,0.506064
2011,08,26,3,0.465002
2011,08,26,4,0.41417
2011,08,26,5,0.393086
2011,08,26,6,0.344405
2011,08,26,7,0.362263
2011,08,27,0,0.405881
2011,08,27,1,0.452283
2011,08,27,2,0.517173
2011,08,27,3,0.592512
2011,08,27,4,0.665837
2011,08,27,5,0.689281
2011,08,27,6,0.57809
2011,08,27,7,0.509199
2011,08,28,0,0.575063
2011,08,28,1,0.69127
2011,08,28,2,0.931505
2011,08,28,3,0.942997
2011,08,28,4,0.731017
2011,08,28,5,0.858723
2011,08,28,6,1.2103
2011,08,28,7,0.940758
2011,08,29,0,0.854579
2011,08,29,1,0.573869
2011,08,29,2,0.42689
2011,08,29,3,0.382991
2011,08,29,4,0.417809
2011,08,29,5,0.434714
2011,08,29,6,0.403719
2011,08,29,7,0.60487
2011,08,30,0,0.611781
2011,08,30,1,0.40942
2011,08,30,2,0.281632
2011,08,30,3,0.196852
2011,08,30,4,0.188007
2011,08,30,5,0.170238
2011,08,30,6,0.148128
2011,08,30,7,0.245473
2011,08,31,0,0.432527
2011,08,31,1,0.550708
2011,08,31,2,0.546661
2011,08,31,3,0.514281
2011,08,31,4,0.392281
2011,08,31,5,0.215339
2011,08,31,6,0.101248
2011,08,31,7,0.069259
2012,08,1,0,0.238663
2012,08,1,1,0.247956
2012,08,1,2,0.28257
2012,08,1,3,0.328645
2012,08,1,4,0.216751
2012,08,1,5,0.125273
2012,08,1,6,0.104371
2012,08,1,7,0.25183
2012,08,2,0,0.317343
2012,08,2,1,0.242
2012,08,2,2,0.201699
2012,08,2,3,0.173479
2012,08,2,4,0.185987
2012,08,2,5,0.254721
2012,08,2,6,0.408459
2012,08,2,7,0.502155
2012,08,3,0,0.492737
2012,08,3,1,0.494703
2012,08,3,2,0.366294
2012,08,3,3,0.26555
2012,08,3,4,0.22014
2012,08,3,5,0.226337
2012,08,3,6,0.160761
2012,08,3,7,0.178288
2012,08,4,0,0.291549
2012,08,4,1,0.359423
2012,08,4,2,0.443747
2012,08,4,3,0.500706
2012,08,4,4,0.44438
2012,08,4,5,0.403376
2012,08,4,6,0.371651
2012,08,4,7,0.388063
2012,08,5,0,0.569416
2012,08,5,1,0.59651
2012,08,5,2,0.686297
2012,08,5,3,0.599861
2012,08,5,4,0.620098
2012,08,5,5,0.69659
2012,08,5,6,0.444822
2012,08,5,7,0.384177
2012,08,6,0,0.610646
2012,08,6,1,0.676341
2012,08,6,2,0.593657
2012,08,6,3,0.656168
2012,08,6,4,0.711958
2012,08,6,5,0.709337
2012,08,6,6,0.483735
2012,08,6,7,0.510353
2012,08,7,0,0.738694
2012,08,7,1,0.763792
2012,08,7,2,0.734568
2012,08,7,3,0.535974
2012,08,7,4,0.491757
2012,08,7,5,0.675921
2012,08,7,6,0.654659
2012,08,7,7,0.676771
2012,08,8,0,0.836195
2012,08,8,1,0.836157
2012,08,8,2,0.739531
2012,08,8,3,0.837208
2012,08,8,4,0.759029
2012,08,8,5,0.840905
2012,08,8,6,0.861626
2012,08,8,7,0.885716
2012,08,9,0,1.032682
2012,08,9,1,1.057881
2012,08,9,2,1.042166
2012,08,9,3,0.986931
2012,08,9,4,0.786146
2012,08,9,5,0.752614
2012,08,9,6,0.794498
2012,08,9,7,0.849244
2012,08,10,0,0.798128
2012,08,10,1,0.618768
2012,08,10,2,0.679266
2012,08,10,3,0.913782
2012,08,10,4,0.730585
2012,08,10,5,0.712078
2012,08,10,6,0.61507
2012,08,10,7,0.650289
2012,08,11,0,0.623199
2012,08,11,1,0.548429
2012,08,11,2,0.475727
2012,08,11,3,0.422525
2012,08,11,4,0.292585
2012,08,11,5,0.188827
2012,08,11,6,0.152343
2012,08,11,7,0.122133
2012,08,12,0,0.113017
2012,08,12,1,0.096607
2012,08,12,2,0.081279
2012,08,12,3,0.076363
2012,08,12,4,0.076752
2012,08,12,5,0.060991
2012,08,12,6,0.04796
2012,08,12,7,0.038789
2012,08,13,0,0.034135
2012,08,13,1,0.034941
2012,08,13,2,0.033061
2012,08,13,3,0.03253
2012,08,13,4,0.040466
2012,08,13,5,0.060747
2012,08,13,6,0.067652
2012,08,13,7,0.071526
2012,08,14,0,0.09533
2012,08,14,1,0.104245
2012,08,14,2,0.10408
2012,08,14,3,0.110305
2012,08,14,4,0.095444
2012,08,14,5,0.090592
2012,08,14,6,0.095269
2012,08,14,7,0.096268
2012,08,15,0,0.096475
2012,08,15,1,0.095517
2012,08,15,2,0.127231
2012,08,15,3,0.179875
2012,08,15,4,0.285076
2012,08,15,5,0.377152
2012,08,15,6,0.282472
2012,08,15,7,0.21843
2012,08,16,0,0.1842
2012,08,16,1,0.193163
2012,08,16,2,0.23459
2012,08,16,3,0.347821
2012,08,16,4,0.391833
2012,08,16,5,0.432239
2012,08,16,6,0.338369
2012,08,16,7,0.284841
2012,08,17,0,0.368077
2012,08,17,1,0.341945
2012,08,17,2,0.302201
2012,08,17,3,0.517983
2012,08,17,4,0.83267
2012,08,17,5,0.823889
2012,08,17,6,0.73673
2012,08,17,7,0.788609
2012,08,18,0,0.982532
2012,08,18,1,0.983991
2012,08,18,2,0.891216
2012,08,18,3,0.944146
2012,08,18,4,0.755899
2012,08,18,5,0.399445
2012,08,18,6,0.385352
2012,08,18,7,0.727328
2012,08,19,0,0.65687
2012,08,19,1,0.672659
2012,08,19,2,0.572278
2012,08,19,3,0.385956
2012,08,19,4,0.46631
2012,08,19,5,0.636719
2012,08,19,6,0.746538
2012,08,19,7,0.875661
2012,08,20,0,0.818397
2012,08,20,1,0.495364
2012,08,20,2,0.305723
2012,08,20,3,0.273801
2012,08,20,4,0.271737
2012,08,20,5,0.302628
2012,08,20,6,0.144792
2012,08,20,7,0.112165
2012,08,21,0,0.077037
2012,08,21,1,0.067108
2012,08,21,2,0.055485
2012,08,21,3,0.058565
2012,08,21,4,0.065642
2012,08,21,5,0.068755
2012,08,21,6,0.074663
2012,08,21,7,0.086282
2012,08,22,0,0.091456
2012,08,22,1,0.079837
2012,08,22,2,0.074792
2012,08,22,3,0.075624
2012,08,22,4,0.066328
2012,08,22,5,0.053797
2012,08,22,6,0.049305
2012,08,22,7,0.055248
2012,08,23,0,0.060799
2012,08,23,1,0.070714
2012,08,23,2,0.07512
2012,08,23,3,0.079981
2012,08,23,4,0.063077
2012,08,23,5,0.052843
2012,08,23,6,0.084508
2012,08,23,7,0.072717
2012,08,24,0,0.047349
2012,08,24,1,0.036473
2012,08,24,2,0.038676
2012,08,24,3,0.048104
2012,08,24,4,0.066554
2012,08,24,5,0.080981
2012,08,24,6,0.079937
2012,08,24,7,0.064904
2012,08,25,0,0.083157
2012,08,25,1,0.074641
2012,08,25,2,0.120101
2012,08,25,3,0.240758
2012,08,25,4,0.364719
2012,08,25,5,0.53948
2012,08,25,6,0.437966
2012,08,25,7,0.486696
2012,08,26,0,0.740787
2012,08,26,1,0.841067
2012,08,26,2,0.760178
2012,08,26,3,0.939535
2012,08,26,4,0.791619
2012,08,26,5,0.86308
2012,08,26,6,0.573786
2012,08,26,7,0.506872
2012,08,27,0,0.640511
2012,08,27,1,0.635525
2012,08,27,2,0.704445
2012,08,27,3,0.751072
2012,08,27,4,0.806779
2012,08,27,5,0.820972
2012,08,27,6,0.659431
2012,08,27,7,0.680536
2012,08,28,0,0.519213
2012,08,28,1,0.419065
2012,08,28,2,0.316059
2012,08,28,3,0.335863
2012,08,28,4,0.402737
2012,08,28,5,0.407794
2012,08,28,6,0.30014
2012,08,28,7,0.23216
2012,08,29,0,0.251086
2012,08,29,1,0.254458
2012,08,29,2,0.204454
2012,08,29,3,0.18909
2012,08,29,4,0.201386
2012,08,29,5,0.181523
2012,08,29,6,0.102572
2012,08,29,7,0.100737
2012,08,30,0,0.107933
2012,08,30,1,0.1027
2012,08,30,2,0.144744
2012,08,30,3,0.174221
2012,08,30,4,0.236452
2012,08,30,5,0.310008
2012,08,30,6,0.193581
2012,08,30,7,0.169646
2012,08,31,0,0.192896
2012,08,31,1,0.171643
2012,08,31,2,0.169157
