####################################################################################################
# Month: 08Aug                                                                                     #
# Station: KILI                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.13413875,38.95336625
2009,08,2,0.16683506,45.89988
2009,08,3,0.22422146,57.834755
2009,08,4,0.22012498,57.03805
2009,08,5,0.13938635,39.45243
2009,08,6,0.17561561,47.75770125
2009,08,7,0.15165583,42.7279875
2009,08,8,0.13102896,38.02709625
2009,08,9,0.12181878,35.75140875
2009,08,10,0.13317328,38.3104075
2009,08,11,0.13605249,39.0609925
2009,08,12,0.13165516,38.21756375
2009,08,13,0.20542044,53.45621
2009,08,14,0.42838742,95.31442
2009,08,15,0.50469129,108.05487375
2009,08,16,0.36033702,83.9066675
2009,08,17,0.39696262,89.963955
2009,08,18,0.4176551,94.32917625
2009,08,19,0.4828959,104.2175325
2009,08,20,0.23844989,60.8424975
2009,08,21,0.2283435,58.9589475
2009,08,22,0.11885808,35.30422125
2009,08,23,0.0834952,26.98536375
2009,08,24,0.08050469,25.97996
2009,08,25,0.0885198,28.2114675
2009,08,26,0.1246491,36.76908375
2009,08,27,0.10461633,32.06425875
2009,08,28,0.08847171,28.06524
2009,08,29,0.07911154,25.74103125
2009,08,30,0.08135448,26.30318
2009,08,31,0.08935081,28.22001625
2010,08,1,0.20649966,53.5483375
2010,08,2,0.24027672,60.87098625
2010,08,3,0.2140643,55.89502125
2010,08,4,0.20261614,53.60605875
2010,08,5,0.2345529,60.2662225
2010,08,6,0.18969179,51.0940925
2010,08,7,0.11237124,33.7772525
2010,08,8,0.08487225,27.3457
2010,08,9,0.15217036,41.93372
2010,08,10,0.18555594,49.7896825
2010,08,11,0.17721712,47.718625
2010,08,12,0.17160041,46.922825
2010,08,13,0.13817964,39.6756025
2010,08,14,0.19367684,51.70466
2010,08,15,0.18978198,51.04987375
2010,08,16,0.20977062,54.830045
2010,08,17,0.29110725,70.63412875
2010,08,18,0.43012376,95.75431625
2010,08,19,0.44049252,97.74141
2010,08,20,0.22887388,58.45675625
2010,08,21,0.20704538,54.57096375
2010,08,22,0.24883062,62.87118125
2010,08,23,0.10812956,32.16558
2010,08,24,0.08290897,26.44175375
2010,08,25,0.38835239,88.1794075
2010,08,26,0.45541851,100.24589
2010,08,27,0.18116422,48.37859625
2010,08,28,0.11192065,33.6083875
2010,08,29,0.20971282,54.96487625
2010,08,30,0.13613978,38.929145
2010,08,31,0.18577284,50.00554125
2011,08,1,0.33489247,80.26282125
2011,08,2,0.22632835,58.89209125
2011,08,3,0.17143464,47.47326625
2011,08,4,0.14964289,42.23587125
2011,08,5,0.13930714,39.84328
2011,08,6,0.14710173,41.5728775
2011,08,7,0.13148192,37.99863375
2011,08,8,0.2730516,67.81183375
2011,08,9,0.66533974,132.172125
2011,08,10,0.73661108,140.40685
2011,08,11,0.80905432,148.053825
2011,08,12,0.66263791,130.7413
2011,08,13,0.75777989,143.2262875
2011,08,14,0.74787889,141.531675
2011,08,15,0.494434,105.86883375
2011,08,16,0.23695282,60.2627525
2011,08,17,0.16372802,44.93969625
2011,08,18,0.1700399,46.25463125
2011,08,19,0.10915769,32.88572
2011,08,20,0.10538814,32.07826125
2011,08,21,0.0843812,26.99118375
2011,08,22,0.1065648,31.89542375
2011,08,23,0.14295639,39.80964625
2011,08,24,0.11532531,33.971295
2011,08,25,0.3134661,69.471825
2011,08,26,0.48950358,104.90154875
2011,08,27,0.52741036,112.022285
2011,08,28,0.67836928,132.4886525
2011,08,29,0.33039355,77.95387375
2011,08,30,0.2763351,67.5515125
2011,08,31,0.33692244,78.7110975
2012,08,1,0.11310086,34.097425
2012,08,2,0.20463962,52.726985
2012,08,3,0.18579972,49.75462625
2012,08,4,0.2380728,61.1263825
2012,08,5,0.29701984,72.799345
2012,08,6,0.33497802,80.22385875
2012,08,7,0.35370672,83.35315125
2012,08,8,0.52754279,111.09818
2012,08,9,0.48744902,105.9159175
2012,08,10,0.41992669,94.5110875
2012,08,11,0.24021676,60.5914
2012,08,12,0.0992603,30.2988075
2012,08,13,0.09582512,29.36027375
2012,08,14,0.11586222,34.16713375
2012,08,15,0.14997301,41.9304025
2012,08,16,0.1620078,44.8272225
2012,08,17,0.35714985,81.34274
2012,08,18,0.48783491,103.99887
2012,08,19,0.38120634,87.19279125
2012,08,20,0.24440858,60.59874125
2012,08,21,0.1023838,31.23879875
2012,08,22,0.07949296,25.82801875
2012,08,23,0.07665568,25.21407875
2012,08,24,0.11035083,32.75714625
2012,08,25,0.32204254,75.2628625
2012,08,26,0.56004982,115.50737375
2012,08,27,0.57325459,115.940185
2012,08,28,0.29767382,71.71768
2012,08,29,0.17159587,46.6952275
2012,08,30,0.15442981,43.28962
2012,08,31,0.19002151,50.9823125
2013,08,1,0.45436896,100.255775
2013,08,2,0.24389894,61.5785125
2013,08,3,0.12402108,36.36753
2013,08,4,0.29357223,69.347065
2013,08,5,0.41829999,92.2199025
2013,08,6,0.40987935,92.81656875
2013,08,7,0.39030271,89.60832625
2013,08,8,0.54665815,114.40498375
2013,08,9,0.24460256,62.14693875
2013,08,10,0.09351068,29.35703875
2013,08,11,0.11013732,33.4021475
2013,08,12,0.1490605,42.48413
2013,08,13,0.26773262,66.95763875
2013,08,14,0.43185329,95.6118875
2013,08,15,0.352449,81.82924625
2013,08,16,0.18366764,49.73080125
2013,08,17,0.11621548,34.59723625
2013,08,18,0.136549,39.0257325
2013,08,19,0.25142698,62.34889375
2013,08,20,0.29459641,72.07552125
2013,08,21,0.19693165,52.58323125
2013,08,22,0.19728336,52.749595
2013,08,23,0.10576258,32.116105
2013,08,24,0.07732757,25.25017625
2013,08,25,0.0655299,22.3580525
2013,08,26,0.06473439,22.0963125
2013,08,27,0.06138676,21.3362375
2013,08,28,0.1268594,36.76519
2013,08,29,0.13775989,39.5595275
2013,08,30,0.12773846,37.359825
2013,08,31,0.09954922,30.79445125
2014,08,1,0.09794362,29.95942875
2014,08,2,0.21503079,56.309225
2014,08,3,0.27296566,67.9972025
2014,08,4,0.15449002,43.16727125
2014,08,5,0.10299884,31.29957875
2014,08,6,0.13640998,38.98915125
2014,08,7,0.11182214,33.26265125
2014,08,8,0.22872378,58.30463
2014,08,9,0.21698745,55.86679625
2014,08,10,0.2857733,69.32535875
2014,08,11,0.26054577,64.9159375
2014,08,12,0.35657851,81.55529875
2014,08,13,0.54900526,114.28909
2014,08,14,0.39862344,90.84668
2014,08,15,0.28530109,70.3838325
2014,08,16,0.29572459,72.25504125
2014,08,17,0.21566254,56.135365
2014,08,18,0.18034899,48.77496875
2014,08,19,0.25778183,64.88253875
2014,08,20,0.13618409,39.05264375
2014,08,21,0.1506083,42.3673025
2014,08,22,0.17963659,48.61338125
2014,08,23,0.27354806,67.62359625
2014,08,24,0.48899801,103.71202125
2014,08,25,0.47967336,102.677075
2014,08,26,0.17701155,48.4382325
2014,08,27,0.16403646,45.6104925
2014,08,28,0.2063121,54.6001775
2014,08,29,0.46077084,100.32894125
2014,08,30,0.65389792,130.595125
2014,08,31,0.53418404,113.269885
2015,08,1,0.3155028,75.95089875
2015,08,2,0.09934533,30.70686125
2015,08,3,0.09931417,30.5878425
2015,08,4,0.10670747,32.333045
2015,08,5,0.08011845,26.1058975
2015,08,6,0.1037175,31.652615
2015,08,7,0.07753758,25.2260275
2015,08,8,0.15424991,42.79711
2015,08,9,0.14881784,41.46646125
2015,08,10,0.32806069,77.3305075
2015,08,11,0.35340631,80.8762175
2015,08,12,0.15262814,42.8380425
2015,08,13,0.1408288,40.089335
2015,08,14,0.11909272,34.62792875
2015,08,15,0.16784241,44.85052875
2015,08,16,0.1100337,32.7115925
2015,08,17,0.1397072,39.722695
2015,08,18,0.15397935,42.99923875
2015,08,19,0.20433451,53.784195
2015,08,20,0.43614706,96.33221625
2015,08,21,0.24527096,61.53423
2015,08,22,0.21230989,55.421695
2015,08,23,0.16942958,45.85555
2015,08,24,0.20105648,52.13005375
2015,08,25,0.2087268,53.903535
2015,08,26,0.1262491,36.4506225
2015,08,27,0.11070938,32.9776025
2015,08,28,0.15972515,44.17428625
2015,08,29,0.23048201,59.50140875
2015,08,30,0.32543216,77.70268875
2015,08,31,0.70874111,135.8467375
2016,08,1,0.08902219,27.8780825
2016,08,2,0.0888239,28.01122875
2016,08,3,0.11521043,34.3409675
2016,08,4,0.14061263,40.37328375
2016,08,5,0.19072544,50.94088625
2016,08,6,0.31829849,76.7958525
2016,08,7,0.29909115,73.29309125
2016,08,8,0.18205221,49.3272525
2016,08,9,0.16678421,46.247625
2016,08,10,0.14226147,40.44321125
2016,08,11,0.31627984,76.52658875
2016,08,12,0.34343278,81.73305625
2016,08,13,0.53574101,112.5196475
2016,08,14,0.23862435,61.52579875
2016,08,15,0.18474788,50.09579375
2016,08,16,0.13304172,38.46334125
2016,08,17,0.08570267,27.5243625
2016,08,18,0.07139345,24.04673
2016,08,19,0.13343195,38.7182275
2016,08,20,0.09738001,30.3504875
2016,08,21,0.16323263,43.15018
2016,08,22,0.5130116,109.45412125
2016,08,23,0.41183389,91.47153
2016,08,24,0.18568939,49.37772375
2016,08,25,0.13057568,37.7061525
2016,08,26,0.18786812,50.02843625
2016,08,27,0.14912943,41.46559
2016,08,28,0.11947246,35.1452125
2016,08,29,0.10085034,30.95037625
2016,08,30,0.0957134,29.91633125
2016,08,31,0.09887962,30.4919325
2017,08,1,0.18540845,49.9607575
