####################################################################################################
# Month: 08Aug                                                                                     #
# Station: KILI                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2015,08,13,4.09403613
2015,08,14,3.86129975
2015,08,15,8.65988438
2015,08,16,10.31463138
2015,08,17,4.50524
2015,08,18,2.202729
2015,08,19,4.26695638
2015,08,20,4.2709275
2015,08,21,2.88922863
2015,08,22,3.51530375
2015,08,23,2.44638725
2015,08,24,2.3020495
2015,08,25,1.86631088
2015,08,26,2.83359925
2015,08,27,3.77003262
2015,08,28,0.74459312
2015,08,29,1.64668075
2015,08,30,3.16291
2015,08,31,5.42530288
2016,08,1,6.715817
2016,08,2,2.90695025
2016,08,3,3.7696375
2016,08,4,2.44319188
2016,08,5,2.81293538
2016,08,6,5.15130038
2016,08,7,3.5128885
2016,08,8,3.91958675
2016,08,9,6.8618765
2016,08,10,9.7293805
2016,08,11,8.25423525
2016,08,12,6.16781425
2016,08,13,1.23457475
2016,08,14,1.21974475
2016,08,15,1.48832338
2016,08,16,2.4301825
2016,08,17,2.86246412
2016,08,18,4.23980675
2016,08,19,4.88183675
2016,08,20,4.07744863
2016,08,21,3.56315788
2016,08,22,5.028533
2016,08,23,1.946069
2016,08,24,1.2824435
2016,08,25,3.4325195
2016,08,26,2.84812312
2016,08,27,4.47687062
2016,08,28,1.90298238
2016,08,29,1.87908275
2016,08,30,4.32704088
2016,08,31,2.77008625
2017,08,1,4.41230725
2017,08,2,8.86499687
2017,08,3,6.66073363
2017,08,4,1.61672675
2017,08,5,1.82630125
2017,08,6,2.09147875
2017,08,7,1.34277175
2017,08,8,2.58955025
2017,08,9,3.69059063
2017,08,10,5.47488025
2017,08,11,6.76032062
2017,08,12,6.92585962
2017,08,13,5.95126988
2017,08,14,8.22897788
2017,08,15,6.077504
2017,08,16,1.9984155
2017,08,17,3.71450888
2017,08,18,4.1073445
2017,08,19,3.739571
2017,08,20,2.6709685
2017,08,21,5.00832875
2017,08,22,3.9259005
2017,08,23,3.93914525
2017,08,24,2.894023
2017,08,25,4.18782862
2017,08,26,4.50934962
2017,08,27,6.50737138
2017,08,28,5.43631812
2017,08,29,3.28525213
2017,08,30,5.31048262
2017,08,31,2.37135625
2018,08,1,3.30611162
2018,08,2,6.14924338
2018,08,3,8.66319275
2018,08,4,11.22847125
2018,08,5,9.01114125
2018,08,6,10.02823025
2018,08,7,9.81525488
2018,08,8,15.94836038
2018,08,9,13.03267
2018,08,10,7.38378188
2018,08,11,3.21199762
2018,08,12,1.99296875
2018,08,13,3.975793
2018,08,14,10.08089212
2018,08,15,8.807174
2018,08,16,5.10144
2018,08,17,8.67211838
2018,08,18,4.59354375
2018,08,19,2.65883012
2018,08,20,3.79138625
2018,08,21,4.24769712
2018,08,22,3.69313812
2018,08,23,2.361673
2018,08,24,5.42055038
2018,08,25,7.49651838
2018,08,26,8.20168438
2018,08,27,5.40780662
2018,08,28,5.93089725
2018,08,29,2.430824
2018,08,30,2.45028225
2018,08,31,2.27178562
