####################################################################################################
# Month: 08Aug                                                                                     #
# Station: KILI                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,0.0354708,13.65474
2009,08,1,1,0.03809891,14.34491
2009,08,1,2,0.03961219,14.74777
2009,08,1,3,0.04246514,15.52402
2009,08,1,4,0.04305974,15.6696
2009,08,1,5,0.05001118,17.45183
2009,08,1,6,0.03802284,14.34709
2009,08,1,7,0.03631849,13.86737
2009,08,2,0,0.0399856,14.79012
2009,08,2,1,0.04678161,16.4402
2009,08,2,2,0.04611275,16.33452
2009,08,2,3,0.04660036,16.49225
2009,08,2,4,0.05173057,17.78022
2009,08,2,5,0.0550657,18.59413
2009,08,2,6,0.04945396,17.15942
2009,08,2,7,0.05395217,18.25293
2009,08,3,0,0.05785805,19.18727
2009,08,3,1,0.05682122,18.97052
2009,08,3,2,0.06395878,20.72678
2009,08,3,3,0.07054197,22.36004
2009,08,3,4,0.06881274,21.98392
2009,08,3,5,0.0628554,20.51268
2009,08,3,6,0.0616288,20.09686
2009,08,3,7,0.07338645,22.98139
2009,08,4,0,0.06781769,21.70168
2009,08,4,1,0.06064061,19.92928
2009,08,4,2,0.06462565,20.88246
2009,08,4,3,0.07139882,22.5351
2009,08,4,4,0.07414095,23.29096
2009,08,4,5,0.06737112,21.67981
2009,08,4,6,0.05275885,17.97679
2009,08,4,7,0.05017039,17.30736
2009,08,5,0,0.04309522,15.51496
2009,08,5,1,0.03686735,13.85779
2009,08,5,2,0.04134418,14.93008
2009,08,5,3,0.04125539,14.91931
2009,08,5,4,0.04727355,16.49186
2009,08,5,5,0.05128345,17.50787
2009,08,5,6,0.0376137,14.08867
2009,08,5,7,0.03731482,14.02291
2009,08,6,0,0.03941991,14.57113
2009,08,6,1,0.04159807,15.14347
2009,08,6,2,0.0459663,16.27496
2009,08,6,3,0.05375448,18.23228
2009,08,6,4,0.05950338,19.68014
2009,08,6,5,0.06114683,20.1388
2009,08,6,6,0.05782452,19.35273
2009,08,6,7,0.04797397,16.86007
2009,08,7,0,0.04435432,15.91994
2009,08,7,1,0.04432678,15.91478
2009,08,7,2,0.04244197,15.44818
2009,08,7,3,0.04357004,15.72516
2009,08,7,4,0.0440315,15.81985
2009,08,7,5,0.04371496,15.74967
2009,08,7,6,0.04501264,16.09811
2009,08,7,7,0.04694418,16.5916
2009,08,8,0,0.04482164,16.04183
2009,08,8,1,0.04200737,15.30132
2009,08,8,2,0.03926701,14.60755
2009,08,8,3,0.0386863,14.44017
2009,08,8,4,0.03765652,14.17154
2009,08,8,5,0.03585383,13.70648
2009,08,8,6,0.0353645,13.57335
2009,08,8,7,0.03586165,13.71099
2009,08,9,0,0.03733368,14.08924
2009,08,9,1,0.03578427,13.68159
2009,08,9,2,0.03772091,14.16546
2009,08,9,3,0.03827642,14.28222
2009,08,9,4,0.03761475,14.09027
2009,08,9,5,0.03569133,13.56525
2009,08,9,6,0.03351508,13.01033
2009,08,9,7,0.03279067,12.83034
2009,08,10,0,0.03170196,12.54455
2009,08,10,1,0.03219694,12.68521
2009,08,10,2,0.03547929,13.56056
2009,08,10,3,0.03779947,14.15866
2009,08,10,4,0.03992245,14.71487
2009,08,10,5,0.0432809,15.58345
2009,08,10,6,0.04461806,15.93786
2009,08,10,7,0.04855701,16.94341
2009,08,11,0,0.04675454,16.49259
2009,08,11,1,0.04375671,15.73542
2009,08,11,2,0.03932516,14.57976
2009,08,11,3,0.03659556,13.85805
2009,08,11,4,0.03678645,13.90976
2009,08,11,5,0.03836541,14.32215
2009,08,11,6,0.03920872,14.54912
2009,08,11,7,0.04006272,14.77409
2009,08,12,0,0.03726531,14.07111
2009,08,12,1,0.0354184,13.60407
2009,08,12,2,0.03693039,13.97884
2009,08,12,3,0.03821684,14.31334
2009,08,12,4,0.04019679,14.84513
2009,08,12,5,0.04163385,15.23757
2009,08,12,6,0.0406878,15.01335
2009,08,12,7,0.04201104,15.32593
2009,08,13,0,0.03834081,14.38346
2009,08,13,1,0.03464008,13.41915
2009,08,13,2,0.04141906,15.16878
2009,08,13,3,0.05422447,18.43706
2009,08,13,4,0.07847211,24.43464
2009,08,13,5,0.06198269,20.39641
2009,08,13,6,0.08103889,25.03995
2009,08,13,7,0.1213112,34.54808
2009,08,14,0,0.1091693,31.80545
2009,08,14,1,0.09239787,27.86557
2009,08,14,2,0.1263608,35.72172
2009,08,14,3,0.1854486,48.81688
2009,08,14,4,0.2397918,60.39018
2009,08,14,5,0.1555441,42.52488
2009,08,14,6,0.08771336,26.79952
2009,08,14,7,0.08224509,25.44729
2009,08,15,0,0.1168237,33.62546
2009,08,15,1,0.141466,39.23361
2009,08,15,2,0.1811971,47.91974
2009,08,15,3,0.1878419,49.37361
2009,08,15,4,0.1805628,47.90634
2009,08,15,5,0.1600499,43.38378
2009,08,15,6,0.1014969,29.97727
2009,08,15,7,0.1268968,35.7971
2009,08,16,0,0.1499777,41.03856
2009,08,16,1,0.1266897,35.74932
2009,08,16,2,0.103484,30.36542
2009,08,16,3,0.09847416,29.2016
2009,08,16,4,0.09966543,29.42995
2009,08,16,5,0.09184385,27.56169
2009,08,16,6,0.07775432,24.20554
2009,08,16,7,0.08106368,25.00487
2009,08,17,0,0.07836362,24.25319
2009,08,17,1,0.08208398,25.08208
2009,08,17,2,0.1105103,31.75133
2009,08,17,3,0.1371192,37.91932
2009,08,17,4,0.1273164,35.76215
2009,08,17,5,0.140142,38.6863
2009,08,17,6,0.1294149,36.28573
2009,08,17,7,0.1059083,30.84725
2009,08,18,0,0.1206279,34.23453
2009,08,18,1,0.1398162,38.69933
2009,08,18,2,0.1261743,35.66232
2009,08,18,3,0.1136202,32.79391
2009,08,18,4,0.1326955,37.20614
2009,08,18,5,0.1225801,34.90042
2009,08,18,6,0.093741,28.13763
2009,08,18,7,0.130644,36.73543
2009,08,19,0,0.1403923,38.8735
2009,08,19,1,0.137935,38.31285
2009,08,19,2,0.1333379,37.27614
2009,08,19,3,0.1539828,41.94651
2009,08,19,4,0.2390681,60.10197
2009,08,19,5,0.2328296,58.89838
2009,08,19,6,0.09786408,29.10849
2009,08,19,7,0.0922295,27.68872
2009,08,20,0,0.08058355,24.90332
2009,08,20,1,0.05052076,17.478
2009,08,20,2,0.04186191,15.28858
2009,08,20,3,0.06262891,20.54881
2009,08,20,4,0.1128168,32.53479
2009,08,20,5,0.0837689,25.66898
2009,08,20,6,0.07315019,23.13518
2009,08,20,7,0.08072574,24.92865
2009,08,21,0,0.08863824,26.85603
2009,08,21,1,0.08702261,26.48944
2009,08,21,2,0.07775579,24.30012
2009,08,21,3,0.06793602,21.93432
2009,08,21,4,0.06502351,21.2485
2009,08,21,5,0.06173463,20.43022
2009,08,21,6,0.0423926,15.49246
2009,08,21,7,0.04127116,15.1882
2009,08,22,0,0.04417881,15.92736
2009,08,22,1,0.04292094,15.58784
2009,08,22,2,0.03900679,14.56295
2009,08,22,3,0.03608543,13.78783
2009,08,22,4,0.03409963,13.26537
2009,08,22,5,0.03147643,12.56976
2009,08,22,6,0.02795628,11.64149
2009,08,22,7,0.02815914,11.69978
2009,08,23,0,0.0295278,12.07978
2009,08,23,1,0.02941413,12.06463
2009,08,23,2,0.02660005,11.28542
2009,08,23,3,0.02425734,10.64185
2009,08,23,4,0.02466248,10.74832
2009,08,23,5,0.02368662,10.46424
2009,08,23,6,0.02395441,10.53997
2009,08,23,7,0.02472594,10.73479
2009,08,24,0,0.02703103,11.33386
2009,08,24,1,0.03080588,12.30674
2009,08,24,2,0.02929858,11.9161
2009,08,24,3,0.02758594,11.45347
2009,08,24,4,0.02358975,10.36537
2009,08,24,5,0.01878893,9.051054
2009,08,24,6,0.01958746,9.283244
2009,08,24,7,0.02387675,10.49035
2009,08,25,0,0.02744138,11.49522
2009,08,25,1,0.0276676,11.56458
2009,08,25,2,0.02727948,11.45018
2009,08,25,3,0.02699018,11.36596
2009,08,25,4,0.02963467,12.09339
2009,08,25,5,0.03556848,13.71792
2009,08,25,6,0.02376049,10.50996
2009,08,25,7,0.02700024,11.40251
2009,08,26,0,0.03395045,13.29152
2009,08,26,1,0.03553652,13.70904
2009,08,26,2,0.03431291,13.36885
2009,08,26,3,0.03586592,13.76593
2009,08,26,4,0.04643911,16.50208
2009,08,26,5,0.06096714,20.19658
2009,08,26,6,0.03221024,12.79711
2009,08,26,7,0.03877328,14.51899
2009,08,27,0,0.03838682,14.42717
2009,08,27,1,0.03271475,12.9326
2009,08,27,2,0.03101787,12.47325
2009,08,27,3,0.03070142,12.38745
2009,08,27,4,0.03193051,12.71829
2009,08,27,5,0.03178522,12.67879
2009,08,27,6,0.0280357,11.66569
2009,08,27,7,0.02958056,12.06044
2009,08,28,0,0.02908478,11.91893
2009,08,28,1,0.02839849,11.72785
2009,08,28,2,0.02822348,11.67141
2009,08,28,3,0.02685218,11.30916
2009,08,28,4,0.02786322,11.5958
2009,08,28,5,0.02667018,11.25929
2009,08,28,6,0.0252661,10.85832
2009,08,28,7,0.02742484,11.43226
2009,08,29,0,0.0257945,10.9839
2009,08,29,1,0.02421421,10.56422
2009,08,29,2,0.02356853,10.3906
2009,08,29,3,0.0228356,10.20715
2009,08,29,4,0.02387445,10.48643
2009,08,29,5,0.02467978,10.70539
2009,08,29,6,0.02487483,10.75748
2009,08,29,7,0.02777947,11.52392
2009,08,30,0,0.02473804,10.70694
2009,08,30,1,0.02226629,10.04694
2009,08,30,2,0.02322929,10.31637
2009,08,30,3,0.02459724,10.69105
2009,08,30,4,0.02784711,11.56687
2009,08,30,5,0.03183505,12.64227
2009,08,30,6,0.02501123,10.79628
2009,08,30,7,0.02480814,10.73572
2009,08,31,0,0.02566993,10.98009
2009,08,31,1,0.02477487,10.72647
2009,08,31,2,0.02616239,11.09239
2009,08,31,3,0.0271713,11.36273
2009,08,31,4,0.03689076,13.98562
2009,08,31,5,0.05045359,17.52844
2009,08,31,6,0.02377526,10.48405
2009,08,31,7,0.02321234,10.32053
2010,08,1,0,0.08653598,26.36027
2010,08,1,1,0.09933724,29.42061
2010,08,1,2,0.09467466,28.35565
2010,08,1,3,0.04880172,17.03947
2010,08,1,4,0.03860925,14.37724
2010,08,1,5,0.03738424,14.03319
2010,08,1,6,0.03604306,13.65396
2010,08,1,7,0.0407615,14.85959
2010,08,2,0,0.04131801,15.00493
2010,08,2,1,0.04815329,16.78016
2010,08,2,2,0.06584712,21.20708
2010,08,2,3,0.07069163,22.35053
2010,08,2,4,0.07209314,22.70632
2010,08,2,5,0.08792064,26.58101
2010,08,2,6,0.08345447,25.58863
2010,08,2,7,0.08061638,24.85752
2010,08,3,0,0.0713281,22.60909
2010,08,3,1,0.05428188,18.37436
2010,08,3,2,0.05119493,17.5522
2010,08,3,3,0.05257105,17.92894
2010,08,3,4,0.07046762,22.39525
2010,08,3,5,0.06548771,21.17285
2010,08,3,6,0.06629801,21.406
2010,08,3,7,0.06034177,19.94012
2010,08,4,0,0.05010449,17.35816
2010,08,4,1,0.04632895,16.34231
2010,08,4,2,0.0549911,18.56323
2010,08,4,3,0.05994923,19.83432
2010,08,4,4,0.06897855,22.11896
2010,08,4,5,0.07586915,23.85327
2010,08,4,6,0.05416573,18.39291
2010,08,4,7,0.06566866,21.22934
2010,08,5,0,0.07826766,24.33195
2010,08,5,1,0.06861282,21.99745
2010,08,5,2,0.06452354,20.95923
2010,08,5,3,0.06421338,20.84381
2010,08,5,4,0.06448385,20.91561
2010,08,5,5,0.06398606,20.83344
2010,08,5,6,0.06714761,21.62345
2010,08,5,7,0.06779494,21.77709
2010,08,6,0,0.06162099,20.25361
2010,08,6,1,0.05773444,19.2634
2010,08,6,2,0.05265873,18.00662
2010,08,6,3,0.05259539,18.04872
2010,08,6,4,0.06625067,21.5512
2010,08,6,5,0.06855507,22.13406
2010,08,6,6,0.0467483,16.6155
2010,08,6,7,0.04755788,16.78922
2010,08,7,0,0.04649724,16.50457
2010,08,7,1,0.03964274,14.72594
2010,08,7,2,0.03447733,13.37182
2010,08,7,3,0.02965217,12.08409
2010,08,7,4,0.02867911,11.82425
2010,08,7,5,0.02989743,12.16004
2010,08,7,6,0.02920902,11.97641
2010,08,7,7,0.0315789,12.61528
2010,08,8,0,0.03069231,12.3823
2010,08,8,1,0.02876418,11.87196
2010,08,8,2,0.02735638,11.50217
2010,08,8,3,0.02660907,11.30246
2010,08,8,4,0.02576377,11.06415
2010,08,8,5,0.0240374,10.58504
2010,08,8,6,0.02267344,10.20304
2010,08,8,7,0.02370415,10.47491
2010,08,9,0,0.02436652,10.65166
2010,08,9,1,0.02512775,10.84745
2010,08,9,2,0.02732448,11.42755
2010,08,9,3,0.03279375,12.83436
2010,08,9,4,0.03962684,14.56597
2010,08,9,5,0.05868075,19.26495
2010,08,9,6,0.0705121,22.34111
2010,08,9,7,0.0784788,24.4487
2010,08,10,0,0.07020984,22.44837
2010,08,10,1,0.05809695,19.37913
2010,08,10,2,0.05681901,19.01107
2010,08,10,3,0.05805218,19.28767
2010,08,10,4,0.0539741,18.24724
2010,08,10,5,0.04649147,16.34527
2010,08,10,6,0.04260479,15.35957
2010,08,10,7,0.04332675,15.53345
2010,08,11,0,0.04345588,15.55066
2010,08,11,1,0.04844258,16.7433
2010,08,11,2,0.05447193,18.19743
2010,08,11,3,0.05863837,19.27374
2010,08,11,4,0.05239456,17.79233
2010,08,11,5,0.04541482,16.07947
2010,08,11,6,0.05069356,17.41122
2010,08,11,7,0.05715414,19.03892
2010,08,12,0,0.05213481,17.80176
2010,08,12,1,0.04486946,15.98154
2010,08,12,2,0.04856041,16.93294
2010,08,12,3,0.05097559,17.55571
2010,08,12,4,0.05203077,17.81236
2010,08,12,5,0.0500085,17.29693
2010,08,12,6,0.04854975,16.93788
2010,08,12,7,0.05170349,17.75628
2010,08,13,0,0.05011934,17.38145
2010,08,13,1,0.04185317,15.28402
2010,08,13,2,0.0375254,14.16252
2010,08,13,3,0.03971652,14.72526
2010,08,13,4,0.04051102,14.91976
2010,08,13,5,0.03968244,14.69399
2010,08,13,6,0.03917227,14.56717
2010,08,13,7,0.03791268,14.25016
2010,08,14,0,0.03851944,14.42258
2010,08,14,1,0.04284433,15.53966
2010,08,14,2,0.04660095,16.50917
2010,08,14,3,0.05362398,18.26228
2010,08,14,4,0.06137593,20.18141
2010,08,14,5,0.07154066,22.71564
2010,08,14,6,0.06932822,22.21888
2010,08,14,7,0.06506363,21.16311
2010,08,15,0,0.05903388,19.68174
2010,08,15,1,0.05675347,19.09564
2010,08,15,2,0.05944127,19.74739
2010,08,15,3,0.0557417,18.83252
2010,08,15,4,0.04944364,17.2379
2010,08,15,5,0.04930148,17.16485
2010,08,15,6,0.05295373,18.06479
2010,08,15,7,0.05725593,19.12427
2010,08,16,0,0.05763149,19.21612
2010,08,16,1,0.05806634,19.30525
2010,08,16,2,0.06152919,20.11121
2010,08,16,3,0.0650262,20.96234
2010,08,16,4,0.06097414,19.96326
2010,08,16,5,0.05814646,19.2612
2010,08,16,6,0.05813749,19.25688
2010,08,16,7,0.0631378,20.4591
2010,08,17,0,0.06693075,21.36162
2010,08,17,1,0.07126474,22.40407
2010,08,17,2,0.08053096,24.65667
2010,08,17,3,0.08552165,25.88968
2010,08,17,4,0.08068012,24.72654
2010,08,17,5,0.08105382,24.78244
2010,08,17,6,0.0904115,26.97309
2010,08,17,7,0.10587,30.57233
2010,08,18,0,0.1162922,33.00227
2010,08,18,1,0.1112801,31.84739
2010,08,18,2,0.1176432,33.38208
2010,08,18,3,0.1232903,34.73975
2010,08,18,4,0.1275701,35.72852
2010,08,18,5,0.1324811,36.85722
2010,08,18,6,0.1253432,35.2851
2010,08,18,7,0.121916,34.4795
2010,08,19,0,0.1263676,35.54079
2010,08,19,1,0.124875,35.21849
2010,08,19,2,0.1267645,35.66054
2010,08,19,3,0.132623,36.96917
2010,08,19,4,0.1378796,38.10917
2010,08,19,5,0.1350158,37.4597
2010,08,19,6,0.1156678,33.10602
2010,08,19,7,0.1029945,30.11335
2010,08,20,0,0.09220951,27.53692
2010,08,20,1,0.07475039,23.35667
2010,08,20,2,0.06867006,21.85595
2010,08,20,3,0.06628109,21.25648
2010,08,20,4,0.06287987,20.424
2010,08,20,5,0.05871432,19.42506
2010,08,20,6,0.04961992,17.0782
2010,08,20,7,0.05138749,17.44028
2010,08,21,0,0.05435665,18.2319
2010,08,21,1,0.05658883,18.90783
2010,08,21,2,0.05739977,19.13407
2010,08,21,3,0.05481263,18.54205
2010,08,21,4,0.05811007,19.38295
2010,08,21,5,0.06312239,20.67374
2010,08,21,6,0.06186005,20.4308
2010,08,21,7,0.07158989,22.81381
2010,08,22,0,0.08100926,25.10413
2010,08,22,1,0.08533086,26.16414
2010,08,22,2,0.09554449,28.60373
2010,08,22,3,0.08463564,26.01195
2010,08,22,4,0.07583705,23.81022
2010,08,22,5,0.07133609,22.6689
2010,08,22,6,0.04452384,15.91568
2010,08,22,7,0.03794828,14.03593
2010,08,23,0,0.03965246,14.49302
2010,08,23,1,0.03431882,13.19253
2010,08,23,2,0.03687749,13.82199
2010,08,23,3,0.03852805,14.21145
2010,08,23,4,0.03488523,13.28306
