####################################################################################################
# Month: 08Aug                                                                                     #
# Station: KILI                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,08,1,0.17019962
2009,08,2,0.16123362
2009,08,3,0.28535937
2009,08,4,0.22601138
2009,08,5,0.08565238
2009,08,6,0.13876238
2009,08,7,0.17590562
2009,08,8,0.17433962
2009,08,9,0.12659838
2009,08,10,0.15531588
2009,08,11,0.11954325
2009,08,12,0.11007425
2009,08,13,0.2295725
2009,08,14,0.57153
2009,08,15,0.79045275
2009,08,16,0.56226388
2009,08,17,0.57838938
2009,08,18,0.66729963
2009,08,19,0.85475387
2009,08,20,0.35631825
2009,08,21,0.41069338
2009,08,22,0.17095512
2009,08,23,0.0940415
2009,08,24,0.0528055
2009,08,25,0.117012
2009,08,26,0.19527675
2009,08,27,0.13015862
2009,08,28,0.0972525
2009,08,29,0.07121613
2009,08,30,0.08151475
2009,08,31,0.08641638
2010,08,1,0.33557975
2010,08,2,0.29395
2010,08,3,0.25555925
2010,08,4,0.27811637
2010,08,5,0.2773555
2010,08,6,0.23560762
2010,08,7,0.12302588
2010,08,8,0.08941513
2010,08,9,0.12029312
2010,08,10,0.24069962
2010,08,11,0.146007
2010,08,12,0.22220612
2010,08,13,0.18155112
2010,08,14,0.24305488
2010,08,15,0.2437625
2010,08,16,0.19174475
2010,08,17,0.30713575
2010,08,18,0.550198
2010,08,19,0.64122437
2010,08,20,0.2413035
2010,08,21,0.2730335
2010,08,22,0.37684612
2010,08,23,0.083663
2010,08,24,0.06218538
2010,08,25,0.5723805
2010,08,26,0.69127275
2010,08,27,0.24883688
2010,08,28,0.1731455
2010,08,29,0.4036985
2010,08,30,0.253961
2010,08,31,0.27838487
2011,08,1,0.37148625
2011,08,2,0.2609375
2011,08,3,0.1883045
2011,08,4,0.2059105
2011,08,5,0.17777987
2011,08,6,0.18748062
2011,08,7,0.15788175
2011,08,8,0.43862575
2011,08,9,0.83136838
2011,08,10,0.81638175
2011,08,11,0.83569562
2011,08,12,0.677323
2011,08,13,0.81912375
2011,08,14,0.816851
2011,08,15,0.63887637
2011,08,16,0.32551125
2011,08,17,0.19031237
2011,08,18,0.21496662
2011,08,19,0.14769175
2011,08,20,0.1305275
2011,08,21,0.07181175
2011,08,22,0.05861925
2011,08,23,0.0583165
2011,08,24,0.04727412
2011,08,25,0.210141
2011,08,26,0.46420238
2011,08,27,0.551282
2011,08,28,0.86020412
2011,08,29,0.51243013
2011,08,30,0.28144138
2011,08,31,0.352788
2012,08,1,0.22450738
2012,08,2,0.28573037
2012,08,3,0.30060125
2012,08,4,0.40036188
2012,08,5,0.57472138
2012,08,6,0.61902437
2012,08,7,0.659017
2012,08,8,0.82454588
2012,08,9,0.91277025
2012,08,10,0.71474575
2012,08,11,0.353221
2012,08,12,0.07396975
2012,08,13,0.04688225
2012,08,14,0.09894162
2012,08,15,0.2077785
2012,08,16,0.300882
2012,08,17,0.589013
2012,08,18,0.75873862
2012,08,19,0.62662388
2012,08,20,0.34057588
2012,08,21,0.06919212
2012,08,22,0.06829837
2012,08,23,0.06996987
2012,08,24,0.05787225
2012,08,25,0.29343975
2012,08,26,0.7521155
2012,08,27,0.71240888
