####################################################################################################
# Month: 09Sep                                                                                     #
# Station: PAR                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,09,1,0.143251
2009,09,2,0.24632838
2009,09,3,0.17469938
2009,09,4,0.1054355
2009,09,5,0.09263162
2009,09,6,0.049174
2009,09,7,0.095527
2009,09,8,0.1621365
2009,09,9,0.23896012
2009,09,10,0.13382538
2009,09,11,0.06698538
2009,09,12,0.07134438
2009,09,13,0.06884825
2009,09,14,0.06274875
2009,09,15,0.07507862
2009,09,16,0.15674512
2009,09,17,0.11815988
2009,09,18,0.08480575
2009,09,19,0.097658
2009,09,20,0.10359475
2009,09,21,0.12339512
2009,09,22,0.1722325
2009,09,23,0.06972762
2009,09,24,0.09089325
2009,09,25,0.05232162
2009,09,26,0.05718538
2009,09,27,0.0736645
2009,09,28,0.07324675
2009,09,29,0.08403212
2009,09,30,0.13471088
2010,09,1,0.42668375
2010,09,2,0.41419975
2010,09,3,0.0640595
2010,09,4,0.03978638
2010,09,5,0.04917812
2010,09,6,0.05988125
2010,09,7,0.03431563
2010,09,8,0.05117075
2010,09,9,0.09730675
2010,09,10,0.17280975
2010,09,11,0.11864313
2010,09,12,0.21277225
2010,09,13,0.15549112
2010,09,14,0.0546565
2010,09,15,0.01117062
2010,09,16,0.00908575
2010,09,17,0.0154975
2010,09,18,0.02456375
2010,09,19,0.05346988
2010,09,20,0.10989362
2010,09,21,0.1673005
2010,09,22,0.1479885
2010,09,23,0.13438525
2010,09,24,0.10261162
2010,09,25,0.12378975
2010,09,26,0.16268912
2010,09,27,0.12133462
2010,09,28,0.07272913
2010,09,29,0.157137
2010,09,30,0.08957438
2011,09,1,0.04073775
2011,09,2,0.07978662
2011,09,3,0.15173188
2011,09,4,0.18467175
2011,09,5,0.0843105
2011,09,6,0.09516738
2011,09,7,0.13198612
2011,09,8,0.06140875
2011,09,9,0.07976275
2011,09,10,0.25250112
2011,09,11,0.10671575
2011,09,12,0.07079288
2011,09,13,0.09801362
2011,09,14,0.13979638
2011,09,15,0.10704225
2011,09,16,0.10615338
2011,09,17,0.10711612
2011,09,18,0.12911338
2011,09,19,0.13397212
2011,09,20,0.131513
2011,09,21,0.14108975
2011,09,22,0.21128462
2011,09,23,0.07954062
2011,09,24,0.05371562
2011,09,25,0.09821575
2011,09,26,0.04991988
2011,09,27,0.09401338
2011,09,28,0.11385213
2011,09,29,0.06876812
