####################################################################################################
# Month: 09Sep                                                                                     #
# Station: PAR                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,09,1,0,0.123671
2009,09,1,1,0.087854
2009,09,1,2,0.081214
2009,09,1,3,0.091774
2009,09,1,4,0.124944
2009,09,1,5,0.200891
2009,09,1,6,0.2158
2009,09,1,7,0.21986
2009,09,2,0,0.139228
2009,09,2,1,0.185748
2009,09,2,2,0.258887
2009,09,2,3,0.320877
2009,09,2,4,0.289458
2009,09,2,5,0.319648
2009,09,2,6,0.245838
2009,09,2,7,0.210943
2009,09,3,0,0.168115
2009,09,3,1,0.169674
2009,09,3,2,0.175376
2009,09,3,3,0.180442
2009,09,3,4,0.149429
2009,09,3,5,0.194939
2009,09,3,6,0.182635
2009,09,3,7,0.176985
2009,09,4,0,0.152103
2009,09,4,1,0.115004
2009,09,4,2,0.097834
2009,09,4,3,0.11138
2009,09,4,4,0.101732
2009,09,4,5,0.093996
2009,09,4,6,0.082771
2009,09,4,7,0.088664
2009,09,5,0,0.082712
2009,09,5,1,0.072152
2009,09,5,2,0.063511
2009,09,5,3,0.077642
2009,09,5,4,0.103086
2009,09,5,5,0.125191
2009,09,5,6,0.109638
2009,09,5,7,0.107121
2009,09,6,0,0.089941
2009,09,6,1,0.05516
2009,09,6,2,0.047678
2009,09,6,3,0.041648
2009,09,6,4,0.037254
2009,09,6,5,0.03798
2009,09,6,6,0.045724
2009,09,6,7,0.038007
2009,09,7,0,0.042699
2009,09,7,1,0.072341
2009,09,7,2,0.087712
2009,09,7,3,0.101542
2009,09,7,4,0.097449
2009,09,7,5,0.09238
2009,09,7,6,0.148246
2009,09,7,7,0.121847
2009,09,8,0,0.103284
2009,09,8,1,0.09219
2009,09,8,2,0.101594
2009,09,8,3,0.134408
2009,09,8,4,0.148342
2009,09,8,5,0.230101
2009,09,8,6,0.267102
2009,09,8,7,0.220071
2009,09,9,0,0.219586
2009,09,9,1,0.269646
2009,09,9,2,0.284595
2009,09,9,3,0.215627
2009,09,9,4,0.171334
2009,09,9,5,0.23803
2009,09,9,6,0.23973
2009,09,9,7,0.273133
2009,09,10,0,0.234345
2009,09,10,1,0.12841
2009,09,10,2,0.134129
2009,09,10,3,0.103364
2009,09,10,4,0.100596
2009,09,10,5,0.132424
