####################################################################################################
# Month: 09Sep                                                                                     #
# Station: PAR                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,0.27450826,67.6815725
2009,09,2,0.17597868,47.22666125
2009,09,3,0.11028904,32.1531675
2009,09,4,0.09276972,27.96575375
2009,09,5,0.10141886,30.17383875
2009,09,6,0.08778312,26.627635
2009,09,7,0.13115946,37.04058125
2009,09,8,0.18926666,49.90404125
2009,09,9,0.13843008,37.9466775
2009,09,10,0.06054248,20.17446125
2009,09,11,0.05061748,17.70805125
2009,09,12,0.06325965,21.06291375
2009,09,13,0.05651111,19.45838125
2009,09,14,0.08431178,25.5251975
2009,09,15,0.16954225,45.16655625
2009,09,16,0.21743884,55.70322125
2009,09,17,0.11018662,32.27404125
2009,09,18,0.05602262,19.43813
2009,09,19,0.08003514,25.57653
2009,09,20,0.07498274,24.10633
2009,09,21,0.08886824,27.542145
2009,09,22,0.10719096,31.9062425
2009,09,23,0.04938254,17.57550625
2009,09,24,0.06455983,21.564825
2009,09,25,0.05193145,18.06731125
2009,09,26,0.06254719,20.68451875
2009,09,27,0.06670074,21.80106625
2009,09,28,0.0615599,20.50400375
2009,09,29,0.07706391,24.40591375
2009,09,30,0.10704642,31.8250525
2010,09,1,0.11434839,33.5055475
2010,09,2,0.08923648,27.409515
2010,09,3,0.03723315,14.30277625
2010,09,4,0.04485139,16.28045625
2010,09,5,0.03998374,15.0042325
2010,09,6,0.05684227,19.31400875
2010,09,7,0.05853441,19.83654875
2010,09,8,0.05829845,19.84004875
2010,09,9,0.07664967,24.5326075
2010,09,10,0.10828796,32.24699375
2010,09,11,0.06947973,22.68123375
2010,09,12,0.09611405,28.9532575
2010,09,13,0.06972892,22.32732875
2010,09,14,0.08312054,25.64899875
2010,09,15,0.04715702,16.62875875
2010,09,16,0.04647632,16.688125
2010,09,17,0.04918672,17.46094625
2010,09,18,0.07958518,24.97102375
2010,09,19,0.11015407,32.40938
2010,09,20,0.11949784,34.9997075
2010,09,21,0.13645305,38.78327875
2010,09,22,0.13208932,37.50437125
2010,09,23,0.11331641,33.21702875
2010,09,24,0.10022032,30.15572
2010,09,25,0.10728225,32.023175
2010,09,26,0.09131327,28.1959525
