####################################################################################################
# Month: 09Sep                                                                                     #
# Station: PAR                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,0.2565073,64.56712
2009,09,1,1,0.2372974,60.30283
2009,09,1,2,0.1954046,51.27991
2009,09,1,3,0.2322302,59.0923
2009,09,1,4,0.2963615,72.30615
2009,09,1,5,0.3323692,79.34263
2009,09,1,6,0.3462315,81.67917
2009,09,1,7,0.2996644,72.88247
2009,09,2,0,0.231932,59.22319
2009,09,2,1,0.2344734,59.92889
2009,09,2,2,0.2279726,58.66125
2009,09,2,3,0.1960663,52.02861
2009,09,2,4,0.1620986,44.54835
2009,09,2,5,0.1425391,40.1446
2009,09,2,6,0.1129225,33.20011
2009,09,2,7,0.0998249,30.07829
2009,09,3,0,0.07961267,25.09398
2009,09,3,1,0.09399691,28.32566
2009,09,3,2,0.1172637,33.60984
2009,09,3,3,0.1104153,31.9144
2009,09,3,4,0.1100227,31.68223
2009,09,3,5,0.1391876,38.78275
2009,09,3,6,0.1265505,36.3009
2009,09,3,7,0.1052629,31.51558
2009,09,4,0,0.09292798,28.33746
2009,09,4,1,0.08095821,25.37488
2009,09,4,2,0.06887652,22.33728
2009,09,4,3,0.09026678,27.19773
2009,09,4,4,0.0879282,26.75369
2009,09,4,5,0.106338,30.93905
2009,09,4,6,0.1056013,30.91552
2009,09,4,7,0.1092608,31.87042
2009,09,5,0,0.09085666,27.64403
2009,09,5,1,0.08628889,26.55683
2009,09,5,2,0.08554241,26.35866
2009,09,5,3,0.1087832,31.73488
2009,09,5,4,0.1227383,35.27532
2009,09,5,5,0.1189136,34.30532
2009,09,5,6,0.1012609,30.29712
2009,09,5,7,0.09696694,29.21855
2009,09,6,0,0.09580165,28.79805
2009,09,6,1,0.08522877,25.88448
2009,09,6,2,0.07267768,22.951
2009,09,6,3,0.07327678,23.12176
2009,09,6,4,0.08116959,24.99969
2009,09,6,5,0.0898237,27.12984
2009,09,6,6,0.10017,29.5937
2009,09,6,7,0.1041168,30.54256
2009,09,7,0,0.1114036,32.33052
2009,09,7,1,0.1220506,34.9503
2009,09,7,2,0.1270584,35.97688
2009,09,7,3,0.1260826,35.79943
2009,09,7,4,0.1281688,36.36209
2009,09,7,5,0.1445367,40.06923
2009,09,7,6,0.1462574,40.81016
2009,09,7,7,0.1437176,40.02604
2009,09,8,0,0.1525773,41.71786
2009,09,8,1,0.1766689,47.03894
2009,09,8,2,0.1893589,49.89368
2009,09,8,3,0.1883017,49.62578
2009,09,8,4,0.1930121,50.73884
2009,09,8,5,0.2052645,53.52358
2009,09,8,6,0.19726,51.88377
2009,09,8,7,0.2116899,54.80988
2009,09,9,0,0.2433207,61.07677
2009,09,9,1,0.2559779,63.65619
2009,09,9,2,0.1979286,51.64218
2009,09,9,3,0.102874,30.334
2009,09,9,4,0.05692787,19.24178
2009,09,9,5,0.06517374,21.3678
2009,09,9,6,0.08604132,26.54684
2009,09,9,7,0.09919654,29.70786
2009,09,10,0,0.08496648,26.22623
2009,09,10,1,0.05807878,19.56444
2009,09,10,2,0.05821482,19.59919
2009,09,10,3,0.05843183,19.56076
2009,09,10,4,0.05651024,19.07567
2009,09,10,5,0.05931126,19.92266
2009,09,10,6,0.05724848,19.47703
2009,09,10,7,0.05157793,17.96971
2009,09,11,0,0.04153815,15.24852
2009,09,11,1,0.0418425,15.34785
2009,09,11,2,0.04640969,16.58235
2009,09,11,3,0.04993854,17.5095
2009,09,11,4,0.05186332,17.99211
2009,09,11,5,0.05736765,19.50249
2009,09,11,6,0.05539662,19.04613
2009,09,11,7,0.06058341,20.43546
2009,09,12,0,0.05326583,18.5406
2009,09,12,1,0.05134222,18.02191
2009,09,12,2,0.05686599,19.44914
2009,09,12,3,0.05802009,19.68595
2009,09,12,4,0.05708399,19.37532
2009,09,12,5,0.06509109,21.49939
2009,09,12,6,0.07345979,23.72273
2009,09,12,7,0.09094821,28.20827
2009,09,13,0,0.06734644,22.20549
2009,09,13,1,0.04776658,17.13008
2009,09,13,2,0.05415019,18.8902
2009,09,13,3,0.05896044,20.15081
2009,09,13,4,0.04844759,17.33856
2009,09,13,5,0.04346716,16.02611
2009,09,13,6,0.05673697,19.56692
2009,09,13,7,0.07521352,24.35888
2009,09,14,0,0.07357933,23.63395
2009,09,14,1,0.06366933,20.91508
2009,09,14,2,0.06639775,21.43482
2009,09,14,3,0.06726753,21.53567
2009,09,14,4,0.0675903,21.50777
2009,09,14,5,0.07676897,23.72325
2009,09,14,6,0.114238,32.35023
2009,09,14,7,0.144983,39.10081
2009,09,15,0,0.1094222,31.67615
2009,09,15,1,0.1001236,29.8468
2009,09,15,2,0.1132154,32.98901
2009,09,15,3,0.1326301,37.43075
2009,09,15,4,0.1686941,45.27472
2009,09,15,5,0.2384041,59.76809
2009,09,15,6,0.2616706,64.9259
2009,09,15,7,0.2321779,59.42103
2009,09,16,0,0.2636511,64.9182
2009,09,16,1,0.2418941,60.67724
2009,09,16,2,0.2174819,55.9607
2009,09,16,3,0.2266001,57.54315
2009,09,16,4,0.1821691,48.16033
2009,09,16,5,0.2015242,52.46865
2009,09,16,6,0.2061691,53.51512
2009,09,16,7,0.2000211,52.38238
2009,09,17,0,0.1631554,44.09708
2009,09,17,1,0.1553886,42.48751
2009,09,17,2,0.1479243,41.08158
2009,09,17,3,0.129457,37.01088
2009,09,17,4,0.07804869,24.86597
2009,09,17,5,0.06357149,21.38783
2009,09,17,6,0.06879119,22.79104
2009,09,17,7,0.07515633,24.47044
2009,09,18,0,0.04939409,17.77593
2009,09,18,1,0.03884997,14.91555
2009,09,18,2,0.0445014,16.44733
2009,09,18,3,0.04792907,17.36343
2009,09,18,4,0.04553994,16.74406
2009,09,18,5,0.05432651,19.09401
2009,09,18,6,0.07209817,23.6213
2009,09,18,7,0.09554178,29.54343
2009,09,19,0,0.08919438,27.95704
2009,09,19,1,0.08026599,25.66323
2009,09,19,2,0.0740124,24.04708
2009,09,19,3,0.06877253,22.68181
2009,09,19,4,0.0670457,22.23056
2009,09,19,5,0.0684157,22.55272
2009,09,19,6,0.08493886,26.85697
2009,09,19,7,0.1076356,32.62283
2009,09,20,0,0.08228259,26.33101
2009,09,20,1,0.06902235,22.86431
2009,09,20,2,0.05361832,18.74207
2009,09,20,3,0.05334222,18.55644
2009,09,20,4,0.05846389,19.78618
2009,09,20,5,0.07376241,23.71301
2009,09,20,6,0.09028017,27.92027
2009,09,20,7,0.11909,34.93735
2009,09,21,0,0.09246144,28.51331
2009,09,21,1,0.08241433,26.07528
2009,09,21,2,0.07565284,24.34494
2009,09,21,3,0.07077218,23.05044
2009,09,21,4,0.07641118,24.38669
2009,09,21,5,0.08655791,26.85469
2009,09,21,6,0.09889612,29.9904
2009,09,21,7,0.1277799,37.12141
2009,09,22,0,0.09798459,29.84069
2009,09,22,1,0.08815861,27.3786
2009,09,22,2,0.102899,30.78768
2009,09,22,3,0.1164129,33.83004
2009,09,22,4,0.1149299,33.5362
2009,09,22,5,0.1183266,34.50754
2009,09,22,6,0.1193739,35.05441
2009,09,22,7,0.09944214,30.31478
2009,09,23,0,0.06260912,21.0928
2009,09,23,1,0.04272464,15.85861
2009,09,23,2,0.03639149,14.12586
2009,09,23,3,0.04091721,15.35005
2009,09,23,4,0.03500527,13.75161
2009,09,23,5,0.04503974,16.43835
2009,09,23,6,0.05597625,19.31651
2009,09,23,7,0.07639656,24.67026
2009,09,24,0,0.0692353,22.85916
2009,09,24,1,0.05459572,18.98613
2009,09,24,2,0.05383545,18.72968
2009,09,24,3,0.05910815,20.11452
2009,09,24,4,0.06013794,20.35826
2009,09,24,5,0.06543852,21.79259
2009,09,24,6,0.07707217,24.78225
2009,09,24,7,0.07705536,24.89601
2009,09,25,0,0.0442682,16.27574
2009,09,25,1,0.03713853,14.19616
2009,09,25,2,0.04261388,15.6144
2009,09,25,3,0.04471581,16.14155
2009,09,25,4,0.04858128,17.10211
2009,09,25,5,0.06346273,21.05028
2009,09,25,6,0.06705284,21.98734
2009,09,25,7,0.06761832,22.17091
2009,09,26,0,0.0502294,17.53
2009,09,26,1,0.04746362,16.79719
2009,09,26,2,0.05755787,19.39233
2009,09,26,3,0.05623587,19.00579
2009,09,26,4,0.05377802,18.3967
2009,09,26,5,0.06898283,22.37363
2009,09,26,6,0.08494805,26.42701
2009,09,26,7,0.08118184,25.5535
2009,09,27,0,0.05909992,19.78021
2009,09,27,1,0.05837104,19.62456
2009,09,27,2,0.0603445,20.15109
2009,09,27,3,0.06152407,20.42986
2009,09,27,4,0.0633804,20.96246
2009,09,27,5,0.08142901,25.5825
2009,09,27,6,0.08135689,25.61866
2009,09,27,7,0.06810005,22.25919
2009,09,28,0,0.05813159,19.63928
2009,09,28,1,0.05484317,18.82446
2009,09,28,2,0.054249,18.66153
2009,09,28,3,0.0568162,19.29116
2009,09,28,4,0.0552753,18.8657
2009,09,28,5,0.06693801,21.86176
2009,09,28,6,0.07675275,24.37158
2009,09,28,7,0.06947321,22.51656
2009,09,29,0,0.06339879,20.93165
2009,09,29,1,0.06185063,20.56363
2009,09,29,2,0.06347983,20.97622
2009,09,29,3,0.06626733,21.68367
2009,09,29,4,0.07347267,23.52875
2009,09,29,5,0.0903528,27.79272
2009,09,29,6,0.09729953,29.51442
2009,09,29,7,0.1003897,30.25625
2009,09,30,0,0.1175594,34.34736
2009,09,30,1,0.1311613,37.62099
2009,09,30,2,0.1300342,37.43754
2009,09,30,3,0.1013806,30.5027
2009,09,30,4,0.09051003,27.76681
2009,09,30,5,0.1007021,30.2907
2009,09,30,6,0.1009448,30.36607
2009,09,30,7,0.08407894,26.26825
2010,09,1,0,0.1073306,31.83817
2010,09,1,1,0.1098422,32.46226
2010,09,1,2,0.1100469,32.49425
2010,09,1,3,0.111947,32.92933
2010,09,1,4,0.1103194,32.54318
2010,09,1,5,0.1118287,32.95843
2010,09,1,6,0.1278451,36.66059
2010,09,1,7,0.1256272,36.15817
2010,09,2,0,0.1240346,35.68958
2010,09,2,1,0.09718104,29.39134
2010,09,2,2,0.09651257,29.23305
2010,09,2,3,0.08251566,25.77902
2010,09,2,4,0.07012949,22.69199
2010,09,2,5,0.08523254,26.54635
2010,09,2,6,0.09348054,28.51017
2010,09,2,7,0.0648054,21.43462
2010,09,3,0,0.04328408,15.90493
2010,09,3,1,0.03584344,13.93618
2010,09,3,2,0.03420942,13.48364
2010,09,3,3,0.03297941,13.12164
2010,09,3,4,0.02926904,12.12528
2010,09,3,5,0.0332075,13.23925
2010,09,3,6,0.04491432,16.40202
2010,09,3,7,0.04415797,16.20927
2010,09,4,0,0.03790479,14.44675
2010,09,4,1,0.04431219,16.16937
2010,09,4,2,0.04282819,15.73549
2010,09,4,3,0.04554631,16.4252
2010,09,4,4,0.04303156,15.7468
2010,09,4,5,0.04624132,16.63472
2010,09,4,6,0.04713859,16.91619
2010,09,4,7,0.05180816,18.16913
2010,09,5,0,0.04279471,15.79116
2010,09,5,1,0.03478203,13.62911
2010,09,5,2,0.0331156,13.13961
2010,09,5,3,0.03416545,13.42505
2010,09,5,4,0.03751635,14.33534
2010,09,5,5,0.042539,15.68697
2010,09,5,6,0.04305746,15.85341
2010,09,5,7,0.05189933,18.17321
2010,09,6,0,0.05075273,17.77692
2010,09,6,1,0.0458918,16.46742
2010,09,6,2,0.04899877,17.26468
2010,09,6,3,0.05394074,18.51622
2010,09,6,4,0.05677229,19.2651
2010,09,6,5,0.06110787,20.37709
2010,09,6,6,0.06871023,22.38688
2010,09,6,7,0.0685637,22.45776
2010,09,7,0,0.05749575,19.53892
2010,09,7,1,0.05565159,19.00874
2010,09,7,2,0.05812884,19.63577
2010,09,7,3,0.06336626,21.05382
2010,09,7,4,0.06393037,21.27273
2010,09,7,5,0.06182365,20.75497
2010,09,7,6,0.05661455,19.43105
2010,09,7,7,0.05126426,17.99639
2010,09,8,0,0.04743244,16.96846
2010,09,8,1,0.04717148,16.9276
2010,09,8,2,0.04983115,17.65472
2010,09,8,3,0.05339129,18.54727
2010,09,8,4,0.05741073,19.60128
2010,09,8,5,0.06617216,21.84334
2010,09,8,6,0.07428417,24.00002
2010,09,8,7,0.07069416,23.1777
2010,09,9,0,0.0651411,21.66462
2010,09,9,1,0.06728835,22.15893
2010,09,9,2,0.06376441,21.25231
2010,09,9,3,0.06340848,21.16392
2010,09,9,4,0.06833628,22.45412
2010,09,9,5,0.08006211,25.39912
2010,09,9,6,0.09741632,29.77399
2010,09,9,7,0.1077803,32.39385
2010,09,10,0,0.09747956,29.75376
2010,09,10,1,0.1063129,31.79129
2010,09,10,2,0.1158548,34.03366
2010,09,10,3,0.118582,34.64816
2010,09,10,4,0.117372,34.33926
2010,09,10,5,0.107398,31.93086
2010,09,10,6,0.1076843,32.14693
2010,09,10,7,0.0956201,29.33203
2010,09,11,0,0.07218091,23.40257
2010,09,11,1,0.06513632,21.56966
2010,09,11,2,0.06249651,20.84917
2010,09,11,3,0.06974853,22.71835
2010,09,11,4,0.06494938,21.60216
2010,09,11,5,0.06482369,21.54932
2010,09,11,6,0.07438918,23.88343
2010,09,11,7,0.08211329,25.87521
2010,09,12,0,0.07017132,22.83403
2010,09,12,1,0.06906891,22.45093
2010,09,12,2,0.08442278,26.25444
2010,09,12,3,0.09123716,27.86079
2010,09,12,4,0.0871531,26.80253
2010,09,12,5,0.1051308,31.14539
2010,09,12,6,0.138314,38.88902
2010,09,12,7,0.1234143,35.38893
2010,09,13,0,0.09082062,27.61081
2010,09,13,1,0.07183755,22.92393
2010,09,13,2,0.06701359,21.70735
2010,09,13,3,0.05075485,17.61341
2010,09,13,4,0.04389627,15.72747
2010,09,13,5,0.06585227,21.26107
2010,09,13,6,0.08343916,25.72655
2010,09,13,7,0.08421703,26.04804
2010,09,14,0,0.08806573,26.72811
2010,09,14,1,0.09417365,28.33007
2010,09,14,2,0.100806,29.91924
2010,09,14,3,0.08848826,27.08523
2010,09,14,4,0.0815701,25.22003
2010,09,14,5,0.08032632,24.9233
2010,09,14,6,0.07169178,22.86161
2010,09,14,7,0.05984248,20.1244
2010,09,15,0,0.05294548,18.10558
