####################################################################################################
# Month: 09Sep                                                                                     #
# Station: PAR                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,0.06444431,19.0858125
2009,09,2,0.0517805,15.91304
2009,09,3,0.04424784,13.94103
2009,09,4,0.0412104,13.21007625
2009,09,5,0.04180179,13.40536
2009,09,6,0.04046182,13.05947875
2009,09,7,0.04601548,14.46781125
2009,09,8,0.0527677,16.11816125
2009,09,9,0.04709272,14.6025675
2009,09,10,0.03778243,12.28747875
2009,09,11,0.03657448,12.06070875
2009,09,12,0.03821962,12.57241
2009,09,13,0.0370244,12.28405125
2009,09,14,0.04175257,13.3672175
2009,09,15,0.05166647,15.88247625
2009,09,16,0.05971712,17.82376875
2009,09,17,0.04362031,13.93461875
2009,09,18,0.03737536,12.38877875
2009,09,19,0.04029238,13.15278625
2009,09,20,0.03959715,12.9154375
2009,09,21,0.04117219,13.30915875
2009,09,22,0.04376964,13.93838
2009,09,23,0.03684447,12.19005625
2009,09,24,0.03856898,12.672555
2009,09,25,0.03679169,12.1813225
2009,09,26,0.03789537,12.4449225
2009,09,27,0.03800023,12.46886875
2009,09,28,0.03654116,12.11608125
2009,09,29,0.03808438,12.54006125
2009,09,30,0.04210432,13.5772475
2010,09,1,0.04431129,14.01282125
2010,09,2,0.04175737,13.3674575
2010,09,3,0.03522585,11.740045
2010,09,4,0.03576045,11.894885
2010,09,5,0.03457479,11.56208375
2010,09,6,0.03551344,11.82780625
2010,09,7,0.0362739,12.09614625
2010,09,8,0.03611843,12.0769625
2010,09,9,0.03825789,12.6161125
2010,09,10,0.04259763,13.6860225
2010,09,11,0.03776802,12.4058225
2010,09,12,0.04093248,13.15330375
2010,09,13,0.03824042,12.40995625
2010,09,14,0.0398666,12.9200825
2010,09,15,0.03583274,11.94142
2010,09,16,0.03556978,11.92197375
2010,09,17,0.03562662,11.94512625
2010,09,18,0.03925333,12.85307
2010,09,19,0.04275618,13.73388125
2010,09,20,0.0443441,14.16147125
2010,09,21,0.04685778,14.75965
2010,09,22,0.04684561,14.69761
2010,09,23,0.04446693,14.10995
2010,09,24,0.04209383,13.5562225
2010,09,25,0.0429606,13.8008925
2010,09,26,0.04155744,13.449175
2010,09,27,0.0396074,12.9281
2010,09,28,0.03802103,12.50690875
2010,09,29,0.03976538,12.9293025
2010,09,30,0.03863704,12.63001
2011,09,1,0.03739924,12.40751625
2011,09,2,0.0477082,14.99574875
2011,09,3,0.06523453,19.289975
2011,09,4,0.05540958,16.926675
2011,09,5,0.04082899,13.1687925
2011,09,6,0.03881033,12.6568425
2011,09,7,0.04063162,13.09322875
2011,09,8,0.03662455,12.01391
2011,09,9,0.04833564,15.034795
2011,09,10,0.05402084,16.57626375
2011,09,11,0.04376207,14.0446425
2011,09,12,0.03893692,12.85337
2011,09,13,0.04117203,13.395445
2011,09,14,0.03933475,12.89138125
2011,09,15,0.03713013,12.2765125
2011,09,16,0.04020447,13.0395475
2011,09,17,0.04285305,13.6703175
2011,09,18,0.04391088,13.94048
2011,09,19,0.04274002,13.68134
2011,09,20,0.04033547,13.11701875
2011,09,21,0.04016755,13.10006
2011,09,22,0.0436798,13.96216
2011,09,23,0.03807737,12.50174625
2011,09,24,0.03773804,12.47484375
2011,09,25,0.04177834,13.57836125
2011,09,26,0.03800481,12.5901225
2011,09,27,0.04094818,13.3875
2011,09,28,0.0493708,15.52272375
2011,09,29,0.04021616,13.17860125
2011,09,30,0.04201921,13.62947
2012,09,1,0.0664117,19.64214
2012,09,2,0.07371043,21.4119875
2012,09,3,0.05146624,15.99535625
2012,09,4,0.04650436,14.7617875
2012,09,5,0.06207603,18.7766775
2012,09,6,0.03874058,12.77824625
2012,09,7,0.03838703,12.6748075
2012,09,8,0.0492624,15.522265
2012,09,9,0.04410449,14.21247875
2012,09,10,0.03711516,12.35681
2012,09,11,0.03677751,12.27967875
2012,09,12,0.04202795,13.54482625
2012,09,13,0.04552958,14.4792
2012,09,14,0.04685496,14.79652
2012,09,15,0.06620468,19.5696275
2012,09,16,0.05138118,15.965145
2012,09,17,0.05827421,17.67336
2012,09,18,0.06285734,18.603485
2012,09,19,0.03958954,12.8404175
2012,09,20,0.04712208,14.83678875
2012,09,21,0.04116805,13.31425625
2012,09,22,0.04426532,14.087865
2012,09,23,0.0414356,13.36302125
2012,09,24,0.04035488,13.1051175
2012,09,25,0.03968349,12.9915875
2012,09,26,0.04014613,13.15010375
2012,09,27,0.04372542,13.97171375
2012,09,28,0.04461036,14.15792875
2012,09,29,0.04208946,13.58847625
2012,09,30,0.04203542,13.57665
2013,09,1,0.04124622,13.28795
2013,09,2,0.04326158,13.7982475
2013,09,3,0.04636087,14.63686
2013,09,4,0.039319,12.81474
2013,09,5,0.04335149,13.7989175
2013,09,6,0.06933213,20.46775125
2013,09,7,0.06467529,19.3354
2013,09,8,0.05113039,15.99613375
2013,09,9,0.06152082,18.76030875
2013,09,10,0.05385351,16.77925
2013,09,11,0.04634412,14.80328375
2013,09,12,0.0410641,13.379925
2013,09,13,0.04109589,13.33441125
2013,09,14,0.04651492,14.5958175
2013,09,15,0.0484803,14.99575625
2013,09,16,0.04309847,13.61047875
2013,09,17,0.04233043,13.41046875
2013,09,18,0.04259003,13.5805575
2013,09,19,0.04253852,13.631025
2013,09,20,0.0477563,14.967635
2013,09,21,0.04790209,14.98394625
2013,09,22,0.04000521,12.9831025
2013,09,23,0.04131976,13.40922875
2013,09,24,0.04056904,13.22736875
2013,09,25,0.0523356,16.1897175
2013,09,26,0.06843502,20.26605375
2013,09,27,0.06585488,19.4802975
2013,09,28,0.0449369,14.16050625
2013,09,29,0.047887,14.93848625
2013,09,30,0.04604389,14.49833125
2014,09,1,0.05261483,16.207325
2014,09,2,0.05412092,16.60794125
2014,09,3,0.04503794,14.31729
2014,09,4,0.04747121,14.92515875
2014,09,5,0.04391122,13.98312375
2014,09,6,0.03711371,12.2092
2014,09,7,0.03929686,12.84958375
2014,09,8,0.03874872,12.78096875
2014,09,9,0.04160183,13.52041125
2014,09,10,0.03935227,12.9127475
2014,09,11,0.03847201,12.69194375
2014,09,12,0.05982872,18.0298875
2014,09,13,0.10025951,27.9497175
2014,09,14,0.04301064,13.79990875
2014,09,15,0.0413124,13.37202125
2014,09,16,0.04330443,13.90449875
2014,09,17,0.06099768,18.14693125
2014,09,18,0.05611142,17.09991125
2014,09,19,0.04686412,14.70167375
2014,09,20,0.04353632,13.90371125
2014,09,21,0.04470507,14.29367875
2014,09,22,0.04657284,14.74698875
2014,09,23,0.04559857,14.40255125
2014,09,24,0.04139932,13.35235625
2014,09,25,0.04015173,13.01291
2014,09,26,0.03913683,12.75487
2014,09,27,0.03925351,12.83622875
2014,09,28,0.04080763,13.230295
2014,09,29,0.04589197,14.5773625
2014,09,30,0.04956817,15.49377
2015,09,1,0.04168372,13.640705
2015,09,2,0.04727876,15.040995
2015,09,3,0.04900021,15.43159625
2015,09,4,0.03993064,13.066955
2015,09,5,0.04276626,13.747285
2015,09,6,0.06243317,18.65123
2015,09,7,0.04431997,14.02148375
2015,09,8,0.03923428,12.75356375
2015,09,9,0.03990581,12.9217
2015,09,10,0.04773151,14.8847975
2015,09,11,0.04527074,14.25051125
2015,09,12,0.04097617,13.1826525
2015,09,13,0.04174391,13.3864675
2015,09,14,0.04071016,13.1135225
2015,09,15,0.04096067,13.225195
2015,09,16,0.04752241,14.93196125
2015,09,17,0.05058549,15.669145
2015,09,18,0.05354585,16.38511875
2015,09,19,0.05072219,15.69748625
2015,09,20,0.05555344,16.980075
2015,09,21,0.05608155,17.19643875
2015,09,22,0.04772148,15.0987425
2015,09,23,0.04577972,14.5737
2015,09,24,0.03825079,12.51999125
2015,09,25,0.03970756,12.92028
2015,09,26,0.044521,14.11575625
2015,09,27,0.04207205,13.47085125
2015,09,28,0.05046366,15.75214
2015,09,29,0.05285362,16.4090675
2015,09,30,0.05360979,16.56056
2016,09,1,0.04237889,13.5425375
2016,09,2,0.04086887,13.11736375
2016,09,3,0.04005083,12.86868875
2016,09,4,0.04342658,13.7171725
2016,09,5,0.04008946,12.89622125
2016,09,6,0.03617015,11.96814625
2016,09,7,0.03890014,12.67991875
2016,09,8,0.03636311,12.05554875
2016,09,9,0.03382629,11.43134875
2016,09,10,0.03356588,11.39484
2016,09,11,0.03511864,11.8304075
2016,09,12,0.03523169,11.86041625
2016,09,13,0.03599375,12.04793125
2016,09,14,0.03956069,12.95073625
2016,09,15,0.03947833,12.92578375
2016,09,16,0.0427377,13.795495
2016,09,17,0.04153031,13.51340125
2016,09,18,0.0423099,13.74295875
2016,09,19,0.03946217,12.97895125
2016,09,20,0.04285772,13.8566475
2016,09,21,0.05019195,15.75607
2016,09,22,0.04676948,14.86279375
2016,09,23,0.04712041,14.99430125
2016,09,24,0.03931099,12.91925625
2016,09,25,0.03974951,13.03147875
2016,09,26,0.04051144,13.24581125
2016,09,27,0.04067649,13.327355
2016,09,28,0.04773184,15.15519625
2016,09,29,0.04656547,14.81373875
2016,09,30,0.04008198,13.03964125
2017,09,1,0.05534697,16.99482375
2017,09,2,0.05076085,15.8079
2017,09,3,0.09145472,25.58887125
2017,09,4,0.04385662,13.99854
2017,09,5,0.03566432,11.87063875
2017,09,6,0.03749632,12.37177625
2017,09,7,0.04108543,13.26753375
2017,09,8,0.04284134,13.714945
2017,09,9,0.04859634,15.157625
2017,09,10,0.04615226,14.47650125
2017,09,11,0.03698583,12.2311775
2017,09,12,0.03880769,12.70718
2017,09,13,0.03710508,12.19932375
2017,09,14,0.03475049,11.62026125
2017,09,15,0.03583556,11.91503625
2017,09,16,0.0358695,11.94979
2017,09,17,0.04166407,13.52233375
2017,09,18,0.04303652,13.9401925
2017,09,19,0.05159624,16.18307875
2017,09,20,0.07308191,21.5634675
2017,09,21,0.03974616,13.02632
2017,09,22,0.03544038,11.84626125
2017,09,23,0.03769937,12.464145
2017,09,24,0.03936926,12.89933375
2017,09,25,0.03654298,12.15179375
2017,09,26,0.0359033,11.99882125
2017,09,27,0.0388319,12.76843
2017,09,28,0.04986516,15.37215125
2017,09,29,0.05378902,16.52981875
2017,09,30,0.04645171,14.6959375
2018,09,1,0.04293257,13.62749875
2018,09,2,0.0356066,11.8545
2018,09,3,0.03376819,11.4497125
2018,09,4,0.03507204,11.82924
2018,09,5,0.03587321,12.04258125
2018,09,6,0.03390799,11.53037875
2018,09,7,0.03413084,11.56806625
2018,09,8,0.03400842,11.52026125
2018,09,9,0.03980302,12.98768125
2018,09,10,0.03953544,12.95315
2018,09,11,0.03837454,12.62373875
2018,09,12,0.03878916,12.6897075
2018,09,13,0.04450927,14.097555
2018,09,14,0.04098322,13.21227875
2018,09,15,0.04780418,14.93439875
2018,09,16,0.04178399,13.37671125
2018,09,17,0.04565127,14.41464625
2018,09,18,0.04314509,13.7568
2018,09,19,0.04160925,13.36448
2018,09,20,0.04183913,13.5480125
2018,09,21,0.03516742,11.84701125
2018,09,22,0.03447762,11.6561425
2018,09,23,0.03438986,11.6132675
2018,09,24,0.03677019,12.2068625
2018,09,25,0.04047254,13.1265825
2018,09,26,0.04640407,14.5950075
2018,09,27,0.05133295,15.8843225
2018,09,28,0.0463642,14.6780925
2018,09,29,0.04575968,14.4904425
2018,09,30,0.04252913,13.68574375
