####################################################################################################
# Month: 02Feb                                                                                     #
# Station: BGK                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2010,02,1,7,0.831679
2010,02,2,0,0.648327
2010,02,2,1,0.552455
2010,02,2,2,0.630344
2010,02,2,3,0.675536
2010,02,2,4,0.86889
2010,02,2,5,0.91324
2010,02,2,6,0.9181
2010,02,2,7,0.883022
2010,02,3,0,0.694737
2010,02,3,1,0.494756
2010,02,3,2,0.429314
2010,02,3,3,0.437227
2010,02,3,4,0.634713
2010,02,3,5,0.699524
2010,02,3,6,0.735821
2010,02,3,7,0.760845
2010,02,4,0,0.836955
2010,02,4,1,0.992128
2010,02,4,2,0.957054
2010,02,4,3,0.994934
2010,02,4,4,0.922778
2010,02,4,5,0.960282
2010,02,4,6,0.984712
2010,02,4,7,0.946456
2010,02,5,0,0.892041
2010,02,5,1,0.79083
2010,02,5,2,0.49276
2010,02,5,3,0.5274
2010,02,5,4,0.519946
2010,02,5,5,0.453273
2010,02,5,6,0.36887
2010,02,5,7,0.285309
2010,02,6,0,0.247829
2010,02,6,1,0.271818
2010,02,6,2,0.438838
2010,02,6,3,0.475423
2010,02,6,4,0.520965
2010,02,6,5,0.604368
2010,02,6,6,0.65104
2010,02,6,7,0.617538
2010,02,7,0,0.502511
2010,02,7,1,0.467592
2010,02,7,2,0.66881
2010,02,7,3,0.788072
2010,02,7,4,0.895057
2010,02,7,5,0.851212
2010,02,7,6,0.746601
2010,02,7,7,0.670099
2010,02,8,0,0.546721
2010,02,8,1,0.51025
2010,02,8,2,0.565471
2010,02,8,3,0.600631
2010,02,8,4,0.575473
2010,02,8,5,0.580541
2010,02,8,6,0.65825
2010,02,8,7,0.803034
2010,02,9,0,0.846395
2010,02,9,1,0.924175
2010,02,9,2,0.987386
2010,02,9,3,0.988991
2010,02,9,4,0.941724
2010,02,9,5,0.922318
2010,02,9,6,0.952659
2010,02,9,7,0.925873
2010,02,10,0,0.972911
2010,02,10,1,0.992713
2010,02,10,2,0.996125
2010,02,10,3,0.991524
2010,02,10,4,0.96439
2010,02,10,5,0.859457
2010,02,10,6,0.903919
2010,02,10,7,0.964317
2010,02,11,0,0.985107
2010,02,11,1,0.910407
2010,02,11,2,0.990357
2010,02,11,3,0.995458
2010,02,11,4,0.996581
2010,02,11,5,0.997686
2010,02,11,6,0.997668
2010,02,11,7,0.997742
2010,02,12,0,0.997187
2010,02,12,1,0.993883
2010,02,12,2,0.987685
2010,02,12,3,0.922277
2010,02,12,4,0.712391
2010,02,12,5,0.631407
2010,02,12,6,0.676971
2010,02,12,7,0.737247
2010,02,13,0,0.777533
2010,02,13,1,0.850994
2010,02,13,2,0.979251
2010,02,13,3,0.988891
2010,02,13,4,0.995344
2010,02,13,5,0.993865
2010,02,13,6,0.966406
2010,02,13,7,0.959668
2010,02,14,0,0.995115
2010,02,14,1,0.996723
2010,02,14,2,0.995944
2010,02,14,3,0.997146
2010,02,14,4,1.695366
2010,02,14,5,0.997519
2010,02,14,6,0.92017
2010,02,14,7,0.992801
2010,02,15,0,0.996045
2010,02,15,1,0.99705
2010,02,15,2,0.978313
2010,02,15,3,0.969689
2010,02,15,4,0.994472
2010,02,15,5,0.993312
2010,02,15,6,0.997798
2010,02,15,7,0.995444
2010,02,16,0,0.994194
2010,02,16,1,0.968974
2010,02,16,2,0.95559
2010,02,16,3,0.973665
2010,02,16,4,0.964693
2010,02,16,5,0.964095
2010,02,16,6,0.952158
2010,02,16,7,0.920799
2010,02,17,0,0.803761
2010,02,17,1,0.839404
2010,02,17,2,0.979819
2010,02,17,3,0.973111
2010,02,17,4,0.954403
2010,02,17,5,0.921344
2010,02,17,6,0.837776
2010,02,17,7,0.753149
2010,02,18,0,0.799423
2010,02,18,1,0.872701
2010,02,18,2,0.967072
2010,02,18,3,0.976754
2010,02,18,4,0.97068
2010,02,18,5,0.979408
2010,02,18,6,0.985774
2010,02,18,7,0.960612
2010,02,19,0,0.9361
2010,02,19,1,0.975515
2010,02,19,2,0.975762
2010,02,19,3,0.980921
2010,02,19,4,0.980462
2010,02,19,5,0.99039
2010,02,19,6,0.995742
2010,02,19,7,0.993018
2010,02,20,0,0.868496
2010,02,20,1,0.906386
2010,02,20,2,0.616488
2010,02,20,3,0.583413
2010,02,20,4,0.639659
2010,02,20,5,0.82244
2010,02,20,6,0.91648
2010,02,20,7,0.894509
2010,02,21,0,0.933381
2010,02,21,1,0.884157
2010,02,21,2,0.939797
2010,02,21,3,0.972085
2010,02,21,4,0.907574
2010,02,21,5,0.849585
2010,02,21,6,0.968439
2010,02,21,7,0.997717
2010,02,22,0,0.991293
2010,02,22,1,0.97808
2010,02,22,2,0.966994
2010,02,22,3,0.953352
2010,02,22,4,0.973477
2010,02,22,5,0.976886
2010,02,22,6,0.977687
2010,02,22,7,0.990364
2010,02,23,0,0.994807
2010,02,23,1,0.995485
2010,02,23,2,0.997948
2010,02,23,3,0.998233
2010,02,23,4,0.999324
2010,02,23,5,0.995386
2010,02,23,6,0.985823
2010,02,23,7,0.99863
2010,02,24,0,0.998529
2010,02,24,1,0.997315
2010,02,24,2,0.997976
2010,02,24,3,0.99253
2010,02,24,4,0.982808
2010,02,24,5,0.967782
2010,02,24,6,0.9993
2010,02,24,7,0.99938
2010,02,25,0,0.999437
2010,02,25,1,0.999562
2010,02,25,2,0.999489
2010,02,25,3,0.999382
2010,02,25,4,0.999338
2010,02,25,5,0.999277
2010,02,25,6,0.999521
2010,02,25,7,0.999514
2010,02,26,0,0.999341
2010,02,26,1,0.986445
2010,02,26,2,0.998071
2010,02,26,3,0.99841
2010,02,26,4,0.994005
2010,02,26,5,0.995846
2010,02,26,6,0.989651
2010,02,26,7,0.994285
2010,02,27,0,0.95419
2010,02,27,1,0.99241
2010,02,27,2,0.960643
2010,02,27,3,0.938203
2010,02,27,4,0.991281
2010,02,27,5,1.002121
2010,02,27,6,0.984005
2010,02,27,7,0.932359
2010,02,28,0,0.87964
2010,02,28,1,0.933595
2010,02,28,2,0.843234
2010,02,28,3,0.770947
2010,02,28,4,0.644186
2010,02,28,5,0.587125
2010,02,28,6,0.575733
2010,02,28,7,0.774541
2011,02,1,0,0.990264
2011,02,1,1,0.994987
2011,02,1,2,0.998887
2011,02,1,3,0.983715
2011,02,1,4,0.996846
2011,02,1,5,0.992643
2011,02,1,6,0.984602
2011,02,1,7,0.963477
2011,02,2,0,0.927239
2011,02,2,1,0.935523
2011,02,2,2,0.99128
2011,02,2,3,0.992489
2011,02,2,4,0.990734
2011,02,2,5,0.985703
2011,02,2,6,0.968657
2011,02,2,7,0.943947
2011,02,3,0,0.986888
2011,02,3,1,0.964946
2011,02,3,2,0.991512
2011,02,3,3,0.996988
2011,02,3,4,0.970332
2011,02,3,5,0.934972
2011,02,3,6,0.966519
2011,02,3,7,0.954035
2011,02,4,0,0.898909
2011,02,4,1,0.79085
2011,02,4,2,0.87243
2011,02,4,3,0.897991
2011,02,4,4,0.839072
2011,02,4,5,0.814546
2011,02,4,6,0.808508
2011,02,4,7,0.950599
2011,02,5,0,0.984636
2011,02,5,1,0.984027
2011,02,5,2,0.951338
2011,02,5,3,0.791751
2011,02,5,4,0.830848
2011,02,5,5,0.783812
2011,02,5,6,0.904777
2011,02,5,7,0.995595
2011,02,6,0,0.999932
2011,02,6,1,0.994357
2011,02,6,2,0.99762
2011,02,6,3,0.99805
2011,02,6,4,0.994912
2011,02,6,5,0.967477
2011,02,6,6,0.845228
2011,02,6,7,0.878806
2011,02,7,0,0.93049
2011,02,7,1,0.91364
2011,02,7,2,0.99262
2011,02,7,3,0.992543
2011,02,7,4,0.971884
2011,02,7,5,0.949799
2011,02,7,6,0.983476
2011,02,7,7,0.978054
2011,02,8,0,0.955457
2011,02,8,1,0.82236
2011,02,8,2,0.587641
2011,02,8,3,0.474375
2011,02,8,4,0.322699
2011,02,8,5,0.447357
2011,02,8,6,0.509246
2011,02,8,7,0.619497
2011,02,9,0,0.913144
2011,02,9,1,0.926375
2011,02,9,2,0.956657
2011,02,9,3,0.994568
2011,02,9,4,0.894172
2011,02,9,5,0.774214
2011,02,9,6,0.741855
2011,02,9,7,0.811051
2011,02,10,0,0.872414
2011,02,10,1,0.871042
2011,02,10,2,0.829558
2011,02,10,3,0.874811
2011,02,10,4,0.904761
2011,02,10,5,0.906594
2011,02,10,6,0.890649
2011,02,10,7,0.877332
2011,02,11,0,0.780109
2011,02,11,1,0.694705
2011,02,11,2,0.791876
2011,02,11,3,0.846278
2011,02,11,4,0.816458
2011,02,11,5,0.967745
2011,02,11,6,0.990437
2011,02,11,7,0.991332
2011,02,12,0,0.926757
2011,02,12,1,0.774072
2011,02,12,2,0.812078
2011,02,12,3,0.939179
2011,02,12,4,0.574898
2011,02,12,5,0.664912
2011,02,12,6,0.701082
2011,02,12,7,0.892607
2011,02,13,0,0.947046
2011,02,13,1,0.869816
2011,02,13,2,0.827468
2011,02,13,3,0.827495
2011,02,13,4,0.806726
2011,02,13,5,0.732524
2011,02,13,6,0.694345
2011,02,13,7,0.679984
2011,02,14,0,0.783786
2011,02,14,1,0.765317
2011,02,14,2,0.888866
2011,02,14,3,0.930591
2011,02,14,4,0.953297
2011,02,14,5,1.044899
2011,02,14,6,0.935455
2011,02,14,7,0.987384
2011,02,15,0,0.970711
2011,02,15,1,0.950121
2011,02,15,2,0.846263
2011,02,15,3,0.765355
2011,02,15,4,0.735562
2011,02,15,5,0.723834
2011,02,15,6,0.775092
2011,02,15,7,0.997316
2011,02,16,0,0.964827
2011,02,16,1,0.990778
2011,02,16,2,0.994846
2011,02,16,3,0.99633
2011,02,16,4,0.994154
2011,02,16,5,0.990168
2011,02,16,6,0.991914
2011,02,16,7,0.993277
2011,02,17,0,0.987249
2011,02,17,1,0.971291
2011,02,17,2,0.959307
2011,02,17,3,0.945567
2011,02,17,4,0.983572
2011,02,17,5,0.963433
2011,02,17,6,0.987101
2011,02,17,7,0.987818
2011,02,18,0,0.951978
2011,02,18,1,0.913427
2011,02,18,2,0.798902
2011,02,18,3,0.682558
2011,02,18,4,0.741057
2011,02,18,5,0.643861
2011,02,18,6,0.338175
2011,02,18,7,0.405143
2011,02,19,0,0.561169
2011,02,19,1,0.652477
2011,02,19,2,0.597682
2011,02,19,3,0.555224
2011,02,19,4,0.612668
2011,02,19,5,0.617102
2011,02,19,6,0.628638
2011,02,19,7,0.753461
2011,02,20,0,0.733732
2011,02,20,1,0.859444
2011,02,20,2,0.95416
2011,02,20,3,0.908542
2011,02,20,4,0.948009
2011,02,20,5,0.979217
2011,02,20,6,0.977117
2011,02,20,7,0.978175
2011,02,21,0,0.989301
2011,02,21,1,0.980877
2011,02,21,2,0.982648
2011,02,21,3,0.990173
2011,02,21,4,0.957953
2011,02,21,5,0.921599
2011,02,21,6,0.935766
2011,02,21,7,0.963214
2011,02,22,0,0.968001
2011,02,22,1,0.948321
2011,02,22,2,0.968306
2011,02,22,3,0.958255
2011,02,22,4,0.950669
2011,02,22,5,0.970299
2011,02,22,6,0.994151
2011,02,22,7,0.997862
2011,02,23,0,0.985977
2011,02,23,1,0.977352
2011,02,23,2,0.958067
2011,02,23,3,0.981357
2011,02,23,4,0.982736
2011,02,23,5,0.96618
2011,02,23,6,0.996731
2011,02,23,7,0.992258
2011,02,24,0,0.986586
2011,02,24,1,0.989045
2011,02,24,2,0.990241
2011,02,24,3,0.964933
2011,02,24,4,0.960482
2011,02,24,5,0.987268
2011,02,24,6,0.993977
2011,02,24,7,0.982081
2011,02,25,0,0.991651
2011,02,25,1,0.992809
2011,02,25,2,0.98247
2011,02,25,3,0.983326
2011,02,25,4,0.992781
2011,02,25,5,0.995256
2011,02,25,6,0.981903
2011,02,25,7,0.975828
2011,02,26,0,0.976165
2011,02,26,1,0.964793
2011,02,26,2,0.952207
2011,02,26,3,0.880578
2011,02,26,4,0.965874
2011,02,26,5,0.971644
2011,02,26,6,0.879283
2011,02,26,7,0.900216
2011,02,27,0,0.926664
2011,02,27,1,0.807745
2011,02,27,2,0.841505
2011,02,27,3,0.843089
2011,02,27,4,0.897449
2011,02,27,5,0.988215
2011,02,27,6,0.995659
2011,02,27,7,0.988887
2011,02,28,0,0.975077
2011,02,28,1,0.974957
2011,02,28,2,0.996837
2011,02,28,3,0.886605
2011,02,28,4,0.980958
2011,02,28,5,0.923912
2011,02,28,6,0.827053
2011,02,28,7,0.967929
2012,02,1,0,0.946571
2012,02,1,1,0.973603
2012,02,1,2,0.977537
2012,02,1,3,0.949537
2012,02,1,4,0.936018
2012,02,1,5,0.984467
2012,02,1,6,0.986313
2012,02,1,7,0.976418
2012,02,2,0,0.946666
2012,02,2,1,0.629996
2012,02,2,2,0.527115
2012,02,2,3,0.171387
2012,02,2,4,0.187044
2012,02,2,5,0.975882
2012,02,2,6,0.972908
2012,02,2,7,0.989885
2012,02,3,0,0.997675
2012,02,3,1,0.982063
2012,02,3,2,0.935257
2012,02,3,3,0.857271
2012,02,3,4,0.898248
2012,02,3,5,0.882939
2012,02,3,6,0.92905
2012,02,3,7,0.928838
2012,02,4,0,0.712718
2012,02,4,1,0.788929
2012,02,4,2,0.977353
2012,02,4,3,0.994097
2012,02,4,4,1.332973
2012,02,4,5,0.987768
2012,02,4,6,0.989379
2012,02,4,7,0.596986
2012,02,5,0,0.216617
2012,02,5,1,0.126948
2012,02,5,2,0.154703
2012,02,5,3,0.261677
2012,02,5,4,0.22429
2012,02,5,5,0.223081
2012,02,5,6,0.279685
2012,02,5,7,0.678652
2012,02,6,0,1.025146
2012,02,6,1,0.999221
2012,02,6,2,0.999882
2012,02,6,3,0.951759
2012,02,6,4,0.964015
2012,02,6,5,0.997085
2012,02,6,6,0.994139
2012,02,6,7,0.832278
2012,02,7,0,0.813024
2012,02,7,1,0.522199
2012,02,7,2,0.243952
2012,02,7,3,-0.395613
2012,02,7,4,0.937765
2012,02,7,5,0.986582
2012,02,7,6,0.99711
2012,02,7,7,0.994665
2012,02,8,0,1.0029
2012,02,8,1,0.994185
2012,02,8,2,0.980835
2012,02,8,3,0.808493
2012,02,8,4,0.817968
2012,02,8,5,0.965122
2012,02,8,6,0.99176
2012,02,8,7,0.966729
2012,02,9,0,0.938052
2012,02,9,1,0.899493
2012,02,9,2,0.667271
2012,02,9,3,0.581114
2012,02,9,4,0.726179
2012,02,9,5,0.873815
2012,02,9,6,0.982332
2012,02,9,7,0.970531
2012,02,10,0,1.005282
2012,02,10,1,0.990601
2012,02,10,2,0.988139
2012,02,10,3,0.99318
2012,02,10,4,0.964044
2012,02,10,5,0.993536
2012,02,10,6,0.988608
2012,02,10,7,0.982003
2012,02,11,0,0.930534
2012,02,11,1,0.93306
2012,02,11,2,0.967152
2012,02,11,3,0.956571
2012,02,11,4,0.988257
2012,02,11,5,0.994609
2012,02,11,6,0.993455
2012,02,11,7,0.988532
2012,02,12,0,0.985583
2012,02,12,1,0.994011
2012,02,12,2,0.965795
2012,02,12,3,0.995942
2012,02,12,4,0.995458
2012,02,12,5,0.98673
2012,02,12,6,0.75161
2012,02,12,7,0.916521
2012,02,13,0,0.788092
2012,02,13,1,0.940165
2012,02,13,2,0.996683
2012,02,13,3,0.996121
2012,02,13,4,0.921111
2012,02,13,5,0.947985
2012,02,13,6,1.248425
2012,02,13,7,0.912601
2012,02,14,0,0.825994
2012,02,14,1,0.959952
2012,02,14,2,0.996672
2012,02,14,3,0.996563
2012,02,14,4,0.99907
2012,02,14,5,0.997256
2012,02,14,6,0.999031
2012,02,14,7,0.996926
2012,02,15,0,0.997779
2012,02,15,1,0.99893
2012,02,15,2,0.996175
2012,02,15,3,0.97639
2012,02,15,4,0.92909
2012,02,15,5,0.965901
2012,02,15,6,0.995579
2012,02,15,7,0.995448
2012,02,16,0,0.983341
2012,02,16,1,0.964099
2012,02,16,2,0.861965
2012,02,16,3,0.819465
2012,02,16,4,0.931098
2012,02,16,5,2.551457
2012,02,16,6,2.66458
2012,02,16,7,1.194691
2012,02,17,0,1.007269
2012,02,17,1,0.979858
2012,02,17,2,0.989491
2012,02,17,3,0.97914
2012,02,17,4,0.994612
2012,02,17,5,0.962621
2012,02,17,6,0.970032
2012,02,17,7,0.977906
2012,02,18,0,0.988816
2012,02,18,1,0.983852
2012,02,18,2,0.954634
2012,02,18,3,0.931343
2012,02,18,4,0.978977
2012,02,18,5,0.995574
2012,02,18,6,0.994818
2012,02,18,7,0.995323
2012,02,19,0,0.95298
2012,02,19,1,0.964307
2012,02,19,2,0.989253
2012,02,19,3,0.977793
2012,02,19,4,0.97039
2012,02,19,5,0.975414
2012,02,19,6,0.956981
2012,02,19,7,0.9545
2012,02,20,0,0.964097
2012,02,20,1,0.992706
2012,02,20,2,0.994489
2012,02,20,3,0.996778
2012,02,20,4,0.993599
2012,02,20,5,0.971271
2012,02,20,6,0.991798
2012,02,20,7,0.954026
2012,02,21,0,0.905296
2012,02,21,1,0.825114
2012,02,21,2,0.687194
2012,02,21,3,0.931858
2012,02,21,4,0.924399
2012,02,21,5,0.96627
2012,02,21,6,0.993172
2012,02,21,7,0.991053
2012,02,22,0,0.992317
2012,02,22,1,0.983964
2012,02,22,2,0.994978
2012,02,22,3,0.942323
2012,02,22,4,0.957372
2012,02,22,5,0.913893
2012,02,22,6,0.987673
2012,02,22,7,0.993518
2012,02,23,0,0.997499
2012,02,23,1,0.9959
2012,02,23,2,0.977705
2012,02,23,3,0.797158
2012,02,23,4,0.762926
2012,02,23,5,0.720048
2012,02,23,6,0.944724
2012,02,23,7,0.995756
2012,02,24,0,0.952744
2012,02,24,1,0.986543
2012,02,24,2,0.966522
2012,02,24,3,0.932327
2012,02,24,4,0.931648
2012,02,24,5,0.982662
2012,02,24,6,0.993702
2012,02,24,7,0.974254
2012,02,25,0,0.981052
2012,02,25,1,0.99097
2012,02,25,2,0.985083
2012,02,25,3,0.978437
2012,02,25,4,0.968448
2012,02,25,5,0.973455
2012,02,25,6,0.95485
2012,02,25,7,0.95745
2012,02,26,0,0.965111
2012,02,26,1,0.998227
2012,02,26,2,0.99683
2012,02,26,3,0.995135
2012,02,26,4,0.99368
2012,02,26,5,0.991143
2012,02,26,6,0.879052
2012,02,26,7,0.991307
2012,02,27,0,0.990091
2012,02,27,1,0.986296
2012,02,27,2,0.984447
2012,02,27,3,0.993658
2012,02,27,4,0.979791
2012,02,27,5,0.982373
2012,02,27,6,0.987164
2012,02,27,7,0.962098
2012,02,28,0,0.903867
2012,02,28,1,1.316354
2012,02,28,2,0.973345
2012,02,28,3,0.99571
2012,02,28,4,0.996836
2012,02,28,5,0.988687
2012,02,28,6,0.991957
2012,02,28,7,0.991959
2012,02,29,0,0.983901
2012,02,29,1,0.965599
2012,02,29,2,0.907284
2012,02,29,3,0.910902
2012,02,29,4,0.856007
2012,02,29,5,0.883834
2012,02,29,6,0.976067
2012,02,29,7,0.982126
2013,02,1,0,0.312251
2013,02,1,1,0.739064
2013,02,1,2,0.79527
2013,02,1,3,0.813545
2013,02,1,4,0.837881
2013,02,1,5,0.861656
2013,02,1,6,0.917183
2013,02,1,7,0.992788
2013,02,2,0,0.842074
2013,02,2,1,0.959806
2013,02,2,2,0.858076
2013,02,2,3,0.993323
2013,02,2,4,0.998116
2013,02,2,5,0.977676
2013,02,2,6,1.08274
2013,02,2,7,0.969652
2013,02,3,0,0.968304
2013,02,3,1,0.990234
2013,02,3,2,0.93483
2013,02,3,3,0.915543
2013,02,3,4,0.917222
2013,02,3,5,0.890863
2013,02,3,6,0.869233
2013,02,3,7,0.957763
2013,02,4,0,0.984424
2013,02,4,1,0.987378
2013,02,4,2,0.90932
2013,02,4,3,0.996658
2013,02,4,4,0.994197
2013,02,4,5,0.988288
2013,02,4,6,0.99628
2013,02,4,7,0.994368
2013,02,5,0,0.983823
2013,02,5,1,0.916237
2013,02,5,2,0.881997
2013,02,5,3,0.888809
2013,02,5,4,0.790749
2013,02,5,5,0.582006
2013,02,5,6,0.569006
2013,02,5,7,0.668935
2013,02,6,0,0.705585
2013,02,6,1,0.636926
2013,02,6,2,0.563722
2013,02,6,3,0.445814
2013,02,6,4,0.24607
2013,02,6,5,0.318492
2013,02,6,6,0.796035
2013,02,6,7,1.519553
2013,02,7,0,0.995172
2013,02,7,1,0.991807
2013,02,7,2,0.945858
2013,02,7,3,0.881582
2013,02,7,4,0.964971
2013,02,7,5,0.975533
2013,02,7,6,0.982937
2013,02,7,7,0.975021
2013,02,8,0,0.987146
2013,02,8,1,0.977292
2013,02,8,2,1.506713
2013,02,8,3,0.904562
2013,02,8,4,0.990725
2013,02,8,5,0.997999
2013,02,8,6,0.998889
2013,02,8,7,0.997836
2013,02,9,0,0.984409
2013,02,9,1,0.989477
2013,02,9,2,0.998526
2013,02,9,3,0.879498
2013,02,9,4,0.320057
2013,02,9,5,0.715138
2013,02,9,6,0.998796
2013,02,9,7,0.977547
2013,02,10,0,0.71252
2013,02,10,1,0.293135
2013,02,10,2,0.572878
2013,02,10,3,0.753365
2013,02,10,4,0.935179
2013,02,10,5,0.908844
2013,02,10,6,0.93678
2013,02,10,7,0.987863
2013,02,11,0,0.941085
2013,02,11,1,0.864376
2013,02,11,2,0.805578
