####################################################################################################
# Month: 02Feb                                                                                     #
# Station: BGK                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.1432825,38.21242
2009,02,1,1,0.1304648,35.31468
2009,02,1,2,0.2491258,60.36042
2009,02,1,3,0.3304433,76.03224
2009,02,1,4,0.2508642,61.05726
2009,02,1,5,0.2817886,67.07639
2009,02,1,6,0.3675919,82.804
2009,02,1,7,0.6318894,123.9114
2009,02,2,0,0.6205109,122.5385
2009,02,2,1,0.5907538,118.5281
2009,02,2,2,0.6239139,123.2104
2009,02,2,3,0.5658491,115.1326
2009,02,2,4,0.571886,116.0321
2009,02,2,5,0.4702605,100.5961
2009,02,2,6,0.2869794,68.48228
2009,02,2,7,0.2091761,52.90521
2009,02,3,0,0.1866846,48.01191
2009,02,3,1,0.2057445,51.97256
2009,02,3,2,0.3372179,77.71782
2009,02,3,3,0.5119858,106.986
2009,02,3,4,0.6422576,125.8217
2009,02,3,5,0.7511611,139.778
2009,02,3,6,0.8778839,153.8819
2009,02,3,7,0.6635667,127.8119
2009,02,4,0,0.4868268,102.1468
2009,02,4,1,0.3260467,74.99865
2009,02,4,2,0.2948856,69.15329
2009,02,4,3,0.2845808,67.05801
2009,02,4,4,0.2539376,61.23444
2009,02,4,5,0.237321,58.02688
2009,02,4,6,0.2977643,69.70042
2009,02,4,7,0.3476221,78.81348
2009,02,5,0,0.3606162,82.19716
2009,02,5,1,0.3455553,79.61234
2009,02,5,2,0.3612789,82.29194
2009,02,5,3,0.3132624,72.19829
2009,02,5,4,0.3144073,72.50744
2009,02,5,5,0.2969098,69.35492
2009,02,5,6,0.3537402,79.72288
2009,02,5,7,0.5320414,108.6685
2009,02,6,0,0.5755329,115.0658
2009,02,6,1,0.6451782,124.6113
2009,02,6,2,0.6131911,120.2326
2009,02,6,3,0.5146881,106.0526
2009,02,6,4,0.5080278,105.2267
2009,02,6,5,0.6518056,125.9462
2009,02,6,6,0.5646411,113.9995
2009,02,6,7,0.3838014,85.27586
2009,02,7,0,0.3160781,73.2385
2009,02,7,1,0.3409163,78.16481
2009,02,7,2,0.773949,142.3563
2009,02,7,3,0.7442085,138.5218
2009,02,7,4,0.5027094,105.4531
2009,02,7,5,0.4124282,90.88412
2009,02,7,6,0.4386999,95.32128
2009,02,7,7,0.4601757,98.9899
2009,02,8,0,0.6129999,122.0216
2009,02,8,1,0.5436836,111.9468
2009,02,8,2,0.435938,94.80343
2009,02,8,3,0.4132264,90.83875
2009,02,8,4,0.4165658,91.25445
2009,02,8,5,0.4386643,94.82247
2009,02,8,6,0.6709476,128.7496
2009,02,8,7,0.7305986,135.8495
2009,02,9,0,0.6220551,121.8131
2009,02,9,1,0.6827661,129.9339
2009,02,9,2,0.702715,132.3722
2009,02,9,3,0.7593861,139.029
2009,02,9,4,0.7046189,132.397
2009,02,9,5,0.6508614,125.5774
2009,02,9,6,0.7950671,143.4319
2009,02,9,7,0.8080382,145.1536
2009,02,10,0,0.8280635,147.6095
2009,02,10,1,0.7101554,133.8205
2009,02,10,2,0.7313129,136.3099
