####################################################################################################
# Month: 02Feb                                                                                     #
# Station: BGK                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.93012317,152.24345875
2009,02,2,1.39553245,193.475375
2009,02,3,1.3588055,185.938875
2009,02,4,1.01546306,165.14875
2009,02,5,1.09039085,172.6513625
2009,02,6,1.47128962,199.2825
2009,02,7,1.4731025,199.303125
2009,02,8,1.62278475,209.30875
2009,02,9,1.76557562,215.0660625
2009,02,10,1.67767912,210.49785
2009,02,11,0.99423161,161.908375
2009,02,12,0.84650889,133.19571125
2009,02,13,3.00954875,250.23655
2009,02,14,2.42378275,240.9296
2009,02,15,3.46589288,255.1324625
2009,02,16,3.49931725,260.557325
2009,02,17,3.47846775,258.464375
2009,02,18,2.056847,220.7788
2009,02,19,1.29089887,188.8446
2009,02,20,2.08419325,228.4785875
2009,02,21,2.8369985,237.921175
2009,02,22,1.31397562,191.4285625
2009,02,23,1.56889138,209.1764125
2009,02,24,1.999765,226.2153
2009,02,25,1.31754014,189.395425
2009,02,26,0.99466082,163.5879
2009,02,27,1.83216088,216.1841
2009,02,28,1.99549238,225.2976
2010,02,1,2.24485512,237.555375
2010,02,2,1.3776145,196.458525
2010,02,3,1.11415551,175.927175
2010,02,4,1.435974,196.772425
2010,02,5,1.10190041,170.932175
2010,02,6,0.86450325,151.630875
2010,02,7,1.74239776,212.1641125
2010,02,8,1.71749275,217.6978125
2010,02,9,2.39849662,242.551275
2010,02,10,2.76390738,249.9592
2010,02,11,3.8010915,262.10645
2010,02,12,2.47695562,237.3215
2010,02,13,2.73954425,247.832175
2010,02,14,2.00495388,214.0275875
2010,02,15,1.64010525,207.671225
2010,02,16,1.72152738,212.31875
2010,02,17,1.0986556,171.622975
2010,02,18,1.04432642,166.3202125
2010,02,19,1.52858062,199.228475
2010,02,20,1.19821864,179.0998
2010,02,21,1.11252335,172.551725
