####################################################################################################
# Month: 02Feb                                                                                     #
# Station: DomeF                                                                                   #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,02,15,4,5.872423
2009,02,15,5,6.855326
2009,02,15,6,7.959481
2009,02,15,7,11.07306
2009,02,16,0,11.298217
2009,02,16,1,10.058509
2009,02,16,2,8.750514
2009,02,16,3,9.689763
2009,02,16,4,10.594225
2009,02,16,5,9.663824
2009,02,16,6,6.479743
2009,02,16,7,4.367328
2009,02,17,0,5.63373
2009,02,17,1,6.545265
2009,02,17,2,7.240269
2009,02,17,3,4.192399
2009,02,17,4,4.671013
2009,02,17,5,6.532453
2009,02,17,6,7.127002
2009,02,17,7,7.177587
2009,02,18,0,7.23325
2009,02,18,1,8.671181
2009,02,18,2,8.58555
2009,02,18,3,6.729941
2009,02,18,4,5.67513
2009,02,18,5,5.843817
2009,02,18,6,5.335891
2009,02,18,7,4.077754
2009,02,19,0,4.922666
2009,02,19,1,5.429324
2009,02,19,2,4.780839
2009,02,19,3,4.916753
2009,02,19,4,5.643543
2009,02,19,5,6.912981
2009,02,19,6,7.890768
2009,02,19,7,8.564884
2009,02,20,0,9.329954
2009,02,20,1,9.707964
2009,02,20,2,9.640033
2009,02,20,3,8.440996
2009,02,20,4,8.49028
2009,02,20,5,10.087553
2009,02,20,6,12.802312
2009,02,20,7,14.094578
2009,02,21,0,13.772086
2009,02,21,1,12.89881
2009,02,21,2,14.724519
2009,02,21,3,14.646661
2009,02,21,4,13.076225
2009,02,21,5,11.156326
2009,02,21,6,8.407077
2009,02,21,7,7.140092
2009,02,22,0,5.541497
2009,02,22,1,6.552167
2009,02,22,2,8.045565
2009,02,22,3,9.398417
2009,02,22,4,8.218245
2009,02,22,5,8.594571
2009,02,22,6,9.484114
2009,02,22,7,11.276813
2009,02,23,0,12.727745
2009,02,23,1,12.721766
2009,02,23,2,10.370952
2009,02,23,3,9.664138
2009,02,23,4,7.662778
2009,02,23,5,10.548053
2009,02,23,6,10.818983
2009,02,23,7,10.796057
2009,02,24,0,10.964114
2009,02,24,1,10.351055
2009,02,24,2,10.923251
2009,02,24,3,9.42614
2009,02,24,4,9.250059
2009,02,24,5,8.765931
2009,02,24,6,5.99525
2009,02,24,7,2.878111
2009,02,25,0,2.425653
2009,02,25,1,3.661254
2009,02,25,2,2.309667
2009,02,25,3,2.890896
2009,02,25,4,2.040425
2009,02,25,5,2.143596
2009,02,25,6,2.858752
2009,02,25,7,3.438903
2009,02,26,0,2.800199
2009,02,26,1,5.902992
2009,02,26,2,6.919896
2009,02,26,3,6.581952
2009,02,26,4,7.839746
2009,02,26,5,9.250996
2009,02,26,6,9.927788
2009,02,26,7,9.751636
2009,02,27,0,11.107911
2009,02,27,1,11.199408
2009,02,27,2,8.756152
2009,02,27,3,9.099811
2009,02,27,4,13.647242
2009,02,27,5,15.495862
2009,02,27,6,14.315286
2009,02,27,7,11.941023
2009,02,28,0,11.324771
2009,02,28,1,12.173052
2009,02,28,2,7.285743
2009,02,28,3,6.974869
2009,02,28,4,7.3942
2009,02,28,5,8.183355
2009,02,28,6,8.408412
2009,02,28,7,8.013287
2010,02,1,0,3.612622
2010,02,1,1,3.216876
2010,02,1,2,3.442022
2010,02,1,3,4.161962
2010,02,1,4,4.102892
2010,02,1,5,4.702386
2010,02,1,6,5.075513
2010,02,1,7,5.598381
2010,02,2,0,6.593472
2010,02,2,1,7.119225
2010,02,2,2,6.672736
2010,02,2,3,5.59913
2010,02,2,4,5.606642
2010,02,2,5,6.39108
2010,02,2,6,7.970562
2010,02,2,7,8.327133
2010,02,3,0,7.608525
2010,02,3,1,7.166572
2010,02,3,2,7.507911
2010,02,3,3,7.295943
2010,02,3,4,7.388277
2010,02,3,5,7.714586
2010,02,3,6,7.483782
2010,02,3,7,8.293689
2010,02,4,0,8.115261
2010,02,4,1,8.308928
2010,02,4,2,9.790675
2010,02,4,3,11.780503
2010,02,4,4,12.997086
2010,02,4,5,12.771667
2010,02,4,6,12.021457
2010,02,4,7,11.878026
2010,02,5,0,12.862276
2010,02,5,1,12.029094
2010,02,5,2,9.447734
2010,02,5,3,7.674423
2010,02,5,4,8.703886
2010,02,5,5,10.809488
2010,02,5,6,11.521941
2010,02,5,7,10.359178
2010,02,6,0,9.220297
2010,02,6,1,8.480631
2010,02,6,2,7.011129
2010,02,6,3,5.349903
2010,02,6,4,4.641798
2010,02,6,5,5.47409
2010,02,6,6,7.3017
2010,02,6,7,8.439877
2010,02,7,0,8.623198
2010,02,7,1,9.167725
2010,02,7,2,9.651558
2010,02,7,3,10.797635
2010,02,7,4,11.610805
2010,02,7,5,10.580453
2010,02,7,6,11.482356
2010,02,7,7,12.833227
2010,02,8,0,11.593891
2010,02,8,1,10.045555
2010,02,8,2,6.977376
2010,02,8,3,2.538003
2010,02,8,4,1.765939
2010,02,8,5,2.341315
2010,02,8,6,2.529291
2010,02,8,7,3.421476
2010,02,9,0,3.866746
2010,02,9,1,5.530154
2010,02,9,2,6.214095
2010,02,9,3,5.063394
2010,02,9,4,3.765744
2010,02,9,5,2.650691
2010,02,9,6,1.915105
2010,02,9,7,1.1215
2010,02,10,0,0.957723
2010,02,10,1,1.855124
2010,02,10,2,2.178169
2010,02,10,3,2.937412
2010,02,10,4,3.967983
2010,02,10,5,3.68582
2010,02,10,6,3.27119
2010,02,10,7,4.143104
2010,02,11,0,4.669767
2010,02,11,1,5.337299
2010,02,11,2,5.4727
2010,02,11,3,3.51214
2010,02,11,4,2.122904
2010,02,11,5,3.883703
2010,02,11,6,4.673429
2010,02,11,7,2.936365
2010,02,12,0,0.871213
2010,02,12,1,0.811707
2010,02,12,2,1.300863
2010,02,12,3,1.724762
2010,02,12,4,3.527233
2010,02,12,5,5.041061
2010,02,12,6,6.161088
2010,02,12,7,7.808211
2010,02,13,0,7.613813
2010,02,13,1,5.202535
2010,02,13,2,3.930714
2010,02,13,3,4.605792
2010,02,13,4,5.385353
2010,02,13,5,6.182938
2010,02,13,6,8.030833
2010,02,13,7,10.180054
2010,02,14,0,11.376333
2010,02,14,1,11.242911
2010,02,14,2,10.290789
2010,02,14,3,9.004632
2010,02,14,4,8.264445
2010,02,14,5,8.716509
2010,02,14,6,8.614898
2010,02,14,7,8.82545
2010,02,15,0,8.214767
2010,02,15,1,7.05224
2010,02,15,2,6.132065
2010,02,15,3,6.085688
2010,02,15,4,6.696481
2010,02,15,5,6.948452
2010,02,15,6,7.083762
2010,02,15,7,6.965262
2010,02,16,0,6.449969
2010,02,16,1,6.008786
2010,02,16,2,4.827697
2010,02,16,3,3.900216
2010,02,16,4,3.53397
2010,02,16,5,3.274624
2010,02,16,6,2.423306
2010,02,16,7,2.48154
2010,02,17,0,3.641903
2010,02,17,1,5.113407
2010,02,17,2,5.449361
2010,02,17,3,5.44135
2010,02,17,4,5.106939
2010,02,17,5,5.745571
2010,02,17,6,4.906782
2010,02,17,7,3.076479
2010,02,18,0,2.955403
2010,02,18,1,4.359982
2010,02,18,2,4.89782
2010,02,18,3,2.893035
2010,02,18,4,1.779533
2010,02,18,5,1.730168
2010,02,18,6,2.058241
2010,02,18,7,2.026534
2010,02,19,0,2.892841
2010,02,19,1,4.78872
2010,02,19,2,5.108476
2010,02,19,3,4.785189
2010,02,19,4,3.545129
2010,02,19,5,3.217595
2010,02,19,6,3.231437
2010,02,19,7,3.097377
2010,02,20,0,3.322021
2010,02,20,1,3.543793
2010,02,20,2,4.071667
2010,02,20,3,4.828231
2010,02,20,4,4.410921
2010,02,20,5,4.821539
2010,02,20,6,4.551659
2010,02,20,7,3.912214
2010,02,21,0,5.320542
2010,02,21,1,7.059002
2010,02,21,2,5.783197
2010,02,21,3,5.663494
2010,02,21,4,4.587533
2010,02,21,5,4.522298
2010,02,21,6,5.128379
2010,02,21,7,5.112781
2010,02,22,0,6.156469
2010,02,22,1,7.349871
2010,02,22,2,7.191466
2010,02,22,3,6.168653
2010,02,22,4,5.694464
2010,02,22,5,2.075151
2010,02,22,6,1.949855
2010,02,22,7,2.162061
2010,02,23,0,2.38826
2010,02,23,1,2.40332
2010,02,23,2,1.850435
2010,02,23,3,1.724895
2010,02,23,4,1.932533
2010,02,23,5,3.293455
2010,02,23,6,3.419887
2010,02,23,7,2.535013
2010,02,24,0,2.117085
2010,02,24,1,3.259592
2010,02,24,2,3.379756
2010,02,24,3,1.997228
2010,02,24,4,0.920416
2010,02,24,5,1.17182
2010,02,24,6,2.156102
2010,02,24,7,2.170917
2010,02,25,0,2.220992
2010,02,25,1,3.19308
2010,02,25,2,2.563894
2010,02,25,3,2.270327
2010,02,25,4,2.005912
2010,02,25,5,1.700173
2010,02,25,6,1.062891
2010,02,25,7,0.681071
2010,02,26,0,2.71193
2010,02,26,1,4.368455
2010,02,26,2,3.381267
2010,02,26,3,2.406931
2010,02,26,4,2.819015
2010,02,26,5,3.772387
2010,02,26,6,3.816564
2010,02,26,7,3.359018
2010,02,27,0,3.329734
2010,02,27,1,3.90658
2010,02,27,2,4.428521
2010,02,27,3,4.670971
2010,02,27,4,3.6888
2010,02,27,5,3.91111
2010,02,27,6,3.516043
2010,02,27,7,3.886568
2010,02,28,0,5.117409
2010,02,28,1,5.630173
2010,02,28,2,5.463586
2010,02,28,3,5.076601
2010,02,28,4,5.273836
2010,02,28,5,5.721695
2010,02,28,6,5.890709
2010,02,28,7,6.177752
2011,02,1,0,7.400932
2011,02,1,1,7.573169
2011,02,1,2,7.044228
2011,02,1,3,5.789877
2011,02,1,4,5.054078
2011,02,1,5,4.737924
2011,02,1,6,4.215915
2011,02,1,7,2.982012
2011,02,2,0,3.67657
2011,02,2,1,3.992895
2011,02,2,2,3.72338
2011,02,2,3,3.846113
2011,02,2,4,4.129762
2011,02,2,5,4.314191
2011,02,2,6,4.10765
2011,02,2,7,3.791142
2011,02,3,0,2.931649
2011,02,3,1,1.390775
2011,02,3,2,1.719368
2011,02,3,3,2.86133
2011,02,3,4,2.049088
2011,02,3,5,0.873841
2011,02,3,6,0.755195
2011,02,3,7,1.879615
2011,02,4,0,2.362944
2011,02,4,1,2.598314
2011,02,4,2,3.848073
2011,02,4,3,5.538791
2011,02,4,4,6.595204
2011,02,4,5,8.107299
2011,02,4,6,10.084756
2011,02,4,7,10.184322
2011,02,5,0,9.133555
2011,02,5,1,8.742689
2011,02,5,2,7.746806
2011,02,5,3,7.055279
2011,02,5,4,6.541736
2011,02,5,5,7.116502
2011,02,5,6,7.526112
2011,02,5,7,7.0236
2011,02,6,0,6.665065
2011,02,6,1,6.438579
2011,02,6,2,6.098076
2011,02,6,3,4.820517
2011,02,6,4,4.399486
2011,02,6,5,3.961869
2011,02,6,6,3.397909
2011,02,6,7,1.491966
2011,02,7,0,1.50089
2011,02,7,1,3.085052
2011,02,7,2,3.355426
2011,02,7,3,3.453962
2011,02,7,4,3.371261
2011,02,7,5,3.386193
2011,02,7,6,3.339516
2011,02,7,7,3.587639
2011,02,8,0,3.914877
2011,02,8,1,4.242553
2011,02,8,2,4.294852
2011,02,8,3,4.33161
2011,02,8,4,4.281293
2011,02,8,5,5.264439
2011,02,8,6,7.214157
2011,02,8,7,9.166018
2011,02,9,0,9.033495
2011,02,9,1,8.41236
2011,02,9,2,8.79684
2011,02,9,3,8.381437
2011,02,9,4,7.672336
2011,02,9,5,8.326528
2011,02,9,6,9.008214
2011,02,9,7,8.397064
2011,02,10,0,7.964745
2011,02,10,1,8.460589
2011,02,10,2,9.789414
2011,02,10,3,9.752409
2011,02,10,4,9.402171
2011,02,10,5,10.013516
2011,02,10,6,9.455387
2011,02,10,7,7.645252
2011,02,11,0,6.727337
2011,02,11,1,6.980545
2011,02,11,2,7.917782
2011,02,11,3,7.472289
2011,02,11,4,8.660277
2011,02,11,5,10.897847
2011,02,11,6,11.601062
2011,02,11,7,11.368044
2011,02,12,0,11.286662
2011,02,12,1,10.622561
2011,02,12,2,10.725138
2011,02,12,3,10.864828
2011,02,12,4,9.710407
2011,02,12,5,10.010442
2011,02,12,6,10.265374
2011,02,12,7,10.029218
2011,02,13,0,8.818679
2011,02,13,1,6.57663
2011,02,13,2,4.213455
2011,02,13,3,4.614003
2011,02,13,4,5.989604
2011,02,13,5,6.140351
2011,02,13,6,7.197577
2011,02,13,7,9.209086
2011,02,14,0,10.553944
2011,02,14,1,10.897642
2011,02,14,2,11.514914
2011,02,14,3,11.646379
2011,02,14,4,13.640793
2011,02,14,5,14.471542
2011,02,14,6,14.530907
2011,02,14,7,13.163828
2011,02,15,0,10.99093
2011,02,15,1,8.264059
2011,02,15,2,5.209682
2011,02,15,3,1.556178
2011,02,15,4,6.067522
2011,02,15,5,8.018288
2011,02,15,6,12.228007
2011,02,15,7,15.655601
2011,02,16,0,13.124037
2011,02,16,1,13.567831
2011,02,16,2,18.162853
2011,02,16,3,16.210545
2011,02,16,4,11.044694
2011,02,16,5,8.581386
2011,02,16,6,5.774813
2011,02,16,7,3.467804
2011,02,17,0,12.460671
2011,02,17,1,15.142614
2011,02,17,2,8.988451
2011,02,17,3,12.081951
2011,02,17,4,10.104128
2011,02,17,5,8.509908
2011,02,17,6,8.921767
2011,02,17,7,12.393195
2011,02,18,0,13.572457
2011,02,18,1,15.130805
2011,02,18,2,14.029255
2011,02,18,3,12.33032
2011,02,18,4,12.773359
2011,02,18,5,13.846499
2011,02,18,6,14.411736
2011,02,18,7,12.763938
2011,02,19,0,11.491096
2011,02,19,1,9.677472
2011,02,19,2,7.422801
2011,02,19,3,7.400533
2011,02,19,4,7.883433
2011,02,19,5,8.211049
2011,02,19,6,8.058207
2011,02,19,7,6.248213
2011,02,20,0,6.356906
2011,02,20,1,7.06539
2011,02,20,2,8.802248
2011,02,20,3,8.631906
2011,02,20,4,8.31562
2011,02,20,5,9.80133
2011,02,20,6,10.061091
2011,02,20,7,10.703362
2011,02,21,0,11.227908
2011,02,21,1,11.187101
2011,02,21,2,11.033684
2011,02,21,3,10.378438
2011,02,21,4,8.974517
2011,02,21,5,9.726577
2011,02,21,6,10.524258
2011,02,21,7,10.584853
2011,02,22,0,10.827658
2011,02,22,1,11.436529
2011,02,22,2,12.041104
2011,02,22,3,9.333488
2011,02,22,4,9.684552
2011,02,22,5,9.418189
2011,02,22,6,7.483215
2011,02,22,7,6.017641
2011,02,23,0,5.992906
2011,02,23,1,6.747153
2011,02,23,2,6.29436
2011,02,23,3,6.199438
2011,02,23,4,7.826575
2011,02,23,5,8.876369
2011,02,23,6,8.791341
2011,02,23,7,8.488222
2011,02,24,0,7.867394
2011,02,24,1,7.464929
2011,02,24,2,6.629093
2011,02,24,3,5.225853
2011,02,24,4,4.305972
2011,02,24,5,5.263579
2011,02,24,6,6.347515
2011,02,24,7,7.203554
2011,02,25,0,7.494337
2011,02,25,1,7.678208
2011,02,25,2,6.703843
2011,02,25,3,5.627808
2011,02,25,4,5.547804
2011,02,25,5,5.291465
2011,02,25,6,4.748814
2011,02,25,7,4.217696
2011,02,26,0,4.150417
2011,02,26,1,4.422235
2011,02,26,2,3.644947
2011,02,26,3,3.481357
2011,02,26,4,3.650501
2011,02,26,5,3.710232
2011,02,26,6,4.026371
2011,02,26,7,4.057888
2011,02,27,0,3.118484
2011,02,27,1,2.71086
2011,02,27,2,3.024574
2011,02,27,3,3.63543
2011,02,27,4,3.393708
2011,02,27,5,2.964208
2011,02,27,6,1.172434
2011,02,27,7,1.150942
2011,02,28,0,2.406921
2011,02,28,1,3.065467
2011,02,28,2,0.47347
2011,02,28,3,0.559605
2011,02,28,4,0.882814
2011,02,28,5,1.041712
2011,02,28,6,0.69655
2011,02,28,7,1.318464
2012,02,1,0,11.061845
2012,02,1,1,10.025572
2012,02,1,2,7.95582
2012,02,1,3,5.739143
2012,02,1,4,6.015881
2012,02,1,5,7.130556
2012,02,1,6,8.753112
2012,02,1,7,9.774864
2012,02,2,0,8.160676
2012,02,2,1,7.434819
2012,02,2,2,6.00664
2012,02,2,3,5.246625
2012,02,2,4,8.698683
2012,02,2,5,8.720919
2012,02,2,6,7.611107
2012,02,2,7,5.283881
2012,02,3,0,4.096583
2012,02,3,1,3.835212
2012,02,3,2,3.920669
2012,02,3,3,3.991711
2012,02,3,4,3.41338
2012,02,3,5,3.309833
2012,02,3,6,2.830393
2012,02,3,7,3.449477
2012,02,4,0,4.115041
2012,02,4,1,3.183095
2012,02,4,2,1.399774
2012,02,4,3,2.788047
2012,02,4,4,3.989165
2012,02,4,5,3.701789
2012,02,4,6,3.619302
2012,02,4,7,4.178929
2012,02,5,0,4.148079
2012,02,5,1,4.1568
2012,02,5,2,2.773484
2012,02,5,3,2.701421
2012,02,5,4,3.11558
2012,02,5,5,4.615075
2012,02,5,6,6.161696
2012,02,5,7,6.694996
2012,02,6,0,6.271968
2012,02,6,1,6.026496
2012,02,6,2,5.124615
2012,02,6,3,3.547867
2012,02,6,4,2.13146
2012,02,6,5,2.368939
2012,02,6,6,2.673338
2012,02,6,7,2.186541
2012,02,7,0,2.805555
2012,02,7,1,4.061007
2012,02,7,2,4.563171
2012,02,7,3,4.71468
2012,02,7,4,5.003334
2012,02,7,5,5.811167
2012,02,7,6,6.796979
2012,02,7,7,7.86682
2012,02,8,0,6.541694
2012,02,8,1,5.641981
2012,02,8,2,5.648351
2012,02,8,3,4.74387
2012,02,8,4,2.305563
2012,02,8,5,0.855239
2012,02,8,6,1.281453
2012,02,8,7,0.648914
2012,02,9,0,1.443912
2012,02,9,1,0.724378
2012,02,9,2,1.906459
2012,02,9,3,3.627388
2012,02,9,4,3.704
2012,02,9,5,4.653298
2012,02,9,6,6.142945
2012,02,9,7,10.755644
2012,02,10,0,13.974061
2012,02,10,1,13.101685
2012,02,10,2,10.573278
2012,02,10,3,6.603808
2012,02,10,4,5.787934
2012,02,10,5,8.40209
2012,02,10,6,9.227726
2012,02,10,7,10.069913
2012,02,11,0,8.945925
2012,02,11,1,8.211009
2012,02,11,2,6.262254
2012,02,11,3,4.092856
2012,02,11,4,3.55164
2012,02,11,5,3.848779
2012,02,11,6,5.166559
2012,02,11,7,7.748011
2012,02,12,0,8.61138
2012,02,12,1,9.574299
2012,02,12,2,10.284645
2012,02,12,3,10.133491
2012,02,12,4,9.300095
2012,02,12,5,8.963578
2012,02,12,6,9.277669
2012,02,12,7,9.112238
2012,02,13,0,7.311463
2012,02,13,1,5.475625
2012,02,13,2,4.552053
2012,02,13,3,2.950554
2012,02,13,4,3.145736
2012,02,13,5,6.116868
2012,02,13,6,8.678933
2012,02,13,7,10.349046
2012,02,14,0,9.542031
2012,02,14,1,8.70923
2012,02,14,2,7.872532
2012,02,14,3,6.248543
2012,02,14,4,4.565559
2012,02,14,5,4.505133
2012,02,14,6,5.482101
2012,02,14,7,7.350273
2012,02,15,0,9.100186
2012,02,15,1,9.66771
2012,02,15,2,9.369636
2012,02,15,3,8.437482
2012,02,15,4,8.131084
2012,02,15,5,9.612985
2012,02,15,6,12.536719
2012,02,15,7,13.823083
2012,02,16,0,12.948468
2012,02,16,1,12.885511
2012,02,16,2,12.325484
2012,02,16,3,11.18062
2012,02,16,4,11.598684
2012,02,16,5,13.521303
2012,02,16,6,14.353313
2012,02,16,7,13.575559
2012,02,17,0,12.137725
2012,02,17,1,11.03046
2012,02,17,2,9.644563
2012,02,17,3,8.805551
2012,02,17,4,10.410778
2012,02,17,5,10.885444
2012,02,17,6,9.565783
2012,02,17,7,9.178826
2012,02,18,0,10.221459
2012,02,18,1,9.451831
2012,02,18,2,7.785335
2012,02,18,3,8.259514
2012,02,18,4,10.754342
2012,02,18,5,10.778738
2012,02,18,6,10.51799
2012,02,18,7,8.142439
2012,02,19,0,7.092497
2012,02,19,1,6.548724
2012,02,19,2,5.263549
2012,02,19,3,3.201938
2012,02,19,4,3.122145
2012,02,19,5,4.450888
2012,02,19,6,4.415641
2012,02,19,7,4.157258
2012,02,20,0,4.722626
2012,02,20,1,4.956285
2012,02,20,2,5.14756
2012,02,20,3,5.19709
2012,02,20,4,5.4199
2012,02,20,5,6.413524
2012,02,20,6,7.98841
2012,02,20,7,9.624946
2012,02,21,0,10.187973
2012,02,21,1,9.251326
2012,02,21,2,7.846296
2012,02,21,3,8.266285
2012,02,21,4,8.63131
2012,02,21,5,8.025324
2012,02,21,6,6.76943
2012,02,21,7,6.511627
2012,02,22,0,7.065005
2012,02,22,1,6.160165
2012,02,22,2,3.872189
2012,02,22,3,3.617671
2012,02,22,4,5.228305
2012,02,22,5,7.610987
2012,02,22,6,9.907353
2012,02,22,7,13.762939
2012,02,23,0,16.646993
2012,02,23,1,18.830748
2012,02,23,2,19.581787
2012,02,23,3,20.818209
2012,02,23,4,22.067524
2012,02,23,5,22.001148
2012,02,23,6,22.768693
2012,02,23,7,21.904443
2012,02,24,0,19.32411
2012,02,24,1,18.56811
2012,02,24,2,10.208545
2012,02,24,3,7.478183
2012,02,24,4,6.620439
2012,02,24,5,6.814649
2012,02,24,6,6.204958
2012,02,24,7,3.199351
2012,02,25,0,2.115654
2012,02,25,1,1.241129
2012,02,25,2,5.042386
2012,02,25,3,6.157333
2012,02,25,4,5.32453
2012,02,25,5,6.488457
2012,02,25,6,8.872663
2012,02,25,7,9.571527
2012,02,26,0,10.050383
2012,02,26,1,11.068885
2012,02,26,2,10.919925
2012,02,26,3,10.915594
2012,02,26,4,10.519999
2012,02,26,5,11.147241
2012,02,26,6,10.921322
2012,02,26,7,9.893987
2012,02,27,0,10.539944
2012,02,27,1,10.437663
2012,02,27,2,10.642218
2012,02,27,3,11.089581
2012,02,27,4,11.819157
2012,02,27,5,12.008015
2012,02,27,6,11.193918
2012,02,27,7,10.04796
2012,02,28,0,11.04333
2012,02,28,1,11.513915
2012,02,28,2,11.029371
2012,02,28,3,9.348306
2012,02,28,4,8.33954
2012,02,28,5,8.187714
2012,02,28,6,7.625269
2012,02,28,7,6.471777
2012,02,29,0,4.617992
2012,02,29,1,2.993875
2012,02,29,2,1.505765
2012,02,29,3,2.463102
2012,02,29,4,2.322163
2012,02,29,5,1.90537
2012,02,29,6,0.395976
2012,02,29,7,1.450093
2013,02,1,0,10.978223
2013,02,1,1,10.499194
2013,02,1,2,10.456771
2013,02,1,3,10.151484
2013,02,1,4,9.960146
2013,02,1,5,9.092382
2013,02,1,6,7.642001
2013,02,1,7,6.684356
2013,02,2,0,6.778667
2013,02,2,1,6.414086
2013,02,2,2,6.117558
2013,02,2,3,5.942041
2013,02,2,4,5.070663
2013,02,2,5,3.95668
2013,02,2,6,3.477226
2013,02,2,7,3.497514
2013,02,3,0,2.692971
2013,02,3,1,2.909375
2013,02,3,2,2.999875
2013,02,3,3,2.90742
2013,02,3,4,3.685757
2013,02,3,5,5.825675
2013,02,3,6,6.480441
2013,02,3,7,5.471973
2013,02,4,0,3.64458
2013,02,4,1,5.312292
2013,02,4,2,6.461163
2013,02,4,3,5.792199
2013,02,4,4,5.895817
2013,02,4,5,5.493859
2013,02,4,6,4.421468
2013,02,4,7,3.118159
2013,02,5,0,4.268571
2013,02,5,1,6.340307
2013,02,5,2,5.576818
2013,02,5,3,3.769391
2013,02,5,4,3.350306
2013,02,5,5,3.06611
2013,02,5,6,2.442744
2013,02,5,7,1.942939
2013,02,6,0,2.220696
2013,02,6,1,2.267424
2013,02,6,2,1.909343
2013,02,6,3,0.625997
2013,02,6,4,0.576321
2013,02,6,5,0.631759
2013,02,6,6,0.659741
2013,02,6,7,2.130562
2013,02,7,0,2.097585
2013,02,7,1,0.878329
2013,02,7,2,1.149185
2013,02,7,3,1.756732
2013,02,7,4,2.210166
2013,02,7,5,3.26
2013,02,7,6,3.00099
2013,02,7,7,2.545542
2013,02,8,0,2.35889
2013,02,8,1,2.109584
2013,02,8,2,2.062916
2013,02,8,3,1.968806
2013,02,8,4,2.030401
2013,02,8,5,1.469771
2013,02,8,6,1.932627
2013,02,8,7,3.641018
2013,02,9,0,3.838183
2013,02,9,1,3.529464
2013,02,9,2,4.354495
2013,02,9,3,5.464753
2013,02,9,4,5.859069
2013,02,9,5,5.779496
2013,02,9,6,5.600004
2013,02,9,7,5.392684
2013,02,10,0,4.962533
2013,02,10,1,4.604515
2013,02,10,2,4.993818
2013,02,10,3,4.908755
2013,02,10,4,4.392591
2013,02,10,5,5.392584
2013,02,10,6,7.912834
2013,02,10,7,8.912424
2013,02,11,0,8.632586
2013,02,11,1,8.331672
2013,02,11,2,6.362618
