####################################################################################################
# Month: 02Feb                                                                                     #
# Station: DomeF                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.0521845,16.8375975
2009,02,2,0.04103045,14.19195625
2009,02,3,0.04258105,14.54311875
2009,02,4,0.05410251,17.25196625
2009,02,5,0.04626062,15.40242875
2009,02,6,0.04425601,14.91279625
2009,02,7,0.03964922,13.7956325
2009,02,8,0.0367806,13.09849875
2009,02,9,0.04078066,14.07075875
2009,02,10,0.03999766,13.873945
2009,02,11,0.03770457,13.3113825
2009,02,12,0.03976882,13.80193375
2009,02,13,0.03993745,13.84574625
2009,02,14,0.03511186,12.67516875
2009,02,15,0.03338114,12.25447875
2009,02,16,0.0304153,11.5619775
2009,02,17,0.02864363,11.13377375
2009,02,18,0.03139897,11.76190125
2009,02,19,0.03109965,11.66289625
2009,02,20,0.05366165,16.986845
2009,02,21,0.04490506,15.05509875
2009,02,22,0.04081445,14.04334875
2009,02,23,0.04219286,14.41059375
2009,02,24,0.05144715,16.6026425
2009,02,25,0.04318239,14.63677625
2009,02,26,0.04672849,15.47832625
2009,02,27,0.04264567,14.5167725
2009,02,28,0.03641845,12.97334625
2010,02,1,0.05057649,16.440975
2010,02,2,0.04854052,15.9697825
2010,02,3,0.04395326,14.9114375
2010,02,4,0.05298604,16.984695
2010,02,5,0.0503698,16.37606125
2010,02,6,0.04597407,15.35667125
2010,02,7,0.05521811,17.5355125
2010,02,8,0.05915174,18.46065125
2010,02,9,0.0534614,17.13432875
2010,02,10,0.05405439,17.27105875
2010,02,11,0.04971454,16.31976875
2010,02,12,0.05991714,18.64415
2010,02,13,0.04681688,15.54092
2010,02,14,0.0463595,15.4002425
2010,02,15,0.04180433,14.29186875
2010,02,16,0.03768202,13.3064875
2010,02,17,0.0351829,12.702345
2010,02,18,0.03310925,12.200545
2010,02,19,0.03188906,11.89766875
2010,02,20,0.0322592,11.9653525
2010,02,21,0.03242822,11.9947225
2010,02,22,0.03164889,11.80753125
2010,02,23,0.03232721,11.97382
2010,02,24,0.03079603,11.60743625
2010,02,25,0.03415821,12.4299025
2010,02,26,0.03328746,12.266745
2010,02,27,0.03250128,12.08781
2010,02,28,0.03393059,12.40180625
2011,02,1,0.04285926,14.57922125
2011,02,2,0.03989741,13.86009375
2011,02,3,0.04082077,14.0689325
2011,02,4,0.04058869,13.99955125
2011,02,5,0.04149464,14.2137625
2011,02,6,0.03748747,13.2437975
2011,02,7,0.03558469,12.819415
2011,02,8,0.03700079,13.17660375
2011,02,9,0.03348616,12.36549375
2011,02,10,0.0348134,12.6610925
2011,02,11,0.0435892,14.74426125
2011,02,12,0.03602294,12.96857375
2011,02,13,0.04085573,14.20699375
2011,02,14,0.0802813,23.42638625
2011,02,15,0.09003922,25.58451125
