####################################################################################################
# Month: 02Feb                                                                                     #
# Station: DomeF                                                                                   #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,02,22,3,0.981025
2009,02,22,4,0.984584
2009,02,22,5,0.98279
2009,02,22,6,0.987688
2009,02,22,7,0.986617
2009,02,23,0,0.974825
2009,02,23,1,0.998129
2009,02,23,2,1.00515
2009,02,23,3,1.006046
2009,02,23,4,0.979825
2009,02,23,5,0.987525
2009,02,23,6,0.948368
2009,02,23,7,0.90357
2009,02,24,0,0.959064
2009,02,24,1,1.002079
2009,02,24,2,0.985555
2009,02,24,3,0.982519
2009,02,24,4,0.926129
2009,02,24,5,0.900173
2009,02,24,6,0.896359
2009,02,24,7,0.921098
2009,02,25,0,0.947202
2009,02,25,1,0.944434
2009,02,25,2,0.996632
2009,02,25,3,1.013007
2009,02,25,4,0.978833
2009,02,25,5,0.983312
2009,02,25,6,0.973175
2009,02,25,7,0.976388
2009,02,26,0,0.962007
2009,02,26,1,0.964714
2009,02,26,2,0.988873
2009,02,26,3,0.967885
2009,02,26,4,0.966282
2009,02,26,5,0.977019
2009,02,26,6,0.926274
2009,02,26,7,1.200521
2009,02,27,0,1.237273
2009,02,27,1,1.071695
2009,02,27,2,1.261529
2009,02,27,3,1.421621
2009,02,27,4,1.123562
2009,02,27,5,0.965484
2009,02,27,6,0.990878
2009,02,27,7,0.99191
2009,02,28,0,0.99744
2009,02,28,1,0.973222
2009,02,28,2,0.972584
2009,02,28,3,0.969515
2009,02,28,4,0.957052
2009,02,28,5,0.970534
2009,02,28,6,0.980167
2009,02,28,7,0.98049
2010,02,1,0,0.941116
2010,02,1,1,0.982441
2010,02,1,2,0.904076
2010,02,1,3,0.789485
2010,02,1,4,0.748499
2010,02,1,5,0.737453
2010,02,1,6,0.78578
2010,02,1,7,0.905571
2010,02,2,0,1.012222
2010,02,2,1,1.013293
2010,02,2,2,0.960482
2010,02,2,3,0.942118
2010,02,2,4,0.959591
2010,02,2,5,0.976409
2010,02,2,6,0.985599
2010,02,2,7,1.009247
2010,02,3,0,1.004818
2010,02,3,1,0.999585
2010,02,3,2,0.984922
2010,02,3,3,0.99506
2010,02,3,4,1.023403
2010,02,3,5,1.046403
2010,02,3,6,0.974789
2010,02,3,7,0.855662
2010,02,4,0,0.847647
2010,02,4,1,0.921185
2010,02,4,2,0.917837
2010,02,4,3,0.917754
2010,02,4,4,0.895231
2010,02,4,5,0.89482
2010,02,4,6,0.96822
2010,02,4,7,0.98181
2010,02,5,0,0.943541
2010,02,5,1,0.948114
2010,02,5,2,1.001819
2010,02,5,3,1.027617
2010,02,5,4,1.022438
2010,02,5,5,1.057207
2010,02,5,6,1.033798
2010,02,5,7,0.995472
2010,02,6,0,0.936511
2010,02,6,1,0.89027
2010,02,6,2,0.886004
2010,02,6,3,0.869719
2010,02,6,4,0.853985
2010,02,6,5,0.849421
2010,02,6,6,0.88437
2010,02,6,7,0.887013
2010,02,7,0,0.969612
2010,02,7,1,1.03411
2010,02,7,2,0.957457
2010,02,7,3,0.936646
2010,02,7,4,0.984566
2010,02,7,5,0.982588
2010,02,7,6,0.985397
2010,02,7,7,0.983828
2010,02,8,0,0.952392
2010,02,8,1,0.923758
2010,02,8,2,0.917615
2010,02,8,3,0.892775
2010,02,8,4,0.914272
2010,02,8,5,0.964112
2010,02,8,6,0.975188
2010,02,8,7,0.996984
2010,02,9,0,0.996973
2010,02,9,1,0.982217
2010,02,9,2,0.981468
2010,02,9,3,0.982658
2010,02,9,4,0.996391
2010,02,9,5,1.006271
2010,02,9,6,1.001808
2010,02,9,7,0.99743
2010,02,10,0,0.990004
2010,02,10,1,0.984749
2010,02,10,2,0.990228
2010,02,10,3,0.987472
2010,02,10,4,0.982667
2010,02,10,5,0.964391
2010,02,10,6,0.911358
2010,02,10,7,0.871617
2010,02,11,0,0.890919
2010,02,11,1,0.932048
2010,02,11,2,0.962392
2010,02,11,3,0.96489
2010,02,11,4,0.902401
2010,02,11,5,0.886221
2010,02,11,6,0.909535
2010,02,11,7,0.87542
2010,02,12,0,0.903252
2010,02,12,1,0.94679
2010,02,12,2,0.926379
2010,02,12,3,0.907379
2010,02,12,4,0.898374
2010,02,12,5,0.90538
2010,02,12,6,0.904609
2010,02,12,7,0.929444
2010,02,13,0,0.977446
2010,02,13,1,0.9783
2010,02,13,2,0.96375
2010,02,13,3,0.96817
2010,02,13,4,0.979551
2010,02,13,5,0.978453
2010,02,13,6,0.982871
2010,02,13,7,0.981484
2010,02,14,0,0.977088
2010,02,14,1,0.971181
2010,02,14,2,0.97317
2010,02,14,3,0.963955
2010,02,14,4,0.964561
2010,02,14,5,0.961888
2010,02,14,6,0.93338
2010,02,14,7,0.933743
2010,02,15,0,0.929853
2010,02,15,1,0.915688
2010,02,15,2,0.926597
2010,02,15,3,0.912311
2010,02,15,4,0.892042
2010,02,15,5,0.903649
2010,02,15,6,0.913235
2010,02,15,7,0.925795
2010,02,16,0,0.954383
2010,02,16,1,0.9595
2010,02,16,2,0.957849
2010,02,16,3,0.953674
2010,02,16,4,0.922562
2010,02,16,5,0.909039
2010,02,16,6,0.922586
2010,02,16,7,0.941507
2010,02,17,0,0.977132
2010,02,17,1,0.977338
2010,02,17,2,0.9575
2010,02,17,3,0.948737
2010,02,17,4,0.951611
2010,02,17,5,0.963125
2010,02,17,6,0.996271
2010,02,17,7,1.000291
2010,02,18,0,0.993733
2010,02,18,1,0.990417
2010,02,18,2,0.989098
2010,02,18,3,0.958095
2010,02,18,4,0.977111
2010,02,18,5,0.969435
2010,02,18,6,0.984258
2010,02,18,7,0.988682
2010,02,19,0,0.987692
2010,02,19,1,0.976058
2010,02,19,2,0.982048
2010,02,19,3,0.978333
2010,02,19,4,0.963703
2010,02,19,5,0.954406
2010,02,19,6,0.967721
2010,02,19,7,0.975809
2010,02,20,0,0.981851
2010,02,20,1,0.985584
2010,02,20,2,0.989133
2010,02,20,3,0.985212
2010,02,20,4,0.965339
2010,02,20,5,0.964047
2010,02,20,6,0.986537
2010,02,20,7,0.988866
2010,02,21,0,0.99343
2010,02,21,1,0.998896
2010,02,21,2,0.980493
2010,02,21,3,0.980483
2010,02,21,4,0.973501
2010,02,21,5,0.971909
2010,02,21,6,0.979173
2010,02,21,7,0.983091
2010,02,22,0,0.992354
2010,02,22,1,0.997526
2010,02,22,2,0.979201
2010,02,22,3,0.962231
2010,02,22,4,0.97079
2010,02,22,5,0.810472
2010,02,22,6,0.797493
2010,02,22,7,0.790144
2010,02,23,0,0.863736
2010,02,23,1,0.946539
2010,02,23,2,0.952509
2010,02,23,3,0.945654
2010,02,23,4,0.91436
2010,02,23,5,0.993698
2010,02,23,6,0.986992
2010,02,23,7,0.988844
2010,02,24,0,0.998484
2010,02,24,1,0.998108
2010,02,24,2,0.987138
2010,02,24,3,0.970745
2010,02,24,4,0.975951
2010,02,24,5,0.989562
2010,02,24,6,1.007479
2010,02,24,7,1.021937
2010,02,25,0,1.03478
2010,02,25,1,1.034695
2010,02,25,2,0.996319
2010,02,25,3,0.973753
2010,02,25,4,0.976756
2010,02,25,5,0.974483
2010,02,25,6,0.985677
2010,02,25,7,0.802815
2010,02,26,0,0.970408
2010,02,26,1,0.976063
2010,02,26,2,0.97816
2010,02,26,3,0.963156
2010,02,26,4,0.936143
2010,02,26,5,0.914827
2010,02,26,6,0.558765
2010,02,26,7,0.895584
2010,02,27,0,0.891317
2010,02,27,1,0.917124
2010,02,27,2,0.920641
2010,02,27,3,0.924215
2010,02,27,4,0.952438
2010,02,27,5,0.962064
2010,02,27,6,0.979446
2010,02,27,7,0.985669
2010,02,28,0,0.975869
2010,02,28,1,0.970024
2010,02,28,2,0.954855
2010,02,28,3,0.943046
2010,02,28,4,0.966407
2010,02,28,5,0.988487
2010,02,28,6,0.994363
2010,02,28,7,0.996881
2011,02,1,0,0.994061
2011,02,1,1,0.983981
2011,02,1,2,0.973885
2011,02,1,3,0.973124
2011,02,1,4,0.98109
2011,02,1,5,0.983773
2011,02,1,6,1.001651
2011,02,1,7,1.005071
2011,02,2,0,0.988086
2011,02,2,1,0.979901
2011,02,2,2,0.950651
2011,02,2,3,0.926979
2011,02,2,4,0.966275
2011,02,2,5,0.975803
2011,02,2,6,0.928465
2011,02,2,7,0.91433
2011,02,3,0,0.982336
2011,02,3,1,0.989512
2011,02,3,2,0.985176
2011,02,3,3,0.982283
2011,02,3,4,0.946494
2011,02,3,5,0.919226
2011,02,3,6,0.883006
2011,02,3,7,0.878139
2011,02,4,0,0.963425
2011,02,4,1,0.980071
2011,02,4,2,0.970456
2011,02,4,3,0.963887
2011,02,4,4,0.961337
2011,02,4,5,0.9605
2011,02,4,6,0.985167
2011,02,4,7,0.99977
2011,02,5,0,1.001278
2011,02,5,1,0.995581
2011,02,5,2,0.98815
2011,02,5,3,0.979697
2011,02,5,4,0.952911
2011,02,5,5,0.95904
2011,02,5,6,0.993238
2011,02,5,7,0.995966
2011,02,6,0,0.995302
2011,02,6,1,0.987767
2011,02,6,2,0.985512
2011,02,6,3,0.97827
2011,02,6,4,0.969768
2011,02,6,5,0.963098
2011,02,6,6,0.953187
2011,02,6,7,0.958518
2011,02,7,0,0.981064
2011,02,7,1,0.981921
2011,02,7,2,0.945799
2011,02,7,3,0.912026
2011,02,7,4,0.885721
2011,02,7,5,0.852968
2011,02,7,6,0.800432
2011,02,7,7,0.781309
2011,02,8,0,0.868494
2011,02,8,1,0.951189
2011,02,8,2,0.963526
2011,02,8,3,0.972146
2011,02,8,4,0.920504
2011,02,8,5,0.878202
2011,02,8,6,0.900524
2011,02,8,7,0.914413
2011,02,9,0,0.926829
2011,02,9,1,0.937536
2011,02,9,2,0.885647
2011,02,9,3,0.817975
2011,02,9,4,0.785048
2011,02,9,5,0.769918
2011,02,9,6,0.761343
2011,02,9,7,0.742652
2011,02,10,0,0.818746
2011,02,10,1,0.867438
2011,02,10,2,0.81966
2011,02,10,3,0.816694
2011,02,10,4,0.824358
2011,02,10,5,0.815552
2011,02,10,6,0.794622
2011,02,10,7,0.790282
2011,02,11,0,0.856462
2011,02,11,1,0.91449
2011,02,11,2,0.88455
2011,02,11,3,0.860846
2011,02,11,4,0.764693
2011,02,11,5,0.739351
2011,02,11,6,0.846837
2011,02,11,7,0.989867
2011,02,12,0,0.974665
2011,02,12,1,0.973569
2011,02,12,2,0.888534
2011,02,12,3,0.837754
2011,02,12,4,0.905735
2011,02,12,5,0.923331
2011,02,12,6,0.946947
2011,02,12,7,0.976309
2011,02,13,0,0.968996
2011,02,13,1,0.956391
2011,02,13,2,0.958873
2011,02,13,3,0.974849
2011,02,13,4,0.990882
2011,02,13,5,0.871965
2011,02,13,6,0.731351
2011,02,13,7,0.726957
2011,02,14,0,0.640372
2011,02,14,1,0.879639
2011,02,14,2,0.957767
2011,02,14,3,0.952055
2011,02,14,4,0.947535
2011,02,14,5,0.955636
2011,02,14,6,0.987832
2011,02,14,7,0.9936
2011,02,15,0,0.9813
2011,02,15,1,0.982535
2011,02,15,2,0.914582
2011,02,15,3,0.850506
2011,02,15,4,0.949172
2011,02,15,5,0.99193
2011,02,15,6,0.982949
2011,02,15,7,0.986012
2011,02,16,0,0.986531
2011,02,16,1,0.985675
2011,02,16,2,0.996535
2011,02,16,3,1.009781
2011,02,16,4,1.017076
2011,02,16,5,1.007385
2011,02,16,6,0.980241
2011,02,16,7,0.939098
2011,02,17,0,0.942017
2011,02,17,1,0.981017
2011,02,17,2,0.988031
2011,02,17,3,0.87526
2011,02,17,4,0.960486
2011,02,17,5,0.980446
2011,02,17,6,0.976501
2011,02,17,7,0.953702
2011,02,18,0,0.978506
2011,02,18,1,0.98332
2011,02,18,2,0.952964
2011,02,18,3,0.952855
2011,02,18,4,0.9787
2011,02,18,5,0.979247
2011,02,18,6,0.990841
2011,02,18,7,0.98648
2011,02,19,0,0.977573
2011,02,19,1,0.98105
2011,02,19,2,0.985352
2011,02,19,3,0.985444
2011,02,19,4,0.970402
2011,02,19,5,0.963626
2011,02,19,6,0.992262
2011,02,19,7,0.99098
2011,02,20,0,0.98176
2011,02,20,1,0.983141
2011,02,20,2,0.973422
2011,02,20,3,0.950653
2011,02,20,4,0.937987
2011,02,20,5,0.945429
2011,02,20,6,0.950292
2011,02,20,7,0.94211
2011,02,21,0,0.937723
2011,02,21,1,0.928487
2011,02,21,2,0.878535
2011,02,21,3,0.899747
2011,02,21,4,0.935251
2011,02,21,5,0.943231
2011,02,21,6,0.979666
2011,02,21,7,0.989909
2011,02,22,0,0.977554
2011,02,22,1,0.980235
2011,02,22,2,1.007318
2011,02,22,3,1.011562
2011,02,22,4,0.994088
2011,02,22,5,0.99526
2011,02,22,6,0.775392
2011,02,22,7,0.798063
2011,02,23,0,0.795736
2011,02,23,1,0.790751
2011,02,23,2,0.849691
2011,02,23,3,0.926886
2011,02,23,4,0.950214
2011,02,23,5,0.959408
2011,02,23,6,0.961174
2011,02,23,7,0.9638
2011,02,24,0,0.969783
2011,02,24,1,0.969064
2011,02,24,2,0.967723
2011,02,24,3,0.960171
2011,02,24,4,0.942031
2011,02,24,5,0.958157
2011,02,24,6,0.973279
2011,02,24,7,0.964022
2011,02,25,0,0.95175
2011,02,25,1,0.954254
2011,02,25,2,0.958613
2011,02,25,3,0.959503
2011,02,25,4,0.953767
2011,02,25,5,0.94717
2011,02,25,6,0.957294
2011,02,25,7,0.958287
2011,02,26,0,0.894031
2011,02,26,1,0.840063
2011,02,26,2,0.869705
2011,02,26,3,0.88743
2011,02,26,4,0.877171
2011,02,26,5,0.842671
2011,02,26,6,0.796324
2011,02,26,7,0.786175
2011,02,27,0,0.840321
2011,02,27,1,0.91017
2011,02,27,2,0.958906
2011,02,27,3,0.890494
2011,02,27,4,0.837424
2011,02,27,5,0.865678
2011,02,27,6,0.852776
2011,02,27,7,0.781602
2011,02,28,0,0.945857
2011,02,28,1,1.033706
2011,02,28,2,0.911108
2011,02,28,3,0.842862
2011,02,28,4,0.840354
2011,02,28,5,0.85017
2011,02,28,6,0.886485
2011,02,28,7,0.93046
2012,02,1,0,0.973007
2012,02,1,1,0.974978
2012,02,1,2,0.97456
2012,02,1,3,1.072603
2012,02,1,4,0.956836
2012,02,1,5,0.959644
2012,02,1,6,0.980692
2012,02,1,7,0.995026
2012,02,2,0,0.779684
2012,02,2,1,0.826326
2012,02,2,2,0.841729
2012,02,2,3,0.883114
2012,02,2,4,1.047597
2012,02,2,5,1.048957
2012,02,2,6,0.991526
2012,02,2,7,0.983827
2012,02,3,0,0.972993
2012,02,3,1,0.958739
2012,02,3,2,0.963876
2012,02,3,3,0.96575
2012,02,3,4,0.920408
2012,02,3,5,0.88171
2012,02,3,6,0.887231
2012,02,3,7,0.88995
2012,02,4,0,0.876766
2012,02,4,1,0.906427
2012,02,4,2,0.991303
2012,02,4,3,1.003776
2012,02,4,4,0.988489
2012,02,4,5,0.968805
2012,02,4,6,0.947971
2012,02,4,7,0.966765
2012,02,5,0,0.961418
2012,02,5,1,0.95513
2012,02,5,2,0.971335
2012,02,5,3,0.966799
2012,02,5,4,0.956375
2012,02,5,5,0.947603
2012,02,5,6,0.942763
2012,02,5,7,0.959746
2012,02,6,0,0.963127
2012,02,6,1,0.959466
2012,02,6,2,0.940508
2012,02,6,3,0.936375
2012,02,6,4,0.952057
2012,02,6,5,0.946735
2012,02,6,6,0.973149
2012,02,6,7,0.985757
2012,02,7,0,0.988521
2012,02,7,1,0.985661
2012,02,7,2,0.9566
2012,02,7,3,0.943904
2012,02,7,4,0.966496
2012,02,7,5,0.967322
2012,02,7,6,0.985115
2012,02,7,7,0.997863
2012,02,8,0,0.976869
2012,02,8,1,0.979831
2012,02,8,2,0.973838
2012,02,8,3,0.96581
2012,02,8,4,0.949924
2012,02,8,5,0.935863
2012,02,8,6,0.919956
2012,02,8,7,0.902252
2012,02,9,0,0.931153
2012,02,9,1,0.966944
2012,02,9,2,0.925335
2012,02,9,3,0.882672
2012,02,9,4,0.887816
2012,02,9,5,0.842911
2012,02,9,6,0.778545
2012,02,9,7,0.769825
2012,02,10,0,0.893369
2012,02,10,1,0.929844
2012,02,10,2,0.902604
2012,02,10,3,0.863977
2012,02,10,4,0.904052
2012,02,10,5,0.960455
2012,02,10,6,0.981344
2012,02,10,7,0.971279
2012,02,11,0,0.942456
2012,02,11,1,0.946509
2012,02,11,2,0.959981
2012,02,11,3,0.932408
2012,02,11,4,0.948338
2012,02,11,5,0.944908
2012,02,11,6,0.902136
2012,02,11,7,0.90549
2012,02,12,0,0.972974
2012,02,12,1,0.972687
2012,02,12,2,0.938617
2012,02,12,3,0.9379
2012,02,12,4,0.931357
2012,02,12,5,0.933195
2012,02,12,6,0.99316
2012,02,12,7,0.999222
2012,02,13,0,0.972514
2012,02,13,1,0.963361
2012,02,13,2,0.937244
2012,02,13,3,0.918263
2012,02,13,4,0.898042
2012,02,13,5,0.903502
2012,02,13,6,0.936581
2012,02,13,7,0.949347
2012,02,14,0,0.989605
2012,02,14,1,0.982457
2012,02,14,2,0.935747
2012,02,14,3,0.928862
2012,02,14,4,0.945219
2012,02,14,5,0.943956
2012,02,14,6,0.92373
2012,02,14,7,0.933569
2012,02,15,0,0.988732
2012,02,15,1,0.98835
2012,02,15,2,0.954028
2012,02,15,3,0.931435
2012,02,15,4,0.948764
2012,02,15,5,0.95036
2012,02,15,6,0.954449
2012,02,15,7,0.958595
2012,02,16,0,0.96485
2012,02,16,1,0.963532
2012,02,16,2,0.986876
2012,02,16,3,0.982261
2012,02,16,4,0.976534
2012,02,16,5,0.982203
2012,02,16,6,0.974619
2012,02,16,7,0.973863
2012,02,17,0,0.954973
2012,02,17,1,0.93749
2012,02,17,2,0.952544
2012,02,17,3,0.952665
2012,02,17,4,0.965316
2012,02,17,5,0.988889
2012,02,17,6,0.990164
2012,02,17,7,0.98384
2012,02,18,0,0.983455
2012,02,18,1,0.975249
2012,02,18,2,0.970477
2012,02,18,3,0.969765
2012,02,18,4,0.99224
2012,02,18,5,0.99388
2012,02,18,6,0.990142
2012,02,18,7,1.01201
2012,02,19,0,0.973547
2012,02,19,1,0.974809
2012,02,19,2,0.957671
2012,02,19,3,0.952536
2012,02,19,4,0.968527
2012,02,19,5,0.986216
2012,02,19,6,1.034767
2012,02,19,7,1.020606
2012,02,20,0,0.973799
2012,02,20,1,0.961364
2012,02,20,2,0.962754
2012,02,20,3,0.956745
2012,02,20,4,0.946477
2012,02,20,5,0.949381
2012,02,20,6,0.950839
2012,02,20,7,0.96277
2012,02,21,0,0.962437
2012,02,21,1,0.960383
2012,02,21,2,0.941744
2012,02,21,3,0.920232
2012,02,21,4,0.929711
2012,02,21,5,0.941813
2012,02,21,6,0.967983
2012,02,21,7,0.979938
2012,02,22,0,0.984825
2012,02,22,1,0.975335
2012,02,22,2,0.961604
2012,02,22,3,0.942564
2012,02,22,4,0.927558
2012,02,22,5,0.861702
2012,02,22,6,0.968414
2012,02,22,7,0.972015
2012,02,23,0,0.903715
2012,02,23,1,0.729888
2012,02,23,2,0.76245
2012,02,23,3,0.876927
2012,02,23,4,0.966535
2012,02,23,5,0.978316
2012,02,23,6,0.963312
2012,02,23,7,0.948899
2012,02,24,0,0.953004
2012,02,24,1,0.939211
2012,02,24,2,0.932784
2012,02,24,3,0.923893
2012,02,24,4,0.933002
2012,02,24,5,0.930067
2012,02,24,6,0.903207
2012,02,24,7,0.944867
2012,02,25,0,0.926491
2012,02,25,1,0.958752
2012,02,25,2,0.960886
2012,02,25,3,0.979759
2012,02,25,4,0.957285
2012,02,25,5,0.948265
2012,02,25,6,0.968559
2012,02,25,7,0.979885
2012,02,26,0,1.000181
2012,02,26,1,0.995737
2012,02,26,2,0.985315
2012,02,26,3,0.985133
2012,02,26,4,0.966815
2012,02,26,5,0.974774
2012,02,26,6,0.978086
2012,02,26,7,0.977094
2012,02,27,0,0.981898
2012,02,27,1,0.988391
2012,02,27,2,0.988341
2012,02,27,3,0.983311
2012,02,27,4,0.969004
2012,02,27,5,0.957585
2012,02,27,6,0.982841
2012,02,27,7,0.984955
2012,02,28,0,0.989118
2012,02,28,1,0.984704
2012,02,28,2,0.973767
2012,02,28,3,0.963769
2012,02,28,4,0.944701
2012,02,28,5,0.93593
2012,02,28,6,0.974212
2012,02,28,7,0.982132
2012,02,29,0,0.954002
2012,02,29,1,0.962999
2012,02,29,2,0.962678
2012,02,29,3,0.965494
2012,02,29,4,0.946211
2012,02,29,5,0.920467
2012,02,29,6,0.909725
2012,02,29,7,0.908083
2013,02,1,0,0.848592
2013,02,1,1,0.853827
2013,02,1,2,0.91289
2013,02,1,3,0.934885
2013,02,1,4,0.85631
2013,02,1,5,0.85339
2013,02,1,6,0.874945
2013,02,1,7,0.843516
2013,02,2,0,0.856425
2013,02,2,1,0.914939
2013,02,2,2,0.922913
2013,02,2,3,0.808978
2013,02,2,4,0.730841
2013,02,2,5,0.758861
2013,02,2,6,0.782559
2013,02,2,7,0.80449
2013,02,3,0,0.852145
2013,02,3,1,0.87291
2013,02,3,2,0.911076
2013,02,3,3,0.863368
2013,02,3,4,0.890932
2013,02,3,5,1.039143
2013,02,3,6,1.078613
2013,02,3,7,0.973117
2013,02,4,0,0.840008
2013,02,4,1,0.819559
2013,02,4,2,0.839495
2013,02,4,3,0.866263
2013,02,4,4,0.909095
2013,02,4,5,0.950328
2013,02,4,6,0.964655
2013,02,4,7,0.931972
2013,02,5,0,0.900516
2013,02,5,1,0.905796
2013,02,5,2,0.919103
2013,02,5,3,0.905921
2013,02,5,4,0.870051
2013,02,5,5,0.850005
2013,02,5,6,0.795915
2013,02,5,7,0.768399
2013,02,6,0,0.824738
2013,02,6,1,0.871645
2013,02,6,2,0.922179
2013,02,6,3,0.957408
2013,02,6,4,0.862069
2013,02,6,5,0.787065
2013,02,6,6,0.82516
2013,02,6,7,0.847364
2013,02,7,0,0.882008
2013,02,7,1,0.939404
2013,02,7,2,0.939321
2013,02,7,3,0.909895
2013,02,7,4,0.896097
2013,02,7,5,0.8653
2013,02,7,6,0.779854
2013,02,7,7,0.76381
2013,02,8,0,0.868154
2013,02,8,1,0.93009
2013,02,8,2,0.912064
2013,02,8,3,0.913102
2013,02,8,4,0.900128
2013,02,8,5,0.884745
2013,02,8,6,0.98528
2013,02,8,7,1.007752
2013,02,9,0,0.908148
2013,02,9,1,0.923811
2013,02,9,2,0.931538
2013,02,9,3,0.919768
2013,02,9,4,0.887622
2013,02,9,5,0.874365
2013,02,9,6,0.910311
2013,02,9,7,0.925304
2013,02,10,0,0.923872
2013,02,10,1,0.936413
2013,02,10,2,0.806384
2013,02,10,3,0.725869
2013,02,10,4,0.792159
2013,02,10,5,0.871175
2013,02,10,6,0.925955
2013,02,10,7,0.923402
2013,02,11,0,0.961867
2013,02,11,1,0.9723
2013,02,11,2,0.937561
