####################################################################################################
# Month: 04Apr                                                                                     #
# Station: BAJA                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.07901939,24.75753
2009,04,1,1,0.06637617,21.42489
2009,04,1,2,0.09596749,28.59452
2009,04,1,3,0.1265731,36.11648
2009,04,1,4,0.143464,39.88909
2009,04,1,5,0.195292,51.23343
2009,04,1,6,0.2056963,53.79951
2009,04,1,7,0.1964129,52.18224
2009,04,2,0,0.172244,46.95819
2009,04,2,1,0.1247115,36.0136
2009,04,2,2,0.1323471,37.72297
2009,04,2,3,0.1419791,40.00623
2009,04,2,4,0.1504956,42.03152
2009,04,2,5,0.1339278,38.29176
2009,04,2,6,0.1105471,32.81912
2009,04,2,7,0.101645,30.70238
2009,04,3,0,0.1049975,31.34169
2009,04,3,1,0.0850269,26.45067
2009,04,3,2,0.06025304,20.19759
2009,04,3,3,0.05502462,18.85221
2009,04,3,4,0.03981233,14.83312
2009,04,3,5,0.03935556,14.54305
2009,04,3,6,0.04796485,16.83788
2009,04,3,7,0.07033237,22.3769
2009,04,4,0,0.04243288,15.46416
2009,04,4,1,0.04640387,16.5496
2009,04,4,2,0.05105914,17.77668
2009,04,4,3,0.06960966,22.44756
2009,04,4,4,0.08768307,26.87131
2009,04,4,5,0.09736999,29.20735
2009,04,4,6,0.09548114,28.78818
2009,04,4,7,0.081051,25.41204
2009,04,5,0,0.06929543,22.50524
2009,04,5,1,0.06071114,20.26033
2009,04,5,2,0.0617517,20.41435
2009,04,5,3,0.06532529,21.16665
2009,04,5,4,0.06357688,20.67534
2009,04,5,5,0.0655953,21.18501
2009,04,5,6,0.06482084,21.08046
2009,04,5,7,0.0640353,20.95199
2009,04,6,0,0.0899424,27.16862
2009,04,6,1,0.1124206,32.37644
2009,04,6,2,0.1354408,37.62806
2009,04,6,3,0.1707396,45.63849
2009,04,6,4,0.1844453,48.92794
2009,04,6,5,0.1703383,46.05478
2009,04,6,6,0.1479897,41.3013
2009,04,6,7,0.1111689,32.80517
2009,04,7,0,0.09330672,28.41933
2009,04,7,1,0.08200048,25.56063
2009,04,7,2,0.06947666,22.37486
2009,04,7,3,0.06580108,21.40959
2009,04,7,4,0.06685799,21.75265
2009,04,7,5,0.06907174,22.38019
2009,04,7,6,0.06820607,22.09764
2009,04,7,7,0.07208881,22.98316
2009,04,8,0,0.08976776,27.33369
2009,04,8,1,0.1162577,33.80693
2009,04,8,2,0.1170661,34.15481
2009,04,8,3,0.1003342,29.936
2009,04,8,4,0.0882352,26.7717
2009,04,8,5,0.08216301,25.14316
2009,04,8,6,0.06616328,21.08951
2009,04,8,7,0.06689708,21.19289
2009,04,9,0,0.04998718,17.22513
2009,04,9,1,0.05173901,17.85859
2009,04,9,2,0.06118935,20.20237
2009,04,9,3,0.06783575,21.76349
2009,04,9,4,0.09040436,27.29696
2009,04,9,5,0.1161522,33.47315
2009,04,9,6,0.1179124,33.92848
2009,04,9,7,0.1341991,37.15305
2009,04,10,0,0.1179894,32.7977
2009,04,10,1,0.1530775,40.1882
2009,04,10,2,0.1454503,39.12186
2009,04,10,3,0.1042774,30.17936
2009,04,10,4,0.08928134,26.41781
2009,04,10,5,0.1124255,31.8923
2009,04,10,6,0.1131688,32.22137
2009,04,10,7,0.2528596,62.16999
2009,04,11,0,0.5009872,103.7746
2009,04,11,1,0.3242023,75.85742
2009,04,11,2,0.1457291,39.55268
2009,04,11,3,0.1288864,35.70037
2009,04,11,4,0.1344423,36.8068
2009,04,11,5,0.1217737,34.17564
2009,04,11,6,0.09065402,27.03594
2009,04,11,7,0.07916666,24.34883
2009,04,12,0,0.07381909,23.18762
2009,04,12,1,0.06802879,21.84771
2009,04,12,2,0.0852676,26.03571
2009,04,12,3,0.098482,29.22763
2009,04,12,4,0.1104239,32.02567
2009,04,12,5,0.1118039,32.37279
2009,04,12,6,0.1130845,32.74645
2009,04,12,7,0.120184,34.61961
2009,04,13,0,0.136123,38.31716
2009,04,13,1,0.1205845,34.69736
2009,04,13,2,0.1135657,33.04284
2009,04,13,3,0.1046106,30.85856
2009,04,13,4,0.1089598,31.71572
2009,04,13,5,0.1211373,34.41471
2009,04,13,6,0.1632694,43.53345
2009,04,13,7,0.1963711,51.00887
2009,04,14,0,0.2175382,55.38653
2009,04,14,1,0.2327251,57.46434
2009,04,14,2,0.212651,53.32919
2009,04,14,3,0.1145162,32.69974
2009,04,14,4,0.1132181,32.56873
2009,04,14,5,0.142707,39.24585
2009,04,14,6,0.1988732,51.6048
2009,04,14,7,0.2237543,56.72941
2009,04,15,0,0.3323718,77.74395
2009,04,15,1,0.1647064,44.15771
2009,04,15,2,0.02796364,11.49732
2009,04,15,3,0.05060308,17.19501
2009,04,15,4,0.07913923,24.49451
2009,04,15,5,0.08888667,26.84941
2009,04,15,6,0.05706166,18.85254
2009,04,15,7,0.06442609,20.54273
2009,04,16,0,0.05374702,17.88853
2009,04,16,1,0.04929083,16.94593
2009,04,16,2,0.0375258,14.02958
2009,04,16,3,0.04017916,14.74137
2009,04,16,4,0.04400352,15.76659
2009,04,16,5,0.04548198,16.08136
2009,04,16,6,0.04832153,16.76908
2009,04,16,7,0.06418774,20.79625
2009,04,17,0,0.07459347,23.40817
2009,04,17,1,0.06260258,20.29879
2009,04,17,2,0.06354801,20.7354
2009,04,17,3,0.0773671,24.07526
2009,04,17,4,0.08929175,26.93101
2009,04,17,5,0.1074371,31.27207
2009,04,17,6,0.104102,30.50079
2009,04,17,7,0.08968801,27.25634
2009,04,18,0,0.07390846,23.53867
2009,04,18,1,0.05043151,17.4963
2009,04,18,2,0.05091734,17.58866
2009,04,18,3,0.05501449,18.66282
2009,04,18,4,0.05663409,19.1022
2009,04,18,5,0.05817162,19.47999
2009,04,18,6,0.06057366,20.07089
2009,04,18,7,0.07978904,24.99088
2009,04,19,0,0.09011394,27.64335
2009,04,19,1,0.07996618,25.15391
2009,04,19,2,0.07542967,23.98114
2009,04,19,3,0.07346647,23.46449
2009,04,19,4,0.06541956,21.40725
2009,04,19,5,0.05748635,19.3326
2009,04,19,6,0.05493252,18.64697
2009,04,19,7,0.06585338,21.54735
2009,04,20,0,0.06858145,22.30441
2009,04,20,1,0.04519967,16.05364
2009,04,20,2,0.04727111,16.61474
2009,04,20,3,0.05548192,18.83696
2009,04,20,4,0.06200277,20.5554
2009,04,20,5,0.07168283,23.05807
2009,04,20,6,0.08999945,27.65317
2009,04,20,7,0.107766,31.94497
2009,04,21,0,0.105727,31.22919
2009,04,21,1,0.09781723,28.93952
2009,04,21,2,0.1375646,37.95205
2009,04,21,3,0.1471834,40.48441
2009,04,21,4,0.1403686,39.13354
2009,04,21,5,0.1378505,38.66722
2009,04,21,6,0.1482771,41.0945
2009,04,21,7,0.1655216,45.24785
2009,04,22,0,0.2148978,56.04415
2009,04,22,1,0.1862452,49.87654
2009,04,22,2,0.1455795,40.72674
2009,04,22,3,0.1200816,34.78172
2009,04,22,4,0.1208782,34.82597
2009,04,22,5,0.1268277,36.27493
2009,04,22,6,0.1185427,34.42785
2009,04,22,7,0.1365574,38.8168
2009,04,23,0,0.1165124,34.06692
2009,04,23,1,0.1036225,30.91414
2009,04,23,2,0.09437937,28.78097
2009,04,23,3,0.07574091,24.16672
2009,04,23,4,0.07054907,22.76797
2009,04,23,5,0.07357257,23.31481
2009,04,23,6,0.09974022,29.24923
2009,04,23,7,0.1290139,36.11292
2009,04,24,0,0.1850033,48.28619
2009,04,24,1,0.182328,48.1156
2009,04,24,2,0.2919539,70.58063
2009,04,24,3,0.3686209,85.29097
2009,04,24,4,0.3500027,81.90506
2009,04,24,5,0.3713516,86.45946
2009,04,24,6,0.4943649,107.3347
2009,04,24,7,0.5732772,119.2559
2009,04,25,0,0.4943403,107.1245
2009,04,25,1,0.44331,99.29297
2009,04,25,2,0.4083132,93.73972
2009,04,25,3,0.2850737,70.88506
2009,04,25,4,0.1078602,31.66261
2009,04,25,5,0.1543142,42.15648
2009,04,25,6,0.1931156,50.91295
2009,04,25,7,0.1531952,42.25862
2009,04,26,0,0.1248472,35.23444
2009,04,26,1,0.1258214,35.49586
2009,04,26,2,0.0382031,14.39826
2009,04,26,3,0.05113769,17.69915
2009,04,26,4,0.05446209,18.5974
2009,04,26,5,0.04512468,16.26568
2009,04,26,6,0.05259774,18.14879
2009,04,26,7,0.07525478,23.93578
2009,04,27,0,0.08283221,25.97239
2009,04,27,1,0.08077444,25.62028
2009,04,27,2,0.0877161,27.19407
2009,04,27,3,0.08662491,26.53585
2009,04,27,4,0.07987651,24.67432
2009,04,27,5,0.1063721,30.36084
2009,04,27,6,0.1399383,37.64127
2009,04,27,7,0.2691598,64.61008
2009,04,28,0,0.4331287,95.55142
2009,04,28,1,0.4330245,97.54117
2009,04,28,2,0.3194118,77.51383
2009,04,28,3,0.3026865,74.43526
2009,04,28,4,0.3020314,74.33414
2009,04,28,5,0.3232277,78.05931
2009,04,28,6,0.2429708,61.61158
2009,04,28,7,0.1716765,46.44921
2009,04,29,0,0.152178,42.04047
2009,04,29,1,0.1298098,37.0409
2009,04,29,2,0.1155405,33.74466
2009,04,29,3,0.1097908,32.22674
2009,04,29,4,0.108453,31.70209
2009,04,29,5,0.1055399,31.01482
