####################################################################################################
# Month: 04Apr                                                                                     #
# Station: BAJA                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,04,1,0,0.162434
2009,04,1,1,0.09045
2009,04,1,2,0.094232
2009,04,1,3,0.191136
2009,04,1,4,0.276718
2009,04,1,5,0.32602
2009,04,1,6,0.37147
2009,04,1,7,0.386182
2009,04,2,0,0.289556
2009,04,2,1,0.180283
2009,04,2,2,0.177774
2009,04,2,3,0.193685
2009,04,2,4,0.199129
2009,04,2,5,0.208523
2009,04,2,6,0.200984
2009,04,2,7,0.226465
2009,04,3,0,0.230018
2009,04,3,1,0.154907
2009,04,3,2,0.124203
2009,04,3,3,0.130349
2009,04,3,4,0.078803
2009,04,3,5,0.015329
2009,04,3,6,0.042422
2009,04,3,7,0.065378
2009,04,4,0,0.059628
2009,04,4,1,0.057327
2009,04,4,2,0.069677
2009,04,4,3,0.09905
2009,04,4,4,0.11888
2009,04,4,5,0.141055
2009,04,4,6,0.160577
2009,04,4,7,0.162862
2009,04,5,0,0.164338
2009,04,5,1,0.100984
2009,04,5,2,0.091507
2009,04,5,3,0.094211
2009,04,5,4,0.086751
2009,04,5,5,0.084417
2009,04,5,6,0.087506
2009,04,5,7,0.079152
2009,04,6,0,0.111435
2009,04,6,1,0.092333
2009,04,6,2,0.105203
2009,04,6,3,0.131748
2009,04,6,4,0.180336
2009,04,6,5,0.23863
2009,04,6,6,0.274281
2009,04,6,7,0.264938
2009,04,7,0,0.242078
2009,04,7,1,0.222891
2009,04,7,2,0.161891
2009,04,7,3,0.097616
2009,04,7,4,0.063556
2009,04,7,5,0.055363
2009,04,7,6,0.053911
2009,04,7,7,0.060615
2009,04,8,0,0.074882
2009,04,8,1,0.126974
2009,04,8,2,0.155207
2009,04,8,3,0.122133
2009,04,8,4,0.09309
2009,04,8,5,0.079321
2009,04,8,6,0.075902
2009,04,8,7,0.092304
2009,04,9,0,0.06571
2009,04,9,1,0.059891
2009,04,9,2,0.062118
2009,04,9,3,0.048391
2009,04,9,4,0.078291
2009,04,9,5,0.120082
2009,04,9,6,0.13755
2009,04,9,7,0.125915
2009,04,10,0,0.098464
2009,04,10,1,0.072714
2009,04,10,2,0.091307
2009,04,10,3,0.104165
2009,04,10,4,0.09961
2009,04,10,5,0.158674
2009,04,10,6,0.244097
2009,04,10,7,0.618562
2009,04,11,0,0.791389
2009,04,11,1,0.653904
2009,04,11,2,0.513777
2009,04,11,3,0.569773
2009,04,11,4,0.544037
2009,04,11,5,0.49302
2009,04,11,6,0.324945
2009,04,11,7,0.2541
2009,04,12,0,0.158384
2009,04,12,1,0.103355
2009,04,12,2,0.094339
2009,04,12,3,0.099051
2009,04,12,4,0.108839
2009,04,12,5,0.09018
2009,04,12,6,0.097306
2009,04,12,7,0.148876
2009,04,13,0,0.200909
2009,04,13,1,0.060961
2009,04,13,2,0.063539
2009,04,13,3,0.057393
2009,04,13,4,0.055615
2009,04,13,5,0.054267
2009,04,13,6,0.056347
2009,04,13,7,0.169118
2009,04,14,0,0.255904
2009,04,14,1,0.089352
2009,04,14,2,0.050932
2009,04,14,3,0.07824
2009,04,14,4,0.107079
2009,04,14,5,0.107928
2009,04,14,6,0.198716
2009,04,14,7,0.254189
2009,04,15,0,0.406644
2009,04,15,1,0.324975
2009,04,15,2,0.009809
2009,04,15,3,0.024906
2009,04,15,4,0.098861
2009,04,15,5,0.135559
2009,04,15,6,0.049812
2009,04,15,7,0.030128
2009,04,16,0,0.024364
2009,04,16,1,0.03371
2009,04,16,2,0.052937
2009,04,16,3,0.070484
2009,04,16,4,0.09613
2009,04,16,5,0.079825
2009,04,16,6,0.06472
2009,04,16,7,0.16243
2009,04,17,0,0.204638
2009,04,17,1,0.068367
2009,04,17,2,0.119361
2009,04,17,3,0.108616
2009,04,17,4,0.116393
2009,04,17,5,0.142416
2009,04,17,6,0.114392
2009,04,17,7,0.17708
2009,04,18,0,0.196531
2009,04,18,1,0.046662
2009,04,18,2,0.031699
2009,04,18,3,0.050933
2009,04,18,4,0.05332
2009,04,18,5,0.0506
2009,04,18,6,0.041586
2009,04,18,7,0.124745
2009,04,19,0,0.148564
2009,04,19,1,0.111397
2009,04,19,2,0.109855
2009,04,19,3,0.105917
2009,04,19,4,0.079109
2009,04,19,5,0.059987
2009,04,19,6,0.065595
2009,04,19,7,0.145648
2009,04,20,0,0.175422
2009,04,20,1,0.036706
2009,04,20,2,0.047247
2009,04,20,3,0.078322
2009,04,20,4,0.100587
2009,04,20,5,0.140645
2009,04,20,6,0.189549
2009,04,20,7,0.206767
2009,04,21,0,0.183582
2009,04,21,1,0.143211
2009,04,21,2,0.167456
2009,04,21,3,0.204963
2009,04,21,4,0.220354
2009,04,21,5,0.214181
2009,04,21,6,0.214474
2009,04,21,7,0.223222
2009,04,22,0,0.287974
2009,04,22,1,0.262759
2009,04,22,2,0.177607
2009,04,22,3,0.122717
2009,04,22,4,0.143286
2009,04,22,5,0.19425
2009,04,22,6,0.218545
2009,04,22,7,0.294628
2009,04,23,0,0.252478
2009,04,23,1,0.166976
2009,04,23,2,0.182695
2009,04,23,3,0.131128
2009,04,23,4,0.108599
2009,04,23,5,0.092695
2009,04,23,6,0.083534
2009,04,23,7,0.11195
2009,04,24,0,0.092492
2009,04,24,1,0.067731
2009,04,24,2,0.079367
2009,04,24,3,0.112034
2009,04,24,4,0.157778
2009,04,24,5,0.24439
2009,04,24,6,0.392524
2009,04,24,7,0.557235
2009,04,25,0,0.485199
2009,04,25,1,0.515916
2009,04,25,2,0.585567
2009,04,25,3,0.565655
2009,04,25,4,0.172141
2009,04,25,5,0.196538
2009,04,25,6,0.38664
2009,04,25,7,0.327845
2009,04,26,0,0.131249
2009,04,26,1,0.098331
2009,04,26,2,0.057769
2009,04,26,3,0.042204
2009,04,26,4,0.064597
2009,04,26,5,0.06794
2009,04,26,6,0.065987
2009,04,26,7,0.111286
2009,04,27,0,0.131287
2009,04,27,1,0.172708
2009,04,27,2,0.157571
2009,04,27,3,0.115061
2009,04,27,4,0.090152
2009,04,27,5,0.068757
2009,04,27,6,0.043229
2009,04,27,7,0.049034
2009,04,28,0,0.145896
2009,04,28,1,0.319172
2009,04,28,2,0.332768
2009,04,28,3,0.431255
2009,04,28,4,0.499222
2009,04,28,5,0.540928
2009,04,28,6,0.346149
2009,04,28,7,0.209876
2009,04,29,0,0.149271
2009,04,29,1,0.113292
2009,04,29,2,0.102426
2009,04,29,3,0.088002
2009,04,29,4,0.064568
2009,04,29,5,0.053597
2009,04,29,6,0.050263
2009,04,29,7,0.046253
2009,04,30,0,0.063021
2009,04,30,1,0.051428
2009,04,30,2,0.087887
2009,04,30,3,0.110355
2009,04,30,4,0.115429
2009,04,30,5,0.132369
2009,04,30,6,0.160299
2009,04,30,7,0.184355
2010,04,1,0,0.384259
2010,04,1,1,0.433242
2010,04,1,2,0.312509
2010,04,1,3,0.398796
2010,04,1,4,0.531457
2010,04,1,5,0.6592
2010,04,1,6,0.545234
2010,04,1,7,0.309735
2010,04,2,0,0.204943
2010,04,2,1,0.16888
2010,04,2,2,0.162455
2010,04,2,3,0.193786
2010,04,2,4,0.243238
2010,04,2,5,0.292315
2010,04,2,6,0.290011
2010,04,2,7,0.31192
2010,04,3,0,0.340026
2010,04,3,1,0.251721
2010,04,3,2,0.233004
2010,04,3,3,0.212681
2010,04,3,4,0.165894
2010,04,3,5,0.149602
2010,04,3,6,0.130043
2010,04,3,7,0.136892
2010,04,4,0,0.082726
2010,04,4,1,0.095216
2010,04,4,2,0.1835
2010,04,4,3,0.13792
2010,04,4,4,0.21683
2010,04,4,5,0.237268
2010,04,4,6,0.191055
2010,04,4,7,0.18533
2010,04,5,0,0.177147
2010,04,5,1,0.124536
2010,04,5,2,0.092637
2010,04,5,3,0.08946
2010,04,5,4,0.264063
2010,04,5,5,0.349429
2010,04,5,6,0.21427
2010,04,5,7,0.182719
2010,04,6,0,0.147381
2010,04,6,1,0.19545
2010,04,6,2,0.160636
2010,04,6,3,0.097057
2010,04,6,4,0.045134
2010,04,6,5,0.027499
2010,04,6,6,0.022183
2010,04,6,7,0.026767
2010,04,7,0,0.034636
2010,04,7,1,0.049586
2010,04,7,2,0.070579
2010,04,7,3,0.088775
2010,04,7,4,0.09842
2010,04,7,5,0.111024
2010,04,7,6,0.104109
2010,04,7,7,0.108413
2010,04,8,0,0.106829
2010,04,8,1,0.099739
2010,04,8,2,0.101253
2010,04,8,3,0.09911
2010,04,8,4,0.10207
2010,04,8,5,0.112903
2010,04,8,6,0.126576
2010,04,8,7,0.141416
2010,04,9,0,0.179933
2010,04,9,1,0.124316
2010,04,9,2,0.115282
2010,04,9,3,0.126037
2010,04,9,4,0.116878
2010,04,9,5,0.105875
2010,04,9,6,0.123353
2010,04,9,7,0.188657
2010,04,10,0,0.212428
2010,04,10,1,0.115315
2010,04,10,2,0.112254
2010,04,10,3,0.119319
2010,04,10,4,0.114631
2010,04,10,5,0.100587
2010,04,10,6,0.093312
2010,04,10,7,0.123405
