####################################################################################################
# Month: 07Jul                                                                                     #
# Station: KILI                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,0.2094048,54.246275
2009,07,2,0.21368185,55.7675075
2009,07,3,0.09924551,30.54613
2009,07,4,0.07777799,25.47426125
2009,07,5,0.16707755,45.221365
2009,07,6,0.31242796,75.11006
2009,07,7,0.39725324,89.49709
2009,07,8,0.29509512,72.26354125
2009,07,9,0.21907424,57.13607125
2009,07,10,0.25120693,63.52393875
2009,07,11,0.2350682,59.783085
2009,07,12,0.25290753,63.45187375
2009,07,13,0.24608079,62.11878875
2009,07,14,0.21185761,55.2859625
2009,07,15,0.19016995,50.8105125
2009,07,16,0.13523224,38.70981
2009,07,17,0.09271295,28.90264625
2009,07,18,0.19291308,51.12397125
2009,07,19,0.38230698,88.5926675
2009,07,20,0.39841099,91.33567625
2009,07,21,0.31741944,76.20928125
2009,07,22,0.29352515,72.2147675
2009,07,23,0.34723238,81.84912125
2009,07,24,0.18328948,49.7143325
2009,07,25,0.15793686,44.21602125
2009,07,26,0.1212553,35.9253225
2009,07,27,0.10394727,31.8435725
2009,07,28,0.100188,31.01213625
2009,07,29,0.09514866,29.8770525
2009,07,30,0.06770292,22.9842925
2009,07,31,0.11375792,34.05383375
2010,07,1,0.34864885,80.8871825
2010,07,2,0.27518444,67.47664875
2010,07,3,0.17747578,47.8896525
2010,07,4,0.23990995,59.924525
2010,07,5,0.18774371,50.71875375
2010,07,6,0.10572453,32.08524625
2010,07,7,0.11090918,33.2973875
2010,07,8,0.35987432,83.45342125
2010,07,9,0.26175268,65.80181375
2010,07,10,0.12680971,37.1223925
2010,07,11,0.13131874,37.87002625
2010,07,12,0.15197552,42.6932
2010,07,13,0.12685796,37.10564875
2010,07,14,0.12683079,37.0073475
2010,07,15,0.06251531,21.66554875
2010,07,16,0.04819368,18.0538475
2010,07,17,0.10290031,31.2452375
2010,07,18,0.10527138,31.79862875
2010,07,19,0.13041768,37.6591375
2010,07,20,0.09551127,29.27288125
2010,07,21,0.21728396,55.81818375
2010,07,22,0.25250706,63.42171375
2010,07,23,0.13763375,38.59044125
2010,07,24,0.13070354,36.80931125
2010,07,25,0.19971022,51.03197375
2010,07,26,0.31948561,75.99112875
2010,07,27,0.27090279,66.7006
2010,07,28,0.27636008,68.15219125
2010,07,29,0.17538771,47.430835
2010,07,30,0.12671914,36.5959025
2010,07,31,0.32959582,78.05745375
2011,07,1,0.15070278,42.042455
2011,07,2,0.13345829,38.4108
2011,07,3,0.13669011,38.61157625
2011,07,4,0.11253702,33.4373225
2011,07,5,0.07261571,24.26503375
2011,07,6,0.09830354,30.0232775
2011,07,7,0.13222682,37.8549175
2011,07,8,0.17982594,48.71853125
2011,07,9,0.19212138,51.41092125
2011,07,10,0.13741062,39.479995
2011,07,11,0.11083953,33.37841
