####################################################################################################
# Month: 07Jul                                                                                     #
# Station: KILI                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,1.55606938,204.1476125
2009,07,2,1.572837,209.604475
2009,07,3,0.66376023,131.7980625
2009,07,4,0.49324385,108.8197375
2009,07,5,1.19490049,171.956525
2009,07,6,2.31691725,235.7992125
2009,07,7,2.95850825,245.257
2009,07,8,2.21472488,236.334975
2009,07,9,1.61844625,213.9137375
2009,07,10,1.82817338,222.8753125
2009,07,11,1.74615888,217.0455875
2009,07,12,1.90726262,225.254175
2009,07,13,1.85358438,223.064675
2009,07,14,1.57131225,210.0825625
2009,07,15,1.38875975,199.732175
2009,07,16,0.95999535,164.8791
2009,07,17,0.62111529,126.181475
2009,07,18,1.41017605,195.0498375
2009,07,19,2.88073575,251.4002875
2009,07,20,3.00491088,252.8187375
2009,07,21,2.387734,237.414025
2009,07,22,2.213789,237.6736375
2009,07,23,2.52657237,243.6883125
2009,07,24,1.32630265,196.2152875
2009,07,25,1.12749951,179.457725
2009,07,26,0.83805284,154.6481375
2009,07,27,0.69937991,138.1170125
2009,07,28,0.6667084,133.80465
2009,07,29,0.61762677,128.037525
2009,07,30,0.41000165,95.09249125
2009,07,31,0.76361788,144.9272
2010,07,1,2.63219475,243.7732875
2010,07,2,2.08800338,230.1101375
2010,07,3,1.30274332,191.7474
2010,07,4,1.7474554,200.84245
2010,07,5,1.34856899,196.8683125
2010,07,6,0.7127512,135.71007875
2010,07,7,0.76473294,142.0082525
2010,07,8,2.68454438,241.620175
2010,07,9,1.95118175,226.9538125
2010,07,10,0.88018154,158.2631625
2010,07,11,0.92373429,161.671275
2010,07,12,1.08055771,177.0716875
2010,07,13,0.88130401,158.37025
2010,07,14,0.87835911,157.7963875
2010,07,15,0.37320104,88.08160625
2010,07,16,0.25882759,67.9195
2010,07,17,0.7008075,134.8235625
2010,07,18,0.68561211,132.182375
2010,07,19,0.9016519,157.9313125
2010,07,20,0.64004628,126.8221
2010,07,21,1.58669884,201.52395
2010,07,22,1.86165438,218.8807375
2010,07,23,0.99359115,165.1905625
2010,07,24,0.9453109,159.236825
2010,07,25,1.47828846,189.9578375
2010,07,26,2.41339025,240.2703
2010,07,27,2.0405085,227.4941125
2010,07,28,2.07063325,231.103325
2010,07,29,1.26305458,187.1031
2010,07,30,0.8757228,151.145175
2010,07,31,2.45957975,238.12685
2011,07,1,1.0963915,177.1504375
2011,07,2,0.92844544,161.8941125
2011,07,3,0.8150508,143.904425
2011,07,4,0.69680444,132.704685
2011,07,5,0.44524866,101.2939225
2011,07,6,0.65200826,128.30625
2011,07,7,0.92721659,160.7902125
2011,07,8,1.2912473,192.380525
2011,07,9,1.37336649,197.98725
2011,07,10,0.9601882,166.67165
2011,07,11,0.75540771,144.3138125
2011,07,12,0.75644864,144.462775
2011,07,13,1.93083441,212.0862625
2011,07,14,3.6646835,258.4123375
2011,07,15,1.93354825,226.4360125
2011,07,16,0.56068064,116.38770625
2011,07,17,0.48957822,108.07999875
2011,07,18,0.61753989,125.9196625
2011,07,19,0.7569117,145.289
2011,07,20,0.98260675,169.72155
2011,07,21,1.84134888,223.4169
2011,07,22,1.86560488,225.387175
2011,07,23,1.91511375,223.7804625
2011,07,24,2.6177195,243.9491
2011,07,25,2.33706812,239.439
2011,07,26,5.69450362,262.92345
2011,07,27,5.19003438,265.88065
2011,07,28,2.2211995,231.2384625
2011,07,29,1.05370125,176.39475
2011,07,30,1.41973125,199.967275
2011,07,31,2.75828688,247.77485
2012,07,1,1.40416462,196.77945
2012,07,2,1.4056734,182.4851375
2012,07,3,1.29163238,190.6177
2012,07,4,1.12894181,180.7436
2012,07,5,1.23576225,188.1830125
2012,07,6,1.58225312,209.9121875
2012,07,7,0.87346657,152.7220625
2012,07,8,1.24874841,178.131475
2012,07,9,1.21559044,185.5884375
2012,07,10,0.84252975,146.895675
2012,07,11,0.30979531,78.18386
2012,07,12,0.33867489,83.72146625
2012,07,13,0.32173827,79.57001625
2012,07,14,0.37465561,88.76518
2012,07,15,0.40719794,95.06584125
2012,07,16,0.44255574,100.8909625
2012,07,17,2.08286134,225.061075
2012,07,18,2.34434838,232.3888625
2012,07,19,2.37458587,239.928975
2012,07,20,1.47030541,199.01155
2012,07,21,0.65248265,126.5485
2012,07,22,0.5691025,116.0063625
2012,07,23,1.29460028,173.46667
2012,07,24,2.786805,248.4755125
2012,07,25,3.70528212,260.3317875
2012,07,26,3.75022825,258.778875
2012,07,27,1.61964388,212.8764
