####################################################################################################
# Month: 07Jul                                                                                     #
# Station: KILI                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,0.39900724,89.8518025
2009,07,2,0.40444529,92.052995
2009,07,3,0.18455419,50.22983875
2009,07,4,0.14374974,41.4848725
2009,07,5,0.31292492,73.86507375
2009,07,6,0.58676484,119.75746875
2009,07,7,0.74720591,138.8919875
2009,07,8,0.56042076,117.2011675
2009,07,9,0.41472661,94.3449175
2009,07,10,0.46986894,103.11559625
2009,07,11,0.44427876,98.087515
2009,07,12,0.4831652,104.59157375
2009,07,13,0.47006379,102.56435125
2009,07,14,0.40286449,91.6997625
2009,07,15,0.35875864,84.1434125
2009,07,16,0.25495278,64.47432125
2009,07,17,0.17334722,47.68519875
2009,07,18,0.36351568,84.12950625
2009,07,19,0.72513099,139.9850125
2009,07,20,0.75683212,143.771625
2009,07,21,0.60520206,122.63748625
2009,07,22,0.56174354,117.9156
2009,07,23,0.64770047,129.1778875
2009,07,24,0.34681941,82.60916625
2009,07,25,0.29766958,73.3969
2009,07,26,0.2265805,59.50135625
2009,07,27,0.19306179,52.4177075
2009,07,28,0.18563118,50.9202425
2009,07,29,0.17408225,48.5499525
2009,07,30,0.12360466,36.89632125
2009,07,31,0.21084052,55.985975
2010,07,1,0.6598334,128.921825
2010,07,2,0.52412642,110.24425
2010,07,3,0.33638649,79.64925875
2010,07,4,0.4484904,95.85309125
2010,07,5,0.35162523,83.44345375
2010,07,6,0.19658901,52.70536375
2010,07,7,0.20911599,55.32821875
2010,07,8,0.67845825,131.39306125
2010,07,9,0.49666319,107.52316
2010,07,10,0.23680036,61.405255
2010,07,11,0.24636312,62.8466275
2010,07,12,0.28517056,70.79009875
2010,07,13,0.23682019,61.3650275
2010,07,14,0.2351423,60.87692375
2010,07,15,0.11330416,34.4506875
2010,07,16,0.08585628,28.0383575
2010,07,17,0.19103929,51.2763375
2010,07,18,0.19075279,51.17043875
2010,07,19,0.24153606,61.78978
2010,07,20,0.17688278,47.88453875
2010,07,21,0.4063732,90.52255
2010,07,22,0.47403145,102.691435
2010,07,23,0.25980779,64.26503375
2010,07,24,0.24713569,61.36229125
2010,07,25,0.37607918,83.32306125
2010,07,26,0.60480246,122.2115875
2010,07,27,0.5147316,108.7584725
2010,07,28,0.5223508,110.7562875
2010,07,29,0.32768824,77.90900125
2010,07,30,0.23471269,59.85402125
2010,07,31,0.62023704,123.96082375
2011,07,1,0.28737281,70.59074875
2011,07,2,0.24909439,63.4711725
2011,07,3,0.2363279,59.908365
2011,07,4,0.20104571,53.28533125
2011,07,5,0.13217635,38.966955
2011,07,6,0.18089266,48.88044875
2011,07,7,0.24732599,62.625675
2011,07,8,0.33669775,80.25518625
2011,07,9,0.35668061,83.96882875
2011,07,10,0.25669304,65.33618625
2011,07,11,0.20687554,55.17733
2011,07,12,0.20741378,55.371665
2011,07,13,0.50359501,104.73378
2011,07,14,0.92549732,161.7779125
2011,07,15,0.49406171,107.29472625
2011,07,16,0.16099266,45.17841375
2011,07,17,0.14356648,41.41304
2011,07,18,0.17404876,47.93058875
2011,07,19,0.20826582,55.65677875
2011,07,20,0.26376074,67.21461875
2011,07,21,0.47093056,103.653075
2011,07,22,0.47484839,104.186975
2011,07,23,0.4850943,104.29641625
2011,07,24,0.65390911,128.5982
2011,07,25,0.58846258,120.44315
2011,07,26,1.49282679,196.7556625
2011,07,27,1.35791432,197.8031125
2011,07,28,0.58091078,118.7271125
2011,07,29,0.2827957,70.92301375
2011,07,30,0.36721651,85.46479
