####################################################################################################
# Month: 07Jul                                                                                     #
# Station: KILI                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,07,1,0.11181438
2014,07,2,0.108183
2014,07,3,0.11362287
2014,07,4,0.03670788
2014,07,5,0.0392405
2014,07,6,0.03947325
2014,07,7,0.06384825
2014,07,8,0.10770425
2014,07,9,0.06238538
2014,07,10,0.17374438
2014,07,11,0.42696162
2014,07,12,0.0834295
2014,07,13,0.09239475
2014,07,14,0.22882962
2014,07,15,0.50789663
2014,07,16,0.30838462
2014,07,17,0.49852775
2014,07,18,0.3749625
2014,07,19,0.35816625
2014,07,20,0.383057
2014,07,21,0.5035845
2014,07,22,0.15731937
2014,07,23,0.06915488
2014,07,24,0.1300705
2014,07,25,0.33034075
2014,07,26,0.88230962
2014,07,27,0.86436825
2014,07,28,0.42361275
2014,07,29,0.2270675
2014,07,30,0.20946838
2014,07,31,0.11031237
2015,07,1,0.2209605
2015,07,2,0.18586338
2015,07,3,0.2385605
2015,07,4,0.17476288
2015,07,5,0.11957988
2015,07,6,0.28081912
2015,07,7,0.18002875
2015,07,8,0.16136638
2015,07,9,0.09710762
2015,07,10,0.05057138
2015,07,11,0.0479895
2015,07,12,0.03128025
2015,07,13,0.06162638
2015,07,14,0.04988275
2015,07,15,0.08900975
2015,07,16,0.1944575
2015,07,17,0.24191988
2015,07,18,0.2613535
2015,07,19,0.10222163
2015,07,20,0.62014762
2015,07,21,0.65225375
2015,07,22,0.23576988
2015,07,23,0.13595575
2015,07,24,0.141945
2015,07,25,0.14270862
2015,07,26,0.38981225
2015,07,27,0.13389012
2015,07,28,0.628877
2015,07,29,0.29565488
2015,07,30,0.27377712
2015,07,31,0.54947587
2016,07,1,0.22089275
2016,07,2,0.2594675
2016,07,3,0.18248275
2016,07,4,0.166907
2016,07,5,0.14021838
2016,07,6,0.05816538
2016,07,7,0.08180775
2016,07,8,0.09096412
2016,07,9,0.11184662
2016,07,10,0.16490312
2016,07,11,0.43533225
2016,07,12,0.76302525
2016,07,13,0.73421538
2016,07,14,0.52355175
2016,07,15,0.32191713
2016,07,16,0.14474212
2016,07,17,0.15565563
2016,07,18,0.26542275
2016,07,19,0.50226525
2016,07,20,0.26573425
2016,07,21,0.15905325
2016,07,22,0.09233088
2016,07,23,0.10593262
2016,07,24,0.17296625
2016,07,25,0.16262688
2016,07,26,0.10904588
2016,07,27,0.11172312
2016,07,28,0.08942512
2016,07,29,0.01199938
2016,07,30,0.04845975
2016,07,31,0.03041837
2017,07,1,0.10770575
2017,07,2,0.14537737
2017,07,3,0.3867665
2017,07,4,0.79531238
2017,07,5,0.94452712
2017,07,6,0.76627625
2017,07,7,0.28842438
2017,07,8,0.06487738
2017,07,9,0.04244025
2017,07,10,0.12697138
2017,07,11,0.4182355
2017,07,12,0.63129875
2017,07,13,0.32830925
2017,07,14,0.12635813
2017,07,15,0.18153462
2017,07,16,0.35420562
2017,07,17,0.20967375
2017,07,18,0.204568
2017,07,19,0.15245288
2017,07,20,0.05931612
2017,07,21,0.03747775
2017,07,22,0.22907188
2017,07,23,0.83111062
2017,07,24,0.8410945
2017,07,25,0.66520162
2017,07,26,0.4446945
2017,07,27,0.46354525
2017,07,28,0.15036175
2017,07,29,0.13081238
2017,07,30,0.28062562
2017,07,31,0.49171562
2018,07,1,0.15191125
2018,07,2,0.230412
2018,07,3,0.72001
2018,07,4,0.24373462
2018,07,5,0.12813313
2018,07,6,0.07514563
2018,07,7,0.07803675
2018,07,8,0.15922338
2018,07,9,0.18174388
2018,07,10,0.28922212
2018,07,11,0.77454162
2018,07,12,0.3762515
2018,07,13,0.10991712
2018,07,14,0.19602238
2018,07,15,0.15492012
2018,07,16,0.08802438
2018,07,17,0.06796825
2018,07,18,0.06152112
2018,07,19,0.04849762
2018,07,20,0.10815675
2018,07,21,0.07999362
2018,07,22,0.05340675
2018,07,23,0.0492245
2018,07,24,0.08294988
2018,07,25,0.25413188
2018,07,26,0.815223
2018,07,27,0.55588225
2018,07,28,0.42891888
2018,07,29,0.691758
2018,07,30,0.66973838
2018,07,31,0.61767938
2019,07,1,0.06911188
2019,07,2,0.31846937
2019,07,3,0.223761
2019,07,4,0.47231525
2019,07,5,0.379996
2019,07,6,0.568036
2019,07,7,0.59732738
2019,07,8,0.25082688
2019,07,9,0.2567035
2019,07,10,0.42035862
2019,07,11,0.42571163
2019,07,12,0.35443388
2019,07,13,0.55315337
2019,07,14,0.28056888
2019,07,15,0.10912012
2019,07,16,0.35415787
2019,07,17,0.51430375
2019,07,18,0.241202
2019,07,19,0.04278938
2019,07,20,0.05080688
2019,07,21,0.0485535
2019,07,22,0.0365695
2019,07,23,0.15364613
2019,07,24,0.2265105
2019,07,25,0.33844738
2019,07,26,0.28134388
2019,07,27,0.11836025
2019,07,28,0.06174263
2019,07,29,0.57727188
2019,07,30,0.855454
2019,07,31,0.92261788
