####################################################################################################
# Month: 07Jul                                                                                     #
# Station: KILI                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,0.04226774,15.17006
2009,07,1,1,0.0445352,15.75325
2009,07,1,2,0.04923778,16.93657
2009,07,1,3,0.05798086,19.07028
2009,07,1,4,0.06233309,20.16552
2009,07,1,5,0.0721214,22.62632
2009,07,1,6,0.07582097,23.64084
2009,07,1,7,0.08110984,25.00223
2009,07,2,0,0.08804166,26.71985
2009,07,2,1,0.06888741,22.02343
2009,07,2,2,0.05823922,19.34141
2009,07,2,3,0.05210097,17.81891
2009,07,2,4,0.05668988,18.98889
2009,07,2,5,0.062972,20.52855
2009,07,2,6,0.05825738,19.36328
2009,07,2,7,0.05083565,17.52761
2009,07,3,0,0.04036454,14.85701
2009,07,3,1,0.03190925,12.6509
2009,07,3,2,0.02981792,12.09334
2009,07,3,3,0.02839903,11.69647
2009,07,3,4,0.02965703,12.01069
2009,07,3,5,0.02869653,11.77086
2009,07,3,6,0.02675318,11.26135
2009,07,3,7,0.02547731,10.92184
2009,07,4,0,0.02449766,10.65886
2009,07,4,1,0.02383256,10.47872
2009,07,4,2,0.02409155,10.55701
2009,07,4,3,0.02434761,10.63369
2009,07,4,4,0.02462517,10.70279
2009,07,4,5,0.0249478,10.77441
2009,07,4,6,0.0246689,10.69338
2009,07,4,7,0.02431518,10.60016
2009,07,5,0,0.02492119,10.75784
2009,07,5,1,0.02615831,11.08671
2009,07,5,2,0.02867845,11.77187
2009,07,5,3,0.03601701,13.68634
2009,07,5,4,0.04771497,16.7018
2009,07,5,5,0.07053837,22.38132
2009,07,5,6,0.07811929,24.25931
2009,07,5,7,0.07656488,23.95797
2009,07,6,0,0.07155122,22.74523
2009,07,6,1,0.07258265,22.98119
2009,07,6,2,0.06735846,21.75195
2009,07,6,3,0.08216809,25.28323
2009,07,6,4,0.07512968,23.60421
2009,07,6,5,0.08302511,25.5487
2009,07,6,6,0.115861,33.37015
2009,07,6,7,0.1404273,38.99323
2009,07,7,0,0.153165,41.81252
2009,07,7,1,0.170076,45.479
2009,07,7,2,0.1611562,43.55578
2009,07,7,3,0.1230568,34.8966
2009,07,7,4,0.08530962,26.02931
2009,07,7,5,0.08580392,26.18051
2009,07,7,6,0.07111629,22.60236
2009,07,7,7,0.06990752,22.28543
2009,07,8,0,0.07769588,24.20472
2009,07,8,1,0.08536335,26.07587
2009,07,8,2,0.08440628,25.85573
2009,07,8,3,0.08418091,25.79816
2009,07,8,4,0.09598653,28.61315
2009,07,8,5,0.09940039,29.43766
2009,07,8,6,0.08011897,24.80625
2009,07,8,7,0.06703741,21.58446
2009,07,9,0,0.05991486,19.81465
2009,07,9,1,0.05738527,19.19823
2009,07,9,2,0.0617438,20.29674
2009,07,9,3,0.06587901,21.31468
2009,07,9,4,0.06716388,21.59713
2009,07,9,5,0.06676982,21.49159
2009,07,9,6,0.06317472,20.6504
2009,07,9,7,0.06084078,20.09015
2009,07,10,0,0.06175943,20.3013
2009,07,10,1,0.06488416,21.07157
2009,07,10,2,0.06577572,21.2741
2009,07,10,3,0.06937485,22.10398
2009,07,10,4,0.08106154,24.99808
2009,07,10,5,0.1050782,30.74134
2009,07,10,6,0.07812644,24.29419
2009,07,10,7,0.06759996,21.62682
2009,07,11,0,0.06696333,21.43236
2009,07,11,1,0.06635691,21.27504
