####################################################################################################
# Month: 07Jul                                                                                     #
# Station: KILI                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2011,07,18,3.07244738
2011,07,19,4.8210095
2011,07,20,6.060545
2011,07,21,8.0560705
2011,07,22,5.03520762
2011,07,23,1.93832812
2011,07,24,4.05296288
2011,07,25,3.37284413
2011,07,26,3.90162625
2011,07,27,4.126798
2011,07,28,2.0719625
2011,07,29,3.272145
2011,07,30,3.63258625
2011,07,31,4.61428475
2012,07,1,1.4241715
2012,07,2,2.68479575
2012,07,3,2.40925438
2012,07,4,1.2540785
2012,07,5,2.84107112
2012,07,6,2.41584712
2012,07,7,1.63225675
2012,07,8,3.337354
2012,07,9,3.07379762
2012,07,10,2.47143838
2012,07,11,3.93558588
2012,07,12,5.59091925
2012,07,13,5.41631188
2012,07,14,5.29470525
2012,07,15,5.02737825
2012,07,16,4.06794312
2012,07,17,5.33784038
2012,07,18,7.71892038
2012,07,19,7.48757688
2012,07,20,3.10406412
2012,07,21,4.72842688
2012,07,22,3.74824612
2012,07,23,4.15511262
2012,07,24,7.835528
2012,07,25,5.75596525
2012,07,26,5.310756
2012,07,27,7.41952025
2012,07,28,7.65813425
2012,07,29,3.75590725
2012,07,30,2.25137238
2012,07,31,5.198013
2013,07,1,3.33059762
2013,07,2,5.70924725
2013,07,3,4.8020385
2013,07,4,8.77803738
2013,07,5,8.99744338
2013,07,6,4.01698688
2013,07,7,7.048233
2013,07,8,7.79063175
2013,07,9,3.88615412
2013,07,10,3.21002775
2013,07,11,4.04598375
2013,07,12,5.13326275
2013,07,13,2.443646
2013,07,14,2.51871138
2013,07,15,2.30777712
2013,07,16,3.81989738
2013,07,17,3.02812638
2013,07,18,3.0505015
2013,07,19,1.84517912
2013,07,20,1.3190835
2013,07,21,1.46212025
2013,07,22,2.638275
2013,07,23,5.38890488
2013,07,24,1.85497125
2013,07,25,5.72976588
2013,07,26,7.52432125
2013,07,27,3.49093338
2013,07,28,5.957914
2013,07,29,9.3604495
2013,07,30,6.77228362
2013,07,31,6.71668813
2014,07,1,1.45947462
2014,07,2,2.78187387
2014,07,3,3.10578738
2014,07,4,3.30629925
2014,07,5,6.7203145
2014,07,6,8.1598115
2014,07,7,8.7867625
2014,07,8,10.4675865
2014,07,9,14.38855513
2014,07,10,11.55919438
2014,07,11,6.47620425
2014,07,12,13.25153788
2014,07,13,9.68677338
2014,07,14,6.45925575
2014,07,15,5.37724337
2014,07,16,4.69565737
2014,07,17,5.64321862
2014,07,18,2.47280813
2014,07,19,5.56686775
2014,07,20,3.95592725
2014,07,21,4.3741395
2014,07,22,2.1231305
2014,07,23,3.09210563
2014,07,24,4.14996275
2014,07,25,4.24916238
2014,07,26,5.47349975
2014,07,27,1.79448475
2014,07,28,1.09050525
2014,07,29,2.68118662
2014,07,30,2.17061725
2014,07,31,2.43454362
2015,07,1,2.88434075
2015,07,2,6.71909788
2015,07,3,3.40705812
2015,07,4,3.54488475
2015,07,5,4.82772538
2015,07,6,9.74378912
2015,07,7,9.2266315
2015,07,8,6.93298688
2015,07,9,7.60633412
2015,07,10,7.36778538
2015,07,11,4.34482275
2015,07,12,3.29054763
2015,07,13,1.42166625
2015,07,14,2.60143312
2015,07,15,3.46879
2015,07,16,4.41544362
2015,07,17,5.86811612
2015,07,18,3.78331625
2015,07,19,2.17056663
2015,07,20,2.70402712
2015,07,21,3.61829625
2015,07,22,1.95968875
2015,07,23,2.21431612
2015,07,24,2.0847095
2015,07,25,4.15558788
2015,07,26,3.22663175
2015,07,27,3.616468
2015,07,28,6.84469588
2015,07,29,4.48037812
2015,07,30,3.66034675
2015,07,31,5.85132112
2016,07,1,1.814637
2016,07,2,4.69016537
2016,07,3,8.65443662
2016,07,4,6.01680488
2016,07,5,5.43419062
2016,07,6,6.19692338
2016,07,7,6.35394738
2016,07,8,3.43644075
2016,07,9,1.79058
2016,07,10,2.4316805
2016,07,11,2.21663525
2016,07,12,3.39197038
2016,07,13,2.78068338
2016,07,14,3.2624295
2016,07,15,2.07591775
2016,07,16,1.25548188
2016,07,17,3.22473088
2016,07,18,4.81324862
2016,07,19,4.23330963
2016,07,20,2.91865662
2016,07,21,3.20864612
2016,07,22,2.6593625
2016,07,23,1.24662988
2016,07,24,2.17615525
2016,07,25,3.17158138
2016,07,26,2.989319
2016,07,27,4.10204138
2016,07,28,2.06631188
2016,07,29,5.5102145
2016,07,30,4.99457362
2016,07,31,3.12265575
2017,07,1,4.14159263
2017,07,2,4.20083125
2017,07,3,6.07773112
2017,07,4,4.0033445
2017,07,5,4.66926588
2017,07,6,5.76804775
2017,07,7,4.57385088
2017,07,8,3.27751962
2017,07,9,3.31287925
2017,07,10,3.7621845
2017,07,11,2.2656505
2017,07,12,4.07137575
2017,07,13,3.68674775
2017,07,14,5.269567
2017,07,15,3.99365212
2017,07,16,4.03990388
2017,07,17,7.57698625
2017,07,18,7.97101562
2017,07,19,5.921531
2017,07,20,4.50480662
2017,07,21,6.30545925
2017,07,22,4.67216638
2017,07,23,4.62319462
2017,07,24,2.51603412
2017,07,25,5.51267875
2017,07,26,5.74047575
2017,07,27,1.0301155
2017,07,28,1.94495
2017,07,29,3.55728425
2017,07,30,7.26743612
2017,07,31,2.57572388
2018,07,1,3.29789188
2018,07,2,3.11594488
2018,07,3,1.91442362
2018,07,4,3.412939
2018,07,5,3.86745138
2018,07,6,4.0367955
2018,07,7,3.44923188
2018,07,8,4.28842688
2018,07,9,5.110511
2018,07,10,4.54181762
2018,07,11,3.49441575
2018,07,12,3.74613538
2018,07,13,3.62293937
2018,07,14,2.09352037
2018,07,15,1.25783275
2018,07,16,1.92578212
2018,07,17,1.67415162
2018,07,18,1.90571988
2018,07,19,2.22372988
2018,07,20,0.88206675
2018,07,21,1.49777625
2018,07,22,8.058494
2018,07,23,6.14237575
2018,07,24,5.76550925
2018,07,25,11.27691338
2018,07,26,9.19439238
2018,07,27,4.12788838
2018,07,28,4.12122275
2018,07,29,7.1855075
2018,07,30,6.76157288
2018,07,31,3.32688688
2019,07,1,1.24881938
2019,07,2,2.9596285
2019,07,3,3.72303712
2019,07,4,5.51170112
2019,07,5,4.3418435
2019,07,6,3.447412
2019,07,7,2.643931
2019,07,8,4.75276875
2019,07,9,6.03702175
2019,07,10,6.95219275
2019,07,11,5.06161412
2019,07,12,5.0698655
2019,07,13,2.63462262
2019,07,14,2.49409725
2019,07,15,2.2557025
2019,07,16,6.239725
2019,07,17,6.64395188
2019,07,18,6.08675462
2019,07,19,6.30747112
2019,07,20,6.3356085
2019,07,21,4.48391525
2019,07,22,8.27134963
2019,07,23,4.98789962
2019,07,24,3.97936338
2019,07,25,3.14815075
2019,07,26,5.40687525
2019,07,27,5.47717088
2019,07,28,3.957618
2019,07,29,8.773852
2019,07,30,12.82856488
2019,07,31,9.76862512
