####################################################################################################
# Month: 07Jul                                                                                     #
# Station: KILI                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,0.06067586,19.79563375
2009,07,2,0.06200302,20.28899125
2009,07,3,0.03013435,12.1578075
2009,07,4,0.0244158,10.6373775
2009,07,5,0.04858906,16.825395
2009,07,6,0.08851294,26.78473625
2009,07,7,0.11494892,32.85518875
2009,07,8,0.08427372,25.797
2009,07,9,0.06285902,20.55669625
2009,07,10,0.07420754,23.3014225
2009,07,11,0.06712251,21.4329725
2009,07,12,0.07252088,22.7562
2009,07,13,0.07060081,22.29993625
2009,07,14,0.06111048,20.02103625
2009,07,15,0.05472206,18.453315
2009,07,16,0.03993731,14.684645
2009,07,17,0.02842173,11.67679125
2009,07,18,0.05544865,18.61698875
2009,07,19,0.10924416,31.82315625
2009,07,20,0.11454474,33.04105875
2009,07,21,0.09160759,27.57302875
2009,07,22,0.08506893,26.05661875
2009,07,23,0.10551859,30.80968375
2009,07,24,0.05471774,18.58677375
2009,07,25,0.04639503,16.49951375
2009,07,26,0.03603737,13.79122
2009,07,27,0.03128135,12.52097375
2009,07,28,0.03027404,12.2718525
2009,07,29,0.0286926,11.8623375
2009,07,30,0.02160729,9.86715712
2009,07,31,0.03524125,13.54392
2010,07,1,0.10175426,29.49839875
2010,07,2,0.07812662,24.01574375
2010,07,3,0.05136102,17.56460375
2010,07,4,0.06886161,21.8643725
2010,07,5,0.05450475,18.54562125
2010,07,6,0.03191881,12.6509025
2010,07,7,0.03368677,13.114715
2010,07,8,0.10381249,30.35221625
2010,07,9,0.07522342,23.62899625
2010,07,10,0.03756462,14.166525
2010,07,11,0.03874772,14.3879825
2010,07,12,0.04463018,15.96066375
2010,07,13,0.03743976,14.12263875
2010,07,14,0.03710734,14.00937375
2010,07,15,0.01992025,9.38321138
2010,07,16,0.01607008,8.29287775
2010,07,17,0.03074109,12.27666
2010,07,18,0.03280047,12.80723125
2010,07,19,0.03860674,14.3589375
2010,07,20,0.0288666,11.7040025
2010,07,21,0.0618945,20.148205
2010,07,22,0.07184262,22.69092875
2010,07,23,0.04035806,14.5918025
2010,07,24,0.03847419,14.0463875
2010,07,25,0.05709227,18.625285
2010,07,26,0.09063243,27.0206425
2010,07,27,0.07727452,23.87199
2010,07,28,0.07835221,24.20318875
2010,07,29,0.05034914,17.31758
2010,07,30,0.03713467,13.92880875
2010,07,31,0.09339097,27.8690625
2011,07,1,0.04450633,15.81372
2011,07,2,0.04005186,14.74332375
2011,07,3,0.04922489,16.86831125
2011,07,4,0.03894042,14.3596225
2011,07,5,0.02280617,10.21478625
2011,07,6,0.0296373,11.9367825
2011,07,7,0.03905407,14.40099875
2011,07,8,0.05200897,17.82196
2011,07,9,0.05475842,18.53318375
2011,07,10,0.04040239,14.88268
2011,07,11,0.0332767,13.025435
2011,07,12,0.03338737,13.07002
2011,07,13,0.08501295,25.6836625
2011,07,14,0.14646255,40.1164975
2011,07,15,0.07501854,23.6307725
2011,07,16,0.02700556,11.345668
2011,07,17,0.02453766,10.668285
2011,07,18,0.02886456,11.80868375
2011,07,19,0.03362253,13.14207875
2011,07,20,0.04182475,15.33845625
2011,07,21,0.07133944,22.70867
2011,07,22,0.07154145,22.67872375
2011,07,23,0.07355446,22.93832125
2011,07,24,0.09733762,28.5844875
2011,07,25,0.08900999,26.731195
2011,07,26,0.28477754,66.924995
2011,07,27,0.25479489,62.92392625
2011,07,28,0.1007086,29.6052475
2011,07,29,0.04616197,16.45243375
2011,07,30,0.05607267,18.80589
2011,07,31,0.1038828,30.48328875
2012,07,1,0.05541268,18.34901125
2012,07,2,0.05596942,18.53828125
2012,07,3,0.05119526,17.42112875
2012,07,4,0.04590648,16.22037625
2012,07,5,0.0494194,17.03177375
2012,07,6,0.06123215,19.9676175
2012,07,7,0.0370125,13.88742
2012,07,8,0.05072821,17.397065
2012,07,9,0.04958148,17.29216625
2012,07,10,0.03684623,13.9716975
2012,07,11,0.01836778,8.98350163
2012,07,12,0.01915745,9.21548188
2012,07,13,0.0184599,8.971845
2012,07,14,0.02019622,9.44693038
2012,07,15,0.02147469,9.84339238
2012,07,16,0.0231462,10.305873
2012,07,17,0.08159863,25.16784375
2012,07,18,0.09323884,27.9515675
2012,07,19,0.09361796,28.1335875
2012,07,20,0.0601223,19.87407875
2012,07,21,0.02920393,11.6946275
2012,07,22,0.02653029,11.03633125
2012,07,23,0.05248556,17.79860375
2012,07,24,0.10967579,31.91078875
2012,07,25,0.14038676,39.00003625
2012,07,26,0.14317252,39.54680625
2012,07,27,0.06408756,20.97348
2012,07,28,0.06644538,21.56891625
2012,07,29,0.04981775,17.339105
2012,07,30,0.05128469,17.7570075
2012,07,31,0.03641575,13.89654
2013,07,1,0.02855129,11.7440425
2013,07,2,0.03193961,12.6653975
2013,07,3,0.02373417,10.41191812
2013,07,4,0.02158054,9.81699113
2013,07,5,0.0230567,10.23865
2013,07,6,0.02442206,10.64439112
2013,07,7,0.02018246,9.47996575
2013,07,8,0.01894689,9.1283695
2013,07,9,0.02682724,11.22398675
2013,07,10,0.04765322,16.7072375
2013,07,11,0.03731253,13.94159375
2013,07,12,0.02227276,9.992675
2013,07,13,0.04193608,14.966495
2013,07,14,0.07019472,21.96026875
2013,07,15,0.09323389,27.69721375
2013,07,16,0.05280954,17.7934175
2013,07,17,0.03802748,14.0529275
2013,07,18,0.03176452,12.46225375
2013,07,19,0.03129052,12.2994775
2013,07,20,0.02378386,10.3258325
2013,07,21,0.02892345,11.681247
2013,07,22,0.0357469,13.58645875
2013,07,23,0.02884049,11.7199265
2013,07,24,0.04506952,15.902465
2013,07,25,0.04761806,16.66827125
2013,07,26,0.03953156,14.61078375
2013,07,27,0.03224472,12.73537375
2013,07,28,0.03899789,14.4571125
2013,07,29,0.03757512,13.96947625
2013,07,30,0.0865542,25.69971875
2013,07,31,0.11087298,31.98697875
2014,07,1,0.02984128,12.1622725
2014,07,2,0.03018862,12.2716025
2014,07,3,0.02915016,11.9777375
2014,07,4,0.01984402,9.3700485
2014,07,5,0.01902347,9.13666987
2014,07,6,0.01634218,8.41570512
2014,07,7,0.02113753,9.73571425
2014,07,8,0.02480373,10.74630888
2014,07,9,0.0237874,10.44174
2014,07,10,0.04934434,16.84639625
2014,07,11,0.07504456,23.45539125
2014,07,12,0.02783679,11.49016875
2014,07,13,0.03008143,12.139075
2014,07,14,0.04480088,16.04184375
2014,07,15,0.07472857,23.551455
2014,07,16,0.07251902,22.74545375
2014,07,17,0.0821816,25.35622375
2014,07,18,0.06460297,21.03261
2014,07,19,0.07472367,23.5275725
2014,07,20,0.0874515,26.58841625
2014,07,21,0.12137222,34.63411375
2014,07,22,0.03829362,14.3498325
2014,07,23,0.0274449,11.36909375
2014,07,24,0.03754049,14.02133
2014,07,25,0.08800174,26.5109225
2014,07,26,0.17948749,47.4640175
2014,07,27,0.1629569,43.67120625
2014,07,28,0.06430703,20.90162375
2014,07,29,0.04086432,15.05343
2014,07,30,0.0372224,14.1568325
2014,07,31,0.0283114,11.7790425
2015,07,1,0.039595,14.7299975
2015,07,2,0.03742342,14.16244
2015,07,3,0.04658229,16.48969125
2015,07,4,0.04350124,15.65818375
2015,07,5,0.03500586,13.44152
2015,07,6,0.05998314,19.80444
2015,07,7,0.04082116,15.04038125
2015,07,8,0.03334662,13.0677975
2015,07,9,0.0405567,14.8270125
2015,07,10,0.02584148,11.01423475
2015,07,11,0.03101501,12.33637
2015,07,12,0.02504058,10.796585
2015,07,13,0.02586505,11.04127125
2015,07,14,0.03543503,13.37716875
2015,07,15,0.08246787,24.87023125
2015,07,16,0.08634639,26.21411875
2015,07,17,0.06492335,21.071335
2015,07,18,0.04639657,16.42642
2015,07,19,0.02714506,11.3881775
2015,07,20,0.14604288,40.098115
2015,07,21,0.11607213,33.3433625
2015,07,22,0.05330285,18.03311875
2015,07,23,0.08197856,24.7569025
2015,07,24,0.10906767,30.88618625
2015,07,25,0.05606196,18.58115125
2015,07,26,0.06112249,20.1440275
2015,07,27,0.05186074,17.42880962
2015,07,28,0.12046093,34.38201125
2015,07,29,0.0570652,19.1595775
2015,07,30,0.04970951,17.17594625
2015,07,31,0.12855322,35.12907
2016,07,1,0.05581651,18.66696625
2016,07,2,0.07415532,23.091205
2016,07,3,0.04683433,16.32418375
2016,07,4,0.05044409,17.3152275
2016,07,5,0.04504573,15.98127875
2016,07,6,0.02952113,11.853855
2016,07,7,0.03585749,13.532945
2016,07,8,0.0339206,13.07292
2016,07,9,0.03286235,12.89259
2016,07,10,0.05948589,19.53791375
2016,07,11,0.12237106,34.598795
2016,07,12,0.18612304,48.8961575
2016,07,13,0.13462536,37.51992875
2016,07,14,0.09134372,27.55193625
2016,07,15,0.05667145,19.1167025
2016,07,16,0.03520669,13.58992625
2016,07,17,0.03819637,14.32861625
2016,07,18,0.05505537,18.64275375
2016,07,19,0.07328736,23.10904
2016,07,20,0.04332928,15.59212912
2016,07,21,0.03370636,13.10858162
2016,07,22,0.03286004,12.8604775
2016,07,23,0.04144634,15.01291375
2016,07,24,0.07024764,22.20554875
2016,07,25,0.03803062,14.2926825
2016,07,26,0.03282816,12.89859
2016,07,27,0.03998668,14.62693875
2016,07,28,0.03991186,14.55360625
2016,07,29,0.02185354,9.81634663
2016,07,30,0.02479413,10.6703
2016,07,31,0.02562477,10.826855
2017,07,1,0.03514615,13.45362375
2017,07,2,0.03606643,13.6401775
2017,07,3,0.06572994,21.16392625
2017,07,4,0.21736758,54.90339625
2017,07,5,0.17163458,45.7943575
2017,07,6,0.13331676,37.0645075
2017,07,7,0.05231502,17.8406725
2017,07,8,0.02408304,10.5340985
2017,07,9,0.01850017,9.00731525
2017,07,10,0.0301892,12.14861988
2017,07,11,0.06084656,20.11907875
2017,07,12,0.10916542,31.30267875
2017,07,13,0.07961605,24.43793
2017,07,14,0.03793975,14.14996875
2017,07,15,0.03967873,14.48498
2017,07,16,0.0662933,21.28921125
2017,07,17,0.06006204,19.67804
2017,07,18,0.05148195,17.6153725
2017,07,19,0.03948414,14.62171375
2017,07,20,0.03105122,12.25519875
2017,07,21,0.02865891,11.647735
2017,07,22,0.05066205,17.376
2017,07,23,0.16376652,43.9181825
2017,07,24,0.22278186,56.47332125
2017,07,25,0.14871614,40.77980875
2017,07,26,0.10561982,30.797385
2017,07,27,0.11619463,33.30264375
2017,07,28,0.03598193,13.6960225
2017,07,29,0.02683312,11.33579138
2017,07,30,0.04402181,15.9148325
2017,07,31,0.08478218,25.9455975
2018,07,1,0.04751035,16.67879375
2018,07,2,0.07875387,24.30591375
2018,07,3,0.18354518,48.19735375
2018,07,4,0.0693084,22.11951125
2018,07,5,0.04235456,15.26665875
2018,07,6,0.02886301,11.7647175
2018,07,7,0.04083089,14.72998125
2018,07,8,0.05107351,17.47357875
2018,07,9,0.04177673,15.20254875
2018,07,10,0.04985585,17.19553375
2018,07,11,0.12911655,35.967735
2018,07,12,0.0551875,18.45830875
2018,07,13,0.03661418,13.78433125
2018,07,14,0.03906358,14.48338
2018,07,15,0.04369683,15.69980625
