####################################################################################################
# Month: 02Feb                                                                                     #
# Station: HES                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,1.424274,213.23925
2009,02,2,1.82192388,236.134775
2009,02,3,1.5578255,221.9231375
2009,02,4,1.67828038,228.224725
2009,02,5,1.447672,214.1543625
2009,02,6,2.067571,244.7743375
2009,02,7,1.62798875,226.260775
2009,02,8,1.58472512,223.960625
2009,02,9,2.0128145,241.6303375
2009,02,10,2.08220762,245.74115
2009,02,11,1.7456925,231.734075
2009,02,12,1.74449612,231.324475
2009,02,13,2.30577388,251.9201125
2009,02,14,2.212222,249.4008375
2009,02,15,1.95687588,240.293175
2009,02,16,1.86248,237.0299
2009,02,17,2.01759513,242.521
2009,02,18,1.83116775,234.88945
2009,02,19,1.907593,239.957
2009,02,20,2.09135,245.5039375
2009,02,21,1.90629212,237.2538625
2009,02,22,1.8903985,237.010775
2009,02,23,1.62927412,224.713225
2009,02,24,1.47282812,215.322875
2009,02,25,1.70730788,226.4525125
2009,02,26,1.88924712,238.3697375
2009,02,27,2.06352975,244.6009375
2009,02,28,1.61461362,224.558725
2010,02,1,0.28584439,73.3874375
2010,02,2,0.34648975,85.94348
2010,02,3,0.21507251,58.14464625
2010,02,4,0.5341505,117.347835
2010,02,5,0.7402358,150.099075
2010,02,6,1.14980602,195.058725
2010,02,7,1.6671325,229.7604375
2010,02,8,1.70739262,232.3944625
2010,02,9,1.18302602,197.042575
2010,02,10,0.82380248,158.517025
2010,02,11,1.08593674,188.04815
2010,02,12,1.21805521,199.1183625
2010,02,13,1.52760612,220.539675
2010,02,14,1.56996325,223.531825
2010,02,15,1.52463712,219.145875
2010,02,16,0.74678772,145.0300675
2010,02,17,0.39711164,95.54964875
2010,02,18,0.9980465,173.514975
2010,02,19,0.55512661,120.48450375
2010,02,20,0.84805124,161.3532875
2010,02,21,1.36738362,210.8788
2010,02,22,1.19015088,197.4475875
2010,02,23,1.283963,205.8565875
2010,02,24,1.64264025,228.3851625
2010,02,25,1.65044688,229.443025
2010,02,26,1.23662175,201.9945625
2010,02,27,1.26677599,200.806375
2010,02,28,2.10795825,244.597575
2011,02,1,1.62950412,223.4176875
2011,02,2,1.7002765,228.592275
2011,02,3,1.81657025,233.9928875
2011,02,4,1.88178862,235.6278
2011,02,5,2.143367,246.2770125
2011,02,6,1.73782725,231.296775
2011,02,7,1.86212425,236.67285
2011,02,8,1.591544,224.4244625
2011,02,9,1.22921194,198.9069625
2011,02,10,1.59686712,223.952325
2011,02,11,1.68757512,229.3804125
2011,02,12,1.64289462,226.3955875
2011,02,13,1.5991095,224.1044125
2011,02,14,1.69933062,230.1212625
2011,02,15,1.79457462,235.5542375
2011,02,16,1.7607255,232.13235
2011,02,17,1.5901025,223.654175
2011,02,18,1.28282789,203.9538375
2011,02,19,0.63171698,135.18445
2011,02,20,0.92381625,164.7103625
2011,02,21,1.49480988,214.2464
2011,02,22,1.88818913,237.673075
2011,02,23,1.907828,239.1422625
2011,02,24,1.8009845,232.4055875
2011,02,25,1.74738263,231.601175
2011,02,26,1.09683149,187.9790875
2011,02,27,1.01911586,180.5624625
2011,02,28,1.05870165,184.1980125
2012,02,1,2.01351388,240.8619
2012,02,2,2.08444075,244.3075875
2012,02,3,1.56658438,221.655925
2012,02,4,1.74032338,233.13715
2012,02,5,1.98911238,242.0444875
2012,02,6,1.97241,242.4528375
2012,02,7,2.1749645,249.5933125
2012,02,8,2.37882862,256.0280375
2012,02,9,2.37819325,256.4000625
2012,02,10,1.768728,232.0318875
2012,02,11,1.04790949,182.5379
2012,02,12,1.39508542,206.7300875
2012,02,13,1.17601175,196.076575
2012,02,14,0.92475475,172.2856
2012,02,15,0.90404761,169.498275
2012,02,16,1.92490088,239.4305625
2012,02,17,2.165964,249.0269125
2012,02,18,1.95111575,241.7398
2012,02,19,1.61100879,216.7086625
2012,02,20,2.30561675,253.654525
2012,02,21,1.65331038,228.158625
2012,02,22,1.72423575,231.5035375
2012,02,23,1.68002337,230.1419375
2012,02,24,2.07811838,245.8779375
2012,02,25,2.09366462,244.33765
2012,02,26,1.818559,234.599425
2012,02,27,1.597207,223.7871375
2012,02,28,1.872037,238.0765
2012,02,29,1.46831525,216.2343375
2013,02,1,0.37653935,91.4064725
2013,02,2,0.5942232,128.71205
2013,02,3,0.81912386,158.4685625
2013,02,4,1.01828458,177.9398625
2013,02,5,0.96445708,173.8943
2013,02,6,1.04341021,182.10115
2013,02,7,1.17549714,191.071825
2013,02,8,1.1518351,191.719225
2013,02,9,0.50074209,112.70511125
2013,02,10,0.40048212,96.0923
2013,02,11,0.37454694,90.53516375
2013,02,12,0.77354599,152.02027625
2013,02,13,0.98165996,176.9067125
2013,02,14,1.13967015,193.1841625
2013,02,15,1.47581012,217.0304125
2013,02,16,1.76066962,232.56615
2013,02,17,1.54947212,221.3220125
2013,02,18,1.2111415,198.138925
2013,02,19,1.41898525,213.961
2013,02,20,1.39082688,211.6922875
2013,02,21,1.36831263,210.72605
2013,02,22,1.19964375,196.7633875
2013,02,23,0.68449191,139.9842625
2013,02,24,0.51883949,115.8337425
2013,02,25,0.52168741,116.15309375
2013,02,26,0.97274045,173.914075
2013,02,27,1.08742509,187.2630625
2013,02,28,0.81191501,155.25365
2014,02,1,2.15487662,247.8215625
2014,02,2,2.30467387,253.9460625
2014,02,3,2.58997638,261.1427875
2014,02,4,2.38751212,255.8508375
2014,02,5,1.4621535,215.991775
2014,02,6,1.01371572,180.8150875
2014,02,7,0.66936655,139.92235
2014,02,8,0.71039264,142.99185
2014,02,9,1.09827974,188.2619625
2014,02,10,1.86488037,236.3983875
2014,02,11,1.44959625,215.88545
2014,02,12,1.12793054,190.2613
2014,02,13,1.04620609,183.2384125
2014,02,14,0.94562262,173.81855
2014,02,15,1.20562988,199.014275
2014,02,16,1.05752275,185.8184875
2014,02,17,1.1828195,196.243225
2014,02,18,1.61122962,223.740375
2014,02,19,1.58859312,221.8003125
2014,02,20,0.61531035,130.0984875
2014,02,21,0.6673762,137.066875
2014,02,22,1.78905612,231.25145
2014,02,23,1.83995875,236.1021125
2014,02,24,1.78789325,232.0478875
2014,02,25,1.88640175,237.8068
2014,02,26,1.90967625,236.8000875
2014,02,27,2.15294225,245.291825
2014,02,28,2.167984,246.026925
2015,02,1,0.61749529,132.359575
2015,02,2,0.33539312,81.69557875
2015,02,3,0.18586044,51.27844125
2015,02,4,0.13663004,39.75741125
2015,02,5,0.27986765,72.53217
2015,02,6,0.207262,56.7669725
2015,02,7,0.31209688,78.54549
2015,02,8,0.35009028,86.6365525
2015,02,9,0.45779338,106.450385
2015,02,10,0.48569611,111.3549375
2015,02,11,1.10303595,186.181475
2015,02,12,1.41567192,211.6654625
2015,02,13,0.64379882,134.4336175
2015,02,14,0.35427116,87.5784175
2015,02,15,0.29101922,74.416485
2015,02,16,0.46772614,105.80679125
2015,02,17,0.73842466,145.873675
2015,02,18,0.69774605,141.74865
2015,02,19,0.60528236,128.819
2015,02,20,1.3075962,202.3354375
2015,02,21,1.56069912,219.0454375
2015,02,22,1.30874255,201.8536
2015,02,23,1.41768,213.14155
2015,02,24,1.1523934,191.05195
2015,02,25,0.60193255,129.6704375
2015,02,26,0.30219816,76.41655375
2015,02,27,0.25329368,66.34332
2015,02,28,0.35468006,86.1152525
2016,02,1,0.89738376,168.814775
2016,02,2,1.19400294,195.7329375
2016,02,3,1.59718262,225.732125
2016,02,4,1.50847412,219.3227
2016,02,5,0.95636755,174.2938
2016,02,6,0.97585241,176.3781875
2016,02,7,0.98395294,177.00195
2016,02,8,0.66446349,138.83995
2016,02,9,0.67851912,141.0308625
2016,02,10,0.55815361,122.717225
2016,02,11,0.57632975,126.2184375
2016,02,12,0.72884455,147.891325
2016,02,13,0.70731041,144.861
2016,02,14,0.82390159,157.887875
2016,02,15,0.86890006,164.0656625
2016,02,16,1.20508345,185.9002625
2016,02,17,1.77137787,232.4648875
2016,02,18,1.75933325,229.383
2016,02,19,2.035128,243.2209875
2016,02,20,1.77675288,232.0706625
2016,02,21,1.60995525,223.5904625
2016,02,22,1.49740762,216.5814625
2016,02,23,1.82321725,237.40155
2016,02,24,2.04543625,244.9778375
2016,02,25,1.71979625,231.5345
2016,02,26,1.11750794,176.40546
2016,02,27,0.50984914,115.584375
2016,02,28,0.81523009,157.657825
2016,02,29,0.92465755,172.1239375
2017,02,1,1.31516773,196.732825
2017,02,2,1.569862,224.808625
2017,02,3,1.89679588,236.8273875
2017,02,4,1.03405973,182.5122
2017,02,5,0.8937692,167.8554875
2017,02,6,1.17533486,196.8007125
2017,02,7,1.24382995,202.3727375
2017,02,8,1.67973188,230.4340375
2017,02,9,1.8944855,241.3089625
2017,02,10,1.976521,243.8118125
2017,02,11,2.31641712,254.8096
2017,02,12,1.77410238,234.6515375
2017,02,13,1.31743042,206.505575
2017,02,14,1.10750055,188.8087875
2017,02,15,1.27566125,202.3760375
2017,02,16,1.6624725,227.030925
2017,02,17,1.6568445,229.738475
2017,02,18,1.9281975,241.09095
2017,02,19,2.09171775,247.014025
2017,02,20,2.19748438,248.4816875
2017,02,21,1.54721384,216.8371625
2017,02,22,0.73596352,149.308425
2017,02,23,0.76445829,152.0162375
2017,02,24,0.79227336,154.2212125
2017,02,25,0.83266395,160.9297
2017,02,26,1.24470325,197.19475
2017,02,27,1.39212812,212.83765
2017,02,28,1.68931812,230.8623875
2018,02,1,0.91028416,169.30875
2018,02,2,1.40981138,213.5061
2018,02,3,1.42287488,213.9796
2018,02,4,1.53993388,221.1646375
2018,02,5,1.41581075,212.678625
2018,02,6,1.78782725,235.2086625
