####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/HES                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2012,02,14,766.10336125
2012,02,15,763.4420575
2012,02,16,763.4384125
2012,02,17,770.12432375
2012,02,18,772.74984125
2012,02,19,773.07904125
2012,02,20,765.3141775
2012,02,21,761.76062625
2012,02,22,763.18865625
2012,02,23,759.355595
2012,02,24,759.71151
2012,02,25,762.011185
2012,02,26,761.92470875
2012,02,27,761.26009875
2012,02,28,761.70989625
2012,02,29,762.29821375
2013,02,1,758.28426875
2013,02,2,757.63364875
2013,02,3,756.42271375
2013,02,4,756.2316775
2013,02,5,754.73966375
2013,02,6,754.81946
2013,02,7,753.79882
2013,02,8,755.13268
2013,02,9,756.7087175
2013,02,10,756.6702225
2013,02,11,757.93721
2013,02,12,760.32171125
2013,02,13,762.31219625
2013,02,14,765.133765
2013,02,15,762.926045
2013,02,16,757.74713375
2013,02,17,756.56620375
2013,02,18,759.74102375
2013,02,19,763.32046
2013,02,20,766.09968
2013,02,21,763.04119375
2013,02,22,760.34610625
2013,02,23,761.73156125
2013,02,24,763.6524175
2013,02,25,760.2220825
2013,02,26,757.0746975
2013,02,27,759.91418
2013,02,28,762.67778625
2014,02,1,763.89044
2014,02,2,765.29668
2014,02,3,767.65687125
2014,02,4,763.86827
2014,02,5,760.58824125
2014,02,6,765.38838375
2014,02,7,766.66170375
2014,02,8,767.6435925
2014,02,9,769.67083625
2014,02,10,771.4316125
2014,02,11,772.616565
2014,02,12,770.72578875
2014,02,13,764.5077225
2014,02,14,765.22711875
2014,02,15,766.5290575
2014,02,16,761.191525
2014,02,17,757.1067975
2014,02,18,759.36496375
2014,02,19,761.40837
2014,02,20,755.641815
2014,02,21,753.76683375
2014,02,22,759.83851625
2014,02,23,755.3643825
2014,02,24,756.3447
2014,02,25,757.56537125
2014,02,26,758.02822125
2014,02,27,756.6710075
2014,02,28,754.25470125
2015,02,1,761.361185
2015,02,2,760.813905
2015,02,3,760.9983775
2015,02,4,764.28138125
2015,02,5,766.24197375
2015,02,6,765.837305
2015,02,7,763.71946
2015,02,8,763.544725
2015,02,9,765.88885625
2015,02,10,763.293655
2015,02,11,759.6384375
2015,02,12,757.546115
2015,02,13,757.06362125
2015,02,14,760.60421375
2015,02,15,762.639435
2015,02,16,762.64584875
2015,02,17,761.13618
2015,02,18,759.03248875
2015,02,19,756.5163225
2015,02,20,756.74956375
2015,02,21,758.2303575
2015,02,22,757.1353825
2015,02,23,754.839245
2015,02,24,750.97119625
2015,02,25,754.4669475
2015,02,26,761.1139675
2015,02,27,759.27093125
2015,02,28,759.6816925
2016,02,1,754.9503375
2016,02,2,760.42682875
2016,02,3,763.88194625
2016,02,4,762.20245875
2016,02,5,762.28679625
2016,02,6,762.7947325
2016,02,7,761.8436375
2016,02,8,759.85508375
2016,02,9,759.6529875
2016,02,10,760.83181375
2016,02,11,759.421795
2016,02,12,763.6089275
2016,02,13,764.0697875
2016,02,14,763.46454875
2016,02,15,761.28774625
2016,02,16,757.957655
2016,02,17,754.91503
2016,02,18,752.62550625
2016,02,19,751.1928375
2016,02,20,758.525765
2016,02,21,766.97607375
2016,02,22,767.44063125
2016,02,23,766.3198475
2016,02,24,766.7938925
2016,02,25,764.71809
2016,02,26,766.52645375
2016,02,27,769.62833625
2016,02,28,765.77746
2016,02,29,762.43070875
2017,02,1,766.10344
2017,02,2,766.96338125
2017,02,3,768.55802
2017,02,4,771.9469275
2017,02,5,768.665895
2017,02,6,765.37992625
2017,02,7,766.54262
2017,02,8,762.40431375
2017,02,9,766.1287725
2017,02,10,766.52386375
2017,02,11,762.6862625
2017,02,12,761.66211625
2017,02,13,765.27670875
2017,02,14,763.44825375
2017,02,15,759.0651625
2017,02,16,764.92092625
2017,02,17,763.09583375
2017,02,18,761.67865875
2017,02,19,758.05934875
2017,02,20,758.713085
2017,02,21,765.21699375
2017,02,22,771.96069375
2017,02,23,768.26068625
2017,02,24,762.5487525
2017,02,25,758.9377725
2017,02,26,762.93930375
2017,02,27,766.6330525
2017,02,28,770.7705425
2018,02,1,765.46153
2018,02,2,765.25281125
2018,02,3,765.25493625
2018,02,4,766.06435
2018,02,5,763.9978025
2018,02,6,761.1092175
2018,02,7,763.8713075
2018,02,8,756.33536
2018,02,9,753.77567
2018,02,10,758.21749875
2018,02,11,761.29592875
2018,02,12,755.49141375
2018,02,13,753.9086675
2018,02,14,757.90569125
2018,02,15,756.7008175
2018,02,16,757.24793
2018,02,17,761.94133875
2018,02,18,759.91801375
2018,02,19,755.05745625
2018,02,20,757.6489775
2018,02,21,759.493345
2018,02,22,763.08832625
2018,02,23,764.36882625
2018,02,24,757.47117375
2018,02,25,755.729845
2018,02,26,757.39399375
2018,02,27,759.23256
2018,02,28,757.7121625
2019,02,1,763.35677375
2019,02,2,760.52926875
2019,02,3,760.40480875
2019,02,4,758.02748
2019,02,5,759.31064
2019,02,6,759.797245
2019,02,7,754.88814875
2019,02,8,755.80126125
2019,02,9,762.43862
2019,02,10,760.70176375
2019,02,11,763.30230125
2019,02,12,767.37442625
2019,02,13,764.78144125
2019,02,14,769.2298075
2019,02,15,769.02336
2019,02,16,769.05187
2019,02,17,770.6516825
2019,02,18,772.7694825
2019,02,19,782.28600375
2019,02,20,767.48161
2019,02,21,764.88784625
2019,02,22,760.97118625
2019,02,23,766.20787
2019,02,24,770.845815
2019,02,25,768.86191
2019,02,26,766.7484525
2019,02,27,769.9769625
2019,02,28,764.8376675
