####################################################################################################
# Month: 02Feb                                                                                     #
# Station: HES                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,31.83520375,292.65825
2009,02,2,37.50196625,291.7245625
2009,02,3,33.54888875,291.9106
2009,02,4,35.31446875,291.2917375
2009,02,5,33.7242325,290.3048875
2009,02,6,42.02414625,288.2193125
2009,02,7,39.10533875,289.252775
2009,02,8,40.9624875,288.238
2009,02,9,40.1638375,288.9019625
2009,02,10,42.770545,288.6769875
2009,02,11,37.20638,289.0798
2009,02,12,38.70868125,289.083525
2009,02,13,44.41976,287.5294625
2009,02,14,45.33968875,287.332475
2009,02,15,43.369865,287.10235
2009,02,16,40.8553575,289.0905625
2009,02,17,41.93545875,288.78015
2009,02,18,40.14322625,288.75755
2009,02,19,45.0122575,288.7923125
2009,02,20,44.695485,288.2730125
2009,02,21,40.9276925,287.362175
2009,02,22,41.29811875,287.719625
2009,02,23,39.5819225,288.279275
2009,02,24,33.957195,287.915525
2009,02,25,37.54463625,288.1783
2009,02,26,42.9072875,288.6331375
2009,02,27,40.35304125,288.5445625
2009,02,28,32.99499,289.207525
2010,02,1,6.32730412,287.0759375
2010,02,2,7.80480262,289.473925
2010,02,3,4.8517515,282.3568375
2010,02,4,11.63767588,290.114025
2010,02,5,14.66662625,292.1408375
2010,02,6,20.59450625,292.13435
2010,02,7,32.589655,291.7934125
2010,02,8,40.5831875,291.5679125
2010,02,9,31.4311325,293.4295
2010,02,10,25.58482625,293.1521875
2010,02,11,29.90675125,293.58065
2010,02,12,30.63550125,293.0555125
2010,02,13,36.68213,291.3819625
2010,02,14,35.5720775,292.2590625
2010,02,15,30.10021375,290.8836875
2010,02,16,15.135979,288.934675
2010,02,17,9.51041963,288.9632375
2010,02,18,19.99739875,291.8403375
2010,02,19,15.6593,292.32065
2010,02,20,20.52549125,292.5233625
2010,02,21,29.65173,291.6089
2010,02,22,30.77186,290.8179625
2010,02,23,28.42653125,291.0653625
2010,02,24,30.61262875,291.602375
2010,02,25,27.79197,291.397725
2010,02,26,27.11360875,291.4535
2010,02,27,28.28865875,289.7832625
2010,02,28,44.08605625,288.3083
2011,02,1,35.24934875,289.6300875
2011,02,2,37.886415,288.6835
2011,02,3,38.72230125,288.6349
2011,02,4,43.32586625,288.08985
2011,02,5,45.27727125,287.9264875
2011,02,6,42.6603975,288.1707375
2011,02,7,42.1356125,288.5512
2011,02,8,38.9212025,289.543775
2011,02,9,27.8384525,290.1197375
2011,02,10,36.02038125,289.3402125
2011,02,11,37.4279575,290.6303625
2011,02,12,36.52984125,290.0849375
2011,02,13,36.77708,289.8344625
2011,02,14,38.17036875,289.9241125
2011,02,15,38.3601025,290.6803125
2011,02,16,39.55131125,289.3092125
2011,02,17,35.2220225,289.7216125
2011,02,18,26.5235975,289.749875
2011,02,19,13.25558375,289.7427875
2011,02,20,18.3809925,290.957725
2011,02,21,28.93447875,290.9005625
2011,02,22,37.64344375,290.1491
2011,02,23,41.11928625,288.8326125
2011,02,24,37.32045625,288.6910125
2011,02,25,29.6281775,289.3099
2011,02,26,25.4238275,288.5428
2011,02,27,24.78108,288.32475
2011,02,28,26.3760075,289.237025
