####################################################################################################
# Month: 02Feb                                                                                     #
# Station: HES                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2013,02,14,4.84808888
2013,02,15,4.46261475
2013,02,16,4.600789
2013,02,17,4.96289662
2013,02,18,3.97043712
2013,02,19,4.82279313
2013,02,20,5.56627675
2013,02,21,3.31833938
2013,02,22,2.39461487
2013,02,23,4.37516075
2013,02,24,8.09036162
2013,02,25,6.29152462
2013,02,26,2.94072475
2013,02,27,5.103489
2013,02,28,6.167332
2014,02,1,7.273336
2014,02,2,11.14875388
2014,02,3,6.48895488
2014,02,4,8.56072325
2014,02,5,7.95533388
2014,02,6,6.64535188
2014,02,7,5.5623915
2014,02,8,9.71810213
2014,02,9,8.74066225
2014,02,10,8.45198025
2014,02,11,9.40119038
2014,02,12,5.87621962
2014,02,13,2.8436685
2014,02,14,6.40950125
2014,02,15,7.48870863
2014,02,16,4.9225315
2014,02,17,3.23134325
2014,02,18,3.15644238
2014,02,19,4.58537262
2014,02,20,4.931537
2014,02,21,4.66088838
2014,02,22,4.45576612
2014,02,23,4.4102185
2014,02,24,4.70951412
2014,02,25,4.1632995
2014,02,26,4.26346725
2014,02,27,4.75136337
2014,02,28,6.7576605
2015,02,1,6.7351495
2015,02,2,6.374644
2015,02,3,5.59877525
2015,02,4,6.37424362
2015,02,5,4.7289145
2015,02,6,5.95847825
2015,02,7,7.20142375
2015,02,8,7.18973012
2015,02,9,6.71537388
2015,02,10,3.27826025
2015,02,11,3.88184737
2015,02,12,3.24192975
2015,02,13,4.35070688
2015,02,14,5.70543762
2015,02,15,5.43740288
2015,02,16,6.43163275
2015,02,17,5.56047225
2015,02,18,4.8889635
2015,02,19,3.88216338
2015,02,20,2.80921825
2015,02,21,2.22021525
2015,02,22,2.3391105
2015,02,23,3.6656835
2015,02,24,4.69287363
2015,02,25,4.75802325
2015,02,26,5.41963438
2015,02,27,4.19935088
2015,02,28,4.51757375
2016,02,1,8.82813812
2016,02,2,5.060354
2016,02,3,3.06941412
2016,02,4,3.82402038
2016,02,5,3.621686
2016,02,6,5.04657375
2016,02,7,5.32107875
2016,02,8,6.00166275
2016,02,9,4.82923425
2016,02,10,5.93631412
2016,02,11,4.77929762
2016,02,12,5.2092265
2016,02,13,4.8630495
2016,02,14,3.70059712
2016,02,15,4.02635375
2016,02,16,3.66692888
2016,02,17,4.53933675
2016,02,18,2.49046925
2016,02,19,4.81031025
2016,02,20,2.65220762
2016,02,21,3.07366088
2016,02,22,2.9311745
2016,02,23,7.19672675
2016,02,24,4.71289825
2016,02,25,3.5227
2016,02,26,6.42590613
2016,02,27,4.85717338
2016,02,28,5.45911925
2016,02,29,4.006387
2017,02,1,7.9441035
2017,02,2,3.31267625
2017,02,3,2.928545
2017,02,4,5.43964112
2017,02,5,4.36827812
2017,02,6,4.63121812
2017,02,7,3.886798
2017,02,8,5.52086225
2017,02,9,5.50062288
2017,02,10,3.631957
2017,02,11,5.02112888
2017,02,12,5.94710675
2017,02,13,4.76773612
2017,02,14,2.93106475
2017,02,15,3.23428338
2017,02,16,4.84335125
2017,02,17,5.9765605
2017,02,18,9.73135188
2017,02,19,7.189142
2017,02,20,3.44653325
2017,02,21,6.71854362
2017,02,22,7.73374238
2017,02,23,5.13261175
2017,02,24,5.3910265
2017,02,25,6.52775475
2017,02,26,9.75247437
2017,02,27,8.85126875
2017,02,28,4.7195945
2018,02,1,4.04638512
2018,02,2,3.308352
2018,02,3,4.4531495
2018,02,4,3.56830688
2018,02,5,4.31098775
2018,02,6,4.49455737
2018,02,7,6.988559
2018,02,8,3.89504875
2018,02,9,4.02225987
2018,02,10,2.97593312
2018,02,11,6.34636012
2018,02,12,5.12850162
2018,02,13,3.97765025
2018,02,14,4.21575012
2018,02,15,7.43232375
2018,02,16,5.03328738
2018,02,17,5.85472438
2018,02,18,7.75413537
2018,02,19,3.8863065
2018,02,20,4.57694612
2018,02,21,7.54355125
2018,02,22,5.10736238
2018,02,23,4.22351337
2018,02,24,5.74323612
2018,02,25,4.40754475
2018,02,26,5.57148925
2018,02,27,3.95422912
2018,02,28,4.77190913
2019,02,1,3.90068775
2019,02,2,4.28149488
2019,02,3,4.11563238
2019,02,4,5.99183712
2019,02,5,7.12131575
2019,02,6,7.509994
2019,02,7,4.51364313
2019,02,8,5.51273088
2019,02,9,5.34713937
2019,02,10,3.6454235
2019,02,11,4.46684112
2019,02,12,4.82941025
2019,02,13,5.62705375
2019,02,14,6.76150788
2019,02,15,4.85937262
2019,02,16,7.05391312
2019,02,17,7.29631475
2019,02,18,6.6563105
2019,02,19,5.2338605
2019,02,20,4.27283075
2019,02,21,5.499703
2019,02,22,5.811315
2019,02,23,5.33615188
2019,02,24,8.5570145
2019,02,25,5.06083513
2019,02,26,5.26914375
2019,02,27,4.86232712
2019,02,28,5.3128175
