####################################################################################################
# Month: 02Feb                                                                                     #
# Station: HES                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,8.26816038,289.931725
2009,02,2,9.77243213,289.801125
2009,02,3,8.66308788,289.53485
2009,02,4,9.19143063,289.2380375
2009,02,5,8.64945188,288.259375
2009,02,6,11.07539875,286.8345625
2009,02,7,10.2202515,287.8477125
2009,02,8,10.62548663,286.93965
2009,02,9,10.57061888,287.5383625
2009,02,10,11.24369375,287.4656375
2009,02,11,9.7164475,287.456325
2009,02,12,10.13170025,287.509575
2009,02,13,11.893525,286.3255375
2009,02,14,12.00445375,286.209875
2009,02,15,11.3031775,285.8861375
2009,02,16,10.7037075,287.586225
2009,02,17,11.07713,287.4267125
2009,02,18,10.48579775,287.3290375
2009,02,19,11.75265375,287.5899375
2009,02,20,11.67857625,287.084125
2009,02,21,10.75147888,285.9491
2009,02,22,10.83716475,286.331325
2009,02,23,10.31493012,286.65825
2009,02,24,8.85810613,285.891875
2009,02,25,9.8877725,286.5350125
2009,02,26,11.31565625,287.327975
2009,02,27,10.5829585,287.1916875
2009,02,28,8.59219112,287.467
2010,02,1,1.611386,223.43225
2010,02,2,1.98452062,244.0381125
2010,02,3,1.2465056,199.570725
2010,02,4,2.9557665,266.472375
2010,02,5,3.71833175,280.8294625
2010,02,6,5.2620055,286.974375
2010,02,7,8.53568425,289.343925
2010,02,8,10.45998863,290.1073375
2010,02,9,8.0259645,290.925375
2010,02,10,6.48626112,288.79995
2010,02,11,7.68785875,290.3719875
2010,02,12,7.90768487,290.475975
2010,02,13,9.50173738,289.3189
2010,02,14,9.17642088,289.9132375
2010,02,15,7.6927215,288.2910125
2010,02,16,3.84386725,273.381475
2010,02,17,2.41246288,259.4246375
2010,02,18,5.15132538,285.065125
2010,02,19,3.98847125,280.4156625
2010,02,20,5.24762388,284.4761625
2010,02,21,7.72606888,289.141675
2010,02,22,7.94671412,288.6025875
2010,02,23,7.3708045,288.8822375
2010,02,24,7.99209288,289.5368625
2010,02,25,7.21165025,288.7915
2010,02,26,7.0130365,289.0377875
2010,02,27,7.323009,287.4162625
2010,02,28,11.54012112,287.0996375
2011,02,1,9.17881187,287.5811875
2011,02,2,9.928881,287.10885
2011,02,3,10.23591088,287.211975
2011,02,4,11.3398305,286.9397875
2011,02,5,12.0272775,286.784075
2011,02,6,11.1573265,286.8983125
2011,02,7,11.067665,287.296575
2011,02,8,10.15726713,288.116975
2011,02,9,7.21351087,287.777925
2011,02,10,9.38322162,287.5533625
2011,02,11,9.79574013,288.7948375
2011,02,12,9.59958125,288.3683375
2011,02,13,9.52934637,288.0338625
2011,02,14,10.00219188,288.326175
2011,02,15,10.00149862,289.1413625
2011,02,16,10.31078637,287.8905875
2011,02,17,9.12870613,288.0191375
2011,02,18,6.8352945,287.3831125
2011,02,19,3.39798588,277.3166875
2011,02,20,4.71435612,282.5227375
2011,02,21,7.468525,288.0466375
2011,02,22,9.93017187,288.432775
2011,02,23,10.816044,287.5218125
2011,02,24,9.78836662,287.2051625
2011,02,25,7.715338,287.0890625
2011,02,26,6.54611125,285.9860125
2011,02,27,6.3290795,285.58975
2011,02,28,6.722121,286.457025
2012,02,1,10.86972638,285.832025
2012,02,2,9.87641412,285.53215
2012,02,3,6.89172562,286.5253125
2012,02,4,8.50384662,288.0510625
2012,02,5,10.4782285,288.80925
2012,02,6,10.87587375,288.699825
2012,02,7,11.87429375,288.6948625
2012,02,8,13.16627,288.2575625
2012,02,9,13.241505,288.21555
2012,02,10,9.4846775,286.1974125
2012,02,11,4.548325,282.4573625
2012,02,12,5.5956465,285.3097125
2012,02,13,4.93360538,285.0938375
2012,02,14,4.90138025,285.9574
2012,02,15,5.088569,286.2226375
2012,02,16,9.6553755,288.0631
2012,02,17,12.0574775,288.6279125
2012,02,18,11.3477675,289.066175
2012,02,19,9.16419025,289.0194375
2012,02,20,12.01061625,287.3007875
2012,02,21,10.140301,288.1459
2012,02,22,10.36547562,288.6934375
2012,02,23,10.09174038,289.123525
2012,02,24,11.39324,288.299575
2012,02,25,11.37452375,286.99515
2012,02,26,10.38010038,287.060625
2012,02,27,9.75605038,287.9926625
2012,02,28,9.663589,287.961425
2012,02,29,8.06651075,288.134
2013,02,1,2.73513812,266.6846375
2013,02,2,3.85856388,282.4611625
2013,02,3,4.69044625,285.1401
2013,02,4,5.43358825,286.7956875
2013,02,5,5.45660462,286.442725
2013,02,6,5.04239925,284.3653
2013,02,7,5.44752337,284.54175
2013,02,8,5.9901245,286.3148
2013,02,9,2.82687925,265.7931125
2013,02,10,2.10237963,248.42725
2013,02,11,1.6311905,226.3939375
2013,02,12,4.3643965,280.8295625
2013,02,13,5.2513635,286.48915
2013,02,14,7.1034065,290.355275
2013,02,15,8.58191813,290.3432
2013,02,16,9.6502465,289.100625
2013,02,17,9.08354025,288.8366
2013,02,18,8.02146075,289.1009
2013,02,19,8.1893395,288.9513125
2013,02,20,7.52295338,288.7402875
2013,02,21,7.27693425,289.118375
2013,02,22,6.8313475,288.23185
2013,02,23,4.46215663,284.0779
2013,02,24,3.47966562,277.6324
2013,02,25,3.77744162,279.9809
2013,02,26,5.47231538,287.439825
2013,02,27,7.03316588,288.9085875
2013,02,28,4.57516538,280.0923625
2014,02,1,10.7029755,288.23585
2014,02,2,10.8410475,288.046425
2014,02,3,13.05345625,288.20555
2014,02,4,12.6708975,286.661875
2014,02,5,8.17633825,286.4862625
2014,02,6,6.11583738,286.9131625
2014,02,7,4.50658675,283.4827875
2014,02,8,3.94962563,280.628675
2014,02,9,4.8390265,285.3819375
2014,02,10,9.88156662,288.7034125
2014,02,11,9.1208605,288.849375
2014,02,12,7.416533,287.270525
2014,02,13,7.039601,287.0125125
2014,02,14,6.53323725,287.7995
2014,02,15,7.40404262,288.593725
2014,02,16,6.84202412,288.0199375
2014,02,17,7.607663,288.1885625
2014,02,18,9.0064455,287.96245
2014,02,19,7.6094595,286.83795
2014,02,20,3.2731075,271.92925
2014,02,21,3.64575012,275.2607625
2014,02,22,7.74198612,287.0453125
2014,02,23,9.615067,287.2155125
2014,02,24,9.85057475,287.5883375
2014,02,25,10.54063175,287.12005
2014,02,26,10.58014388,287.3829375
2014,02,27,11.67265,286.2295875
2014,02,28,10.61677362,285.662
2015,02,1,3.59205462,276.420325
2015,02,2,1.62819235,220.697225
2015,02,3,0.99261459,177.907825
2015,02,4,1.03534194,167.31187375
2015,02,5,1.869307,239.62855
2015,02,6,1.2745479,202.5575875
2015,02,7,1.59073328,218.061275
2015,02,8,2.01088662,246.1471125
2015,02,9,2.98160412,271.0391
2015,02,10,3.29485263,276.845625
2015,02,11,5.54641512,286.86725
2015,02,12,6.63752862,288.1972625
2015,02,13,3.35779025,273.4306125
2015,02,14,1.92304962,244.5198375
2015,02,15,1.91906238,241.0376625
2015,02,16,3.052265,268.3119625
2015,02,17,4.36426775,281.680325
2015,02,18,4.23574,280.2177125
2015,02,19,3.79300888,279.627525
2015,02,20,7.32190037,287.4594125
2015,02,21,7.92442912,288.1801
2015,02,22,6.56126438,288.1068
2015,02,23,8.688232,288.407025
2015,02,24,5.743597,285.2923625
2015,02,25,2.67101625,261.885
2015,02,26,1.41087039,212.252175
2015,02,27,1.15152298,193.590075
2015,02,28,2.1301915,245.0567
2016,02,1,6.0995615,288.5912875
2016,02,2,8.39745975,289.734225
2016,02,3,9.33968975,289.68175
2016,02,4,7.9061385,288.96405
2016,02,5,5.63567512,287.778925
2016,02,6,5.90827112,287.931
2016,02,7,5.89922838,287.6829375
2016,02,8,4.535257,285.4868
2016,02,9,4.18100175,283.7452875
2016,02,10,3.58766775,278.366175
2016,02,11,3.62868062,279.970575
2016,02,12,4.3154485,284.4512375
2016,02,13,4.17560488,282.68495
2016,02,14,4.31138275,282.0684375
2016,02,15,4.34132712,282.534675
2016,02,16,5.67558737,284.5011875
2016,02,17,9.10210125,288.2174375
2016,02,18,9.21577625,288.818025
2016,02,19,10.31593662,288.5680375
2016,02,20,9.88718975,289.29745
2016,02,21,8.24115525,289.862975
2016,02,22,8.89529862,289.2204
2016,02,23,10.89382625,289.5423125
2016,02,24,10.88546375,289.5077375
2016,02,25,8.89334962,289.6835125
2016,02,26,5.04456712,279.901025
2016,02,27,3.07769975,272.65695
2016,02,28,4.946924,285.986625
2016,02,29,5.3538095,287.4333125
2017,02,1,6.42238775,287.8733
2017,02,2,8.941333,289.5298125
2017,02,3,8.88488238,287.824225
2017,02,4,5.1521315,285.4215
2017,02,5,5.0186735,285.18715
2017,02,6,7.10985575,289.3036375
2017,02,7,7.12702625,289.6837125
2017,02,8,9.41317212,289.6332875
2017,02,9,11.22573375,290.355
2017,02,10,12.43554125,288.9764125
2017,02,11,11.51890375,288.6832
2017,02,12,8.704571,288.5650875
2017,02,13,7.10418425,288.4756875
2017,02,14,7.64968238,288.517825
2017,02,15,7.42707588,288.3781875
2017,02,16,9.59180238,288.268625
2017,02,17,10.12408425,289.8071
2017,02,18,10.95985488,289.5923625
2017,02,19,11.51397375,287.2893125
2017,02,20,11.6678675,286.6350125
2017,02,21,8.02548262,287.2917
2017,02,22,5.30332712,285.710325
2017,02,23,5.08884512,284.5454625
2017,02,24,5.04611538,284.2406375
2017,02,25,5.42290425,285.8042625
2017,02,26,6.74917625,286.833625
2017,02,27,8.02252387,289.13945
2017,02,28,9.713603,289.6198625
2018,02,1,5.15683775,286.5837875
2018,02,2,6.60985312,288.5006125
2018,02,3,7.27043275,289.4642
2018,02,4,9.26578238,291.013025
2018,02,5,8.8723335,290.5650375
2018,02,6,9.92022975,289.4452875
2018,02,7,8.83226588,289.5743125
2018,02,8,8.9370015,289.185975
2018,02,9,9.12753362,287.4695375
2018,02,10,9.5597175,286.6279
2018,02,11,10.35991625,286.7042125
2018,02,12,8.64413638,287.4727125
2018,02,13,7.48271038,287.9197
2018,02,14,8.1493795,288.829875
2018,02,15,3.72613138,274.4023875
2018,02,16,1.37605712,211.9297125
2018,02,17,2.09575062,244.7223875
2018,02,18,1.89003525,239.34315
2018,02,19,2.38991862,257.28575
2018,02,20,3.43470738,276.1889
2018,02,21,5.14064112,286.3941375
2018,02,22,6.31721138,289.6132
2018,02,23,5.62077412,287.7105
2018,02,24,3.84888313,279.1033
2018,02,25,3.50486012,276.23725
2018,02,26,4.7491275,283.893075
2018,02,27,5.64857038,286.7563375
2018,02,28,7.07643312,287.5596125
