####################################################################################################
# Month: 02Feb                                                                                     #
# Station: HES                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.9117424,169.8743
2009,02,1,1,1.059344,186.1428
2009,02,1,2,1.227885,201.4884
2009,02,1,3,1.191231,198.1796
2009,02,1,4,1.494075,219.6205
2009,02,1,5,1.727356,232.597
2009,02,1,6,1.768872,234.8452
2009,02,1,7,1.817463,237.2922
2009,02,2,0,1.749412,234.0768
2009,02,2,1,1.591769,226.0477
2009,02,2,2,1.529023,222.3514
2009,02,2,3,1.733853,232.8982
2009,02,2,4,1.935671,241.6772
2009,02,2,5,1.67616,230.048
2009,02,2,6,1.665367,229.7765
2009,02,2,7,1.533375,222.7228
2009,02,3,0,1.531211,223.0692
2009,02,3,1,1.537562,223.3347
2009,02,3,2,1.555781,224.0696
2009,02,3,3,1.530167,222.128
2009,02,3,4,1.655569,228.808
2009,02,3,5,1.380098,211.884
2009,02,3,6,1.203702,198.2876
2009,02,3,7,1.032968,182.7616
2009,02,4,0,1.003818,179.8934
2009,02,4,1,1.26872,204.3464
2009,02,4,2,1.334639,209.5162
2009,02,4,3,1.22127,200.7714
2009,02,4,4,1.547509,223.6416
2009,02,4,5,2.01639,245.6342
2009,02,4,6,2.151379,250.4442
2009,02,4,7,1.940364,242.6757
2009,02,5,0,1.872037,239.0072
2009,02,5,1,1.596591,224.9057
2009,02,5,2,1.284964,204.5936
2009,02,5,3,1.134624,192.7794
2009,02,5,4,1.249602,202.5419
2009,02,5,5,1.40532,213.482
2009,02,5,6,1.318862,206.929
2009,02,5,7,1.322017,206.4745
2009,02,6,0,1.878813,237.3418
2009,02,6,1,2.077685,244.6906
2009,02,6,2,1.753142,231.7621
2009,02,6,3,1.993649,242.8004
2009,02,6,4,2.352646,254.5632
2009,02,6,5,2.237316,251.1047
2009,02,6,6,1.998806,243.2837
2009,02,6,7,1.852202,237.8188
2009,02,7,0,1.733346,232.4034
2009,02,7,1,1.467484,217.4347
2009,02,7,2,1.403884,213.3635
2009,02,7,3,1.545478,222.7474
2009,02,7,4,1.848693,238.2929
2009,02,7,5,2.11634,248.3064
2009,02,7,6,2.222859,251.7779
2009,02,7,7,1.891372,240.1696
2009,02,8,0,1.905499,240.5581
2009,02,8,1,1.997034,243.0133
2009,02,8,2,1.772934,232.9318
