####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/HES                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2015,02,19,12.0789825
2015,02,20,22.896375
2015,02,21,25.261625
2015,02,22,21.8047
2015,02,23,24.76225
2015,02,24,20.070625
2015,02,25,11.9422125
2015,02,26,6.1300125
2015,02,27,5.18877625
2015,02,28,7.267395
2016,02,1,16.845275
2016,02,2,21.0303625
2016,02,3,25.529625
2016,02,4,23.5512
2016,02,5,17.4991375
2016,02,6,18.6339375
2016,02,7,18.960325
2016,02,8,13.2274125
2016,02,9,13.5534375
2016,02,10,11.5487875
2016,02,11,11.838525
2016,02,12,14.468275
2016,02,13,14.0941375
2016,02,14,15.4561625
2016,02,15,16.2828125
2016,02,16,20.771625
2016,02,17,29.130225
2016,02,18,27.7823
2016,02,19,30.804825
2016,02,20,27.9105375
2016,02,21,26.8481125
2016,02,22,27.8516875
2016,02,23,31.6778125
2016,02,24,31.07985
2016,02,25,28.5794625
2016,02,26,19.0226025
2016,02,27,10.0735625
2016,02,28,14.9973375
2016,02,29,16.64375
2017,02,1,20.9481125
2017,02,2,24.834475
2017,02,3,28.1004125
2017,02,4,18.4916375
2017,02,5,15.5529625
2017,02,6,19.11035
2017,02,7,20.3467375
2017,02,8,27.7744
2017,02,9,30.635175
2017,02,10,31.4029
2017,02,11,32.258025
2017,02,12,27.36075
2017,02,13,22.4074
2017,02,14,20.0762375
2017,02,15,22.634825
2017,02,16,27.729725
2017,02,17,27.9955625
2017,02,18,30.562075
2017,02,19,32.0015625
2017,02,20,32.67115
2017,02,21,23.7276625
2017,02,22,13.2932
2017,02,23,13.9774
2017,02,24,14.312925
2017,02,25,14.99715
2017,02,26,19.59935
2017,02,27,23.116125
2017,02,28,26.220175
2018,02,1,17.2747375
2018,02,2,23.482725
2018,02,3,25.0181125
2018,02,4,25.8811625
2018,02,5,24.3855125
2018,02,6,26.804625
2018,02,7,24.8389375
2018,02,8,23.5245375
2018,02,9,25.6574875
2018,02,10,28.025775
2018,02,11,28.324625
2018,02,12,24.1608
2018,02,13,22.28985
2018,02,14,24.2855
2018,02,15,12.45102625
2018,02,16,4.89788125
2018,02,17,7.70495125
2018,02,18,7.64125625
2018,02,19,8.16732
2018,02,20,11.72394
2018,02,21,15.943175
2018,02,22,18.05765
2018,02,23,18.26995
2018,02,24,13.3063
2018,02,25,11.07309625
2018,02,26,13.4006
2018,02,27,16.0964625
2018,02,28,19.1528125
2019,02,1,24.3905625
2019,02,2,28.3060125
2019,02,3,24.06945
2019,02,4,8.87290875
2019,02,5,7.55951875
2019,02,6,14.74283625
2019,02,7,22.746525
2019,02,8,22.98005
2019,02,9,17.3156125
2019,02,10,20.079725
2019,02,11,19.9563125
2019,02,12,12.11623
2019,02,13,15.09373875
2019,02,14,22.9075625
2019,02,15,18.6113
2019,02,16,20.6870875
2019,02,17,15.5301625
2019,02,18,11.899525
2019,02,19,13.4636875
2019,02,20,22.83925
2019,02,21,21.7844125
2019,02,22,15.5509125
2019,02,23,21.866425
2019,02,24,12.8977125
2019,02,25,16.7101375
2019,02,26,16.79365
2019,02,27,12.4046375
2019,02,28,11.895325
