####################################################################################################
# Month: 01Jan                                                                                     #
# Station: RPU                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.1657133,43.86978
2009,01,1,1,0.1457589,39.20368
2009,01,1,2,0.1077778,30.09656
2009,01,1,3,0.09967808,28.1339
2009,01,1,4,0.09114997,26.08797
2009,01,1,5,0.1046493,29.41673
2009,01,1,6,0.1097741,30.71413
2009,01,1,7,0.1128077,31.57781
2009,01,2,0,0.186442,49.18865
2009,01,2,1,0.2821422,70.05364
2009,01,2,2,0.08764739,25.30983
2009,01,2,3,0.0711562,20.94518
2009,01,2,4,0.08567568,24.56905
2009,01,2,5,0.1002092,28.05892
2009,01,2,6,0.1784725,46.26419
2009,01,2,7,0.2755534,67.98822
2009,01,3,0,0.370385,85.75895
2009,01,3,1,0.3206496,75.33122
2009,01,3,2,0.187385,47.0894
2009,01,3,3,0.04323944,13.69147
2009,01,3,4,0.04342742,13.72582
2009,01,3,5,0.04245049,13.45737
2009,01,3,6,0.04625109,14.40746
2009,01,3,7,0.05204118,15.87941
2009,01,4,0,0.05968516,17.84743
2009,01,4,1,0.06875949,20.16652
2009,01,4,2,0.0782147,22.51505
2009,01,4,3,0.08364956,23.81362
2009,01,4,4,0.07119312,20.70095
2009,01,4,5,0.07186951,20.86415
2009,01,4,6,0.07090822,20.60973
2009,01,4,7,0.06874192,20.09252
2009,01,5,0,0.0807681,23.11487
2009,01,5,1,0.09429177,26.48512
2009,01,5,2,0.1120917,30.90049
2009,01,5,3,0.09303452,26.24332
2009,01,5,4,0.07195115,20.94605
2009,01,5,5,0.0615966,18.35299
2009,01,5,6,0.06207778,18.48306
2009,01,5,7,0.06393084,18.99763
2009,01,6,0,0.0703169,20.63673
2009,01,6,1,0.08389866,24.0692
2009,01,6,2,0.08550901,24.43597
2009,01,6,3,0.0789837,22.75637
2009,01,6,4,0.1057327,28.85035
2009,01,6,5,0.1062276,29.26163
2009,01,6,6,0.1006793,28.19479
2009,01,6,7,0.09705188,27.40321
2009,01,7,0,0.0970943,27.53375
2009,01,7,1,0.09308287,26.6718
2009,01,7,2,0.08736356,25.34886
2009,01,7,3,0.07927444,23.33815
2009,01,7,4,0.07345784,21.84485
2009,01,7,5,0.07279909,21.66402
2009,01,7,6,0.07161995,21.36913
2009,01,7,7,0.07265741,21.64681
2009,01,8,0,0.08389232,24.53828
2009,01,8,1,0.1013313,28.94348
2009,01,8,2,0.12698,35.21213
2009,01,8,3,0.1011107,28.89576
2009,01,8,4,0.07392027,21.93276
2009,01,8,5,0.06789927,20.34793
2009,01,8,6,0.06233172,18.87006
2009,01,8,7,0.07343346,21.73744
2009,01,9,0,0.08345805,24.25502
2009,01,9,1,0.1722814,45.69397
2009,01,9,2,0.1319933,35.886
2009,01,9,3,0.08209084,23.44066
2009,01,9,4,0.09692404,26.62827
2009,01,9,5,0.1071065,28.78275
2009,01,9,6,0.1160898,30.95429
2009,01,9,7,0.1295543,34.18058
2009,01,10,0,0.2159864,54.31281
2009,01,10,1,0.3161225,74.8376
2009,01,10,2,0.3515064,81.54137
2009,01,10,3,0.3831784,87.59155
2009,01,10,4,0.243544,59.42603
2009,01,10,5,0.2283502,56.19472
2009,01,10,6,0.1569255,40.70198
2009,01,10,7,0.1580767,40.64654
2009,01,11,0,0.146421,38.10925
2009,01,11,1,0.1313074,34.78992
2009,01,11,2,0.1088101,29.91252
2009,01,11,3,0.1038996,28.84405
2009,01,11,4,0.1035116,28.77741
2009,01,11,5,0.1020407,28.43182
2009,01,11,6,0.09714589,27.25088
2009,01,11,7,0.09711708,27.21411
2009,01,12,0,0.2513439,62.09883
2009,01,12,1,0.3125033,74.38581
2009,01,12,2,0.2261631,56.58536
2009,01,12,3,0.1089678,30.11758
2009,01,12,4,0.08376975,23.95569
2009,01,12,5,0.07490013,21.76093
2009,01,12,6,0.06613309,19.55132
2009,01,12,7,0.05758164,17.31985
2009,01,13,0,0.06924976,20.24775
2009,01,13,1,0.1016712,28.30984
2009,01,13,2,0.1183671,32.31318
2009,01,13,3,0.09452479,26.53952
2009,01,13,4,0.1057662,29.33515
2009,01,13,5,0.07551546,21.82282
2009,01,13,6,0.05439637,16.51148
2009,01,13,7,0.05332878,16.23753
2009,01,14,0,0.08303529,23.68863
2009,01,14,1,0.09828635,27.44182
