####################################################################################################
# Month: 01Jan                                                                                     #
# Station: RPU                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2011,01,25,2.1461445
2011,01,26,6.22953038
2011,01,27,6.56905625
2011,01,28,11.71270275
2011,01,29,18.35569175
2011,01,30,20.50850413
2011,01,31,22.48900987
2012,01,1,7.25724637
2012,01,2,5.2218355
2012,01,3,7.36493625
2012,01,4,6.63250812
2012,01,5,7.13963275
2012,01,6,7.04623588
2012,01,7,12.46247325
2012,01,8,12.93333225
2012,01,9,10.98378588
2012,01,10,7.4190855
2012,01,11,7.75225775
2012,01,12,19.972509
2012,01,13,22.50619375
2012,01,14,17.10157062
2012,01,15,18.68395425
2012,01,16,3.46207438
2012,01,17,2.4639765
2012,01,18,3.98989388
2012,01,19,11.248525
2012,01,20,8.1666695
2012,01,21,11.91927662
2012,01,22,15.48559275
2012,01,23,12.324792
2012,01,24,9.39276662
2012,01,25,5.52399238
2012,01,26,16.90500312
2012,01,27,9.02801075
2012,01,28,13.81779262
2012,01,29,8.88061888
2012,01,30,3.83297463
2012,01,31,8.90052162
2013,01,1,13.96580162
2013,01,2,22.01680788
2013,01,3,6.30803875
2013,01,4,10.16200413
2013,01,5,16.44923387
2013,01,6,15.21022638
2013,01,7,22.95092162
2013,01,8,19.66445838
2013,01,9,18.95376988
2013,01,10,15.34437975
2013,01,11,9.89648375
2013,01,12,7.20583188
2013,01,13,13.99960238
2013,01,14,19.59086625
2013,01,15,15.83894212
2013,01,16,9.95870938
2013,01,17,16.96260362
2013,01,18,10.56567938
2013,01,19,16.88013675
2013,01,20,8.88928
2013,01,21,2.1260385
2013,01,22,4.33652838
2013,01,23,4.94314275
2013,01,24,3.36791712
2013,01,25,4.13620412
2013,01,26,5.330604
2013,01,27,6.68299575
2013,01,28,8.22033875
2013,01,29,6.58020075
2013,01,30,2.0780925
2013,01,31,3.51397938
2014,01,1,14.54536313
2014,01,2,16.8388265
2014,01,3,21.45592112
2014,01,4,22.12419162
2014,01,5,19.99271762
2014,01,6,8.39808312
2014,01,7,19.18075388
2014,01,8,11.50699825
2014,01,9,6.28550712
2014,01,10,4.733573
2014,01,11,3.76005675
2014,01,12,16.74155262
2014,01,13,17.43990013
2014,01,14,8.04465012
2014,01,15,6.10779438
2014,01,16,23.26791412
2014,01,17,18.15109313
2014,01,18,8.72531487
2014,01,19,7.29713375
2014,01,20,11.86579025
2014,01,21,15.17206388
2014,01,22,18.260834
2014,01,23,14.68063462
2014,01,24,3.45538712
2014,01,25,9.92143288
2014,01,26,18.50400275
2014,01,27,7.06020925
2014,01,28,10.54253525
2014,01,29,6.03625912
2014,01,30,6.3396065
2014,01,31,16.43714288
2015,01,1,5.17564962
2015,01,2,3.46132062
2015,01,3,1.8962045
2015,01,4,3.38078
2015,01,5,2.88148488
2015,01,6,5.48482488
2015,01,7,3.38748125
2015,01,8,4.3462585
2015,01,9,3.50236075
2015,01,10,3.07855038
2015,01,11,5.51045337
2015,01,12,3.777984
2015,01,13,4.96784325
2015,01,14,3.37183475
2015,01,15,2.89733175
2015,01,16,6.69020025
2015,01,17,7.53441325
2015,01,18,7.518047
2015,01,19,9.69511688
2015,01,20,8.67295838
2015,01,21,3.47706588
2015,01,22,4.58354325
2015,01,23,3.98480825
2015,01,24,4.29543075
2015,01,25,4.62466188
2015,01,26,5.09760425
2015,01,27,5.45638212
2015,01,28,5.15562225
2015,01,29,1.87999088
2015,01,30,1.1798745
2015,01,31,4.0443585
2016,01,1,8.11126225
2016,01,5,2.96574
2016,01,6,3.3596525
2016,01,7,13.89213738
2016,01,8,21.64373362
2016,01,9,13.00549562
2016,01,10,10.00034438
2016,01,11,6.7124435
2016,01,12,11.57560962
2016,01,13,5.01450237
2016,01,14,5.8118715
2016,01,15,8.4093685
2016,01,16,3.38253975
2016,01,17,5.50954162
2016,01,18,19.41816662
2016,01,19,15.10008438
2016,01,20,7.0553495
2016,01,21,5.70717925
2016,01,22,5.90243525
2016,01,23,2.24658588
2016,01,24,1.40361675
2016,01,25,4.08526725
2016,01,26,3.92942675
2016,01,27,4.10371962
2016,01,28,4.83302275
2016,01,29,6.4162585
2016,01,30,5.04721663
2016,01,31,3.835842
2017,01,1,15.03733762
2017,01,2,11.933602
2017,01,3,20.94482112
2017,01,4,16.05058475
2017,01,5,7.36241838
2017,01,6,13.42536412
2017,01,7,11.09921138
2017,01,8,15.64721312
2017,01,9,17.12303937
2017,01,10,12.03820012
2017,01,11,15.35218912
2017,01,12,20.619178
2017,01,13,11.258464
2017,01,14,17.66857538
2017,01,15,20.38575925
2017,01,16,7.0435975
2017,01,17,8.45743575
2017,01,18,19.0696325
2017,01,19,15.55756838
2017,01,20,4.5733435
2017,01,21,23.14241975
2017,01,22,24.45935438
2017,01,23,9.97031762
2017,01,24,8.48964275
2017,01,25,18.24581288
2017,01,26,9.720926
2017,01,27,8.09866262
2017,01,28,4.36140788
2017,01,29,7.83264125
2017,01,30,8.00529575
2017,01,31,11.070772
2018,01,1,2.18868425
2018,01,2,2.72108275
2018,01,3,4.71555338
2018,01,4,23.57965763
2018,01,5,20.38708175
2018,01,6,8.99449238
2018,01,7,6.84601962
2018,01,8,6.7323305
2018,01,9,10.16813888
2018,01,10,10.57539238
2018,01,11,10.16716575
2018,01,12,7.76132538
2018,01,13,3.90713362
2018,01,14,4.36984113
2018,01,15,2.73427162
2018,01,16,7.31687125
2018,01,17,14.824334
2018,01,18,13.4637085
2018,01,19,5.5660715
2018,01,20,4.4144625
2018,01,21,5.43338475
2018,01,22,9.1483465
2018,01,23,5.82581938
2018,01,24,5.78701562
2018,01,25,5.40303725
2018,01,26,5.67023175
2018,01,27,3.07677512
2018,01,28,5.98302862
2018,01,29,4.75170725
2018,01,30,5.074471
2018,01,31,18.834921
2019,01,1,5.08989375
